# ~alp d~p/dx   Phi_p_sgs,x
  -0.1536252E+002  -0.4493687E+001
  -0.9827662E+001  -0.5180547E+001
  -0.2793987E+001  -0.2348235E+001
  -0.1038181E+001  -0.6387401E+000
  -0.5011902E+000  -0.4503963E+000
  -0.1848399E+001  -0.5785545E+000
  -0.2511159E+001  -0.4859377E+000
  -0.2050876E+001  -0.6696938E+000
  -0.7356445E+000  -0.6255853E+000
   0.7154547E+000  -0.6030050E+000
   0.7222782E+000  -0.6484876E+000
  -0.3932919E+000  -0.5630175E-001
  -0.5814651E+000  -0.3951923E+000
   0.2529743E-001  -0.5810292E+000
   0.7492417E+000  -0.1207459E+000
   0.1714458E+001  -0.3600096E+000
   0.1683156E+001  -0.1285393E+001
  -0.1604637E+001  -0.3423573E+001
  -0.5639170E+001  -0.4256587E+001
  -0.6561933E+001  -0.2969177E+001
  -0.2553417E+001  -0.2123448E+001
   0.1385221E+001  -0.7835024E+000
   0.1920327E+001  -0.5659964E+000
   0.2303867E+001  -0.3083424E+000
   0.3652028E+001   0.3102615E+000
   0.6609073E+001   0.1129442E+001
   0.8938616E+001   0.2250747E+001
   0.1034699E+002   0.3123385E+001
   0.2232337E+002   0.1086794E+002
   0.1993299E+002   0.1127460E+002
   0.1485364E+002   0.1270287E+002
   0.4219330E+001   0.4021430E+001
   0.2620522E+001   0.2129766E+001
   0.2868085E+001   0.2839268E+001
   0.2058052E+001   0.2877337E+001
   0.5725154E+000   0.1345990E+001
  -0.4474641E+000  -0.2379228E+000
  -0.1059359E+001  -0.3782732E+000
  -0.3744667E+001  -0.2121384E+001
  -0.1166666E+002  -0.5583872E+001
  -0.1436467E+002  -0.4984689E+001
  -0.1019413E+002  -0.6606691E+001
  -0.2055358E+001  -0.2908928E+001
  -0.1719221E+000  -0.3381177E+000
  -0.2176334E+000  -0.1355705E+000
  -0.1386317E+001  -0.4507980E+000
  -0.2674223E+001  -0.4612971E+000
  -0.3272093E+001  -0.5893951E+000
  -0.1984379E+001  -0.6385791E+000
  -0.1919804E+000  -0.7605115E+000
  -0.3279245E+000  -0.2820524E+000
  -0.1732391E+001   0.3981456E+000
  -0.1878069E+001  -0.5641475E-001
  -0.6792932E+000  -0.4716646E+000
   0.4280668E+000  -0.1039759E+000
   0.1523166E+001  -0.4370928E+000
   0.1122848E+001  -0.1713717E+001
  -0.3191187E+001  -0.2102747E+001
  -0.6037938E+001  -0.1890178E+001
  -0.4767683E+001  -0.1346340E+001
   0.6507284E-001  -0.7315410E+000
   0.4397260E+001  -0.1655544E+001
   0.5039991E+001  -0.2346351E+001
   0.5451960E+001  -0.2368694E+001
   0.5223859E+001  -0.2155508E+001
   0.5130498E+001  -0.2085661E+001
   0.6885262E+001  -0.4750479E+000
   0.1348581E+002   0.5990043E+001
   0.3169076E+002   0.1225931E+002
   0.2880188E+002   0.1375377E+002
   0.1622284E+002   0.1513252E+002
   0.3075723E+001   0.3503504E+001
   0.1021850E+001   0.2892712E+000
   0.9129397E+000   0.4516542E+000
   0.5145357E+000   0.5475630E+000
   0.1295994E+000   0.3508655E+000
  -0.1549142E+000  -0.1813672E+000
  -0.5039424E+000  -0.3160537E+000
  -0.3033691E+001  -0.2752672E+001
  -0.1157510E+002  -0.6069253E+001
  -0.1431385E+002  -0.4859247E+001
  -0.9490110E+001  -0.6831925E+001
  -0.1188532E+001  -0.2596327E+001
   0.1863486E+000  -0.2239972E-002
  -0.5069760E+000   0.1416460E+000
  -0.1274346E+001  -0.2667573E-001
  -0.2443666E+001  -0.2297413E+000
  -0.3868111E+001  -0.4419736E+000
  -0.3399436E+001  -0.5422163E+000
  -0.1509539E+001  -0.1009226E+001
  -0.1521736E+001  -0.1468082E+000
  -0.2124148E+001   0.4153853E+000
  -0.2201862E+001   0.2728786E-001
  -0.1184222E+001  -0.8121917E-001
   0.1714541E+000  -0.3761200E-001
   0.1128800E+001  -0.4399197E+000
   0.6247821E+000  -0.2314115E+001
  -0.3106581E+001  -0.2458812E+001
  -0.5162834E+001  -0.1886997E+001
  -0.2748598E+001  -0.1816137E+001
   0.1491872E+001  -0.5422019E+000
   0.5701975E+001  -0.1493094E+001
   0.7187997E+001  -0.2723912E+001
   0.7588300E+001  -0.2901190E+001
   0.5915682E+001  -0.2795124E+001
   0.2271935E+001  -0.4693595E+001
   0.3154227E+001  -0.3438967E+001
   0.1531894E+002   0.2565460E+001
   0.3472606E+002   0.6615321E+001
   0.3203853E+002   0.1020357E+002
   0.1364289E+002   0.1315695E+002
   0.2364683E+001   0.3605461E+001
   0.5367028E+000   0.9354223E-001
   0.4344427E+000   0.1099886E+000
   0.2690718E+000   0.1384431E+000
   0.1010114E+000   0.6999256E-001
  -0.1578067E-002  -0.5137070E-001
  -0.3611831E+000  -0.5904389E+000
  -0.3438899E+001  -0.2198702E+001
  -0.1375886E+002  -0.2476363E+001
  -0.1661635E+002  -0.7292522E+000
  -0.9347757E+001  -0.4547448E+001
  -0.6370448E+000  -0.2443675E+001
   0.1008078E+000   0.8294169E-001
  -0.1318276E+001   0.1547601E+000
  -0.1467528E+001   0.1283265E+000
  -0.2152402E+001   0.6355792E-002
  -0.3962094E+001  -0.1819672E+000
  -0.4520407E+001  -0.1215332E+000
  -0.3364213E+001  -0.4316584E+000
  -0.2903822E+001   0.4123314E+000
  -0.1859879E+001   0.3743103E+000
  -0.1723929E+001   0.3747291E-001
  -0.1136107E+001   0.1861231E+000
   0.1742527E+000   0.3460079E-001
   0.9882350E+000  -0.3074986E+000
   0.8705314E+000  -0.2286124E+001
  -0.9668473E+000  -0.9572261E+000
  -0.2633126E+001   0.1329646E+000
  -0.7171942E+000   0.2544900E+000
   0.2567719E+001   0.7375168E+000
   0.5778795E+001  -0.5125833E+000
   0.6857483E+001  -0.9929202E+000
   0.5811008E+001  -0.6908672E+000
   0.4262766E+001  -0.2345721E+001
   0.2821059E+000  -0.9597314E+001
  -0.1260025E+001  -0.8942771E+001
   0.1146131E+002  -0.3236480E+001
   0.2639242E+002  -0.1310152E+001
   0.2331445E+002   0.6837134E+001
   0.7465115E+001   0.7736784E+001
   0.1169259E+001   0.9528711E+000
   0.4059306E+000   0.5387724E-001
   0.3655636E+000   0.6512858E-001
   0.3186537E+000   0.7903319E-001
   0.1959262E+000   0.6668558E-001
   0.6795422E-001   0.3600378E-001
  -0.4305865E+000  -0.3187818E+000
  -0.3330604E+001  -0.1805795E+000
  -0.1166973E+002   0.3916631E+000
  -0.1394978E+002   0.2294836E+001
  -0.8036454E+001  -0.1433032E+001
  -0.1540837E+001  -0.8659208E+000
  -0.1045277E+001   0.9299657E+000
  -0.2260919E+001   0.1440159E+000
  -0.1874030E+001   0.4749656E-001
  -0.1923260E+001   0.1025069E+000
  -0.3439238E+001   0.2631417E-001
  -0.4793730E+001   0.4093462E+000
  -0.4839886E+001   0.6408072E+000
  -0.4211693E+001   0.1033736E+001
  -0.1693351E+001   0.2131239E+000
  -0.1205461E+001   0.5483040E-001
  -0.7040450E+000   0.1985350E+000
   0.3524578E+000   0.6231455E-001
   0.1010082E+001  -0.1440848E+000
   0.1274450E+001  -0.1716142E+001
   0.1471861E+001  -0.2957097E+000
   0.5321912E+000   0.1602400E+001
   0.1745538E+001   0.6495301E+000
   0.4483356E+001  -0.2159764E+000
   0.6623938E+001  -0.2116211E+001
   0.7685154E+001  -0.1852165E+001
   0.6148944E+001  -0.2226225E+000
   0.3790584E+001  -0.1598427E+001
   0.9593595E+000  -0.1144869E+002
  -0.2424852E+001  -0.1252003E+002
   0.5625477E+001  -0.1018209E+002
   0.1514654E+002  -0.9099518E+001
   0.1292786E+002   0.2055342E+001
   0.3892310E+001   0.1961747E+001
   0.1098887E+001   0.2426493E+000
   0.4687636E+000   0.2887386E-001
   0.3578434E+000  -0.1562757E-002
   0.4311851E+000   0.1383659E-001
   0.5078797E+000   0.4219586E-001
   0.5658398E+000   0.7007658E-001
   0.3629680E+000  -0.3736001E+000
  -0.4973315E+000  -0.4981317E+000
  -0.3929365E+001  -0.1830070E+001
  -0.7070615E+001  -0.9882529E+000
  -0.7196370E+001  -0.1026406E+001
  -0.5676887E+001   0.4168582E+000
  -0.3588615E+001   0.9670436E+000
  -0.4894730E+001  -0.6231517E+000
  -0.2874767E+001  -0.4344577E+000
  -0.2288745E+001  -0.4423865E+000
  -0.2553909E+001   0.1032465E+000
  -0.3876957E+001   0.4404709E+000
  -0.4546435E+001   0.9954742E+000
  -0.3892297E+001   0.9018367E+000
  -0.1379621E+001   0.3993747E-001
  -0.6977402E+000   0.6414076E-001
  -0.1746374E+000   0.9078414E-001
   0.5469540E+000   0.2529806E-001
   0.1031895E+001  -0.4372024E-001
   0.1206508E+001  -0.6162640E+000
   0.1845693E+001   0.8603395E+000
   0.1556665E+001   0.3664052E+001
   0.3194895E+001   0.1528202E+001
   0.6512170E+001  -0.2170470E+001
   0.8962406E+001  -0.4935862E+001
   0.8306619E+001  -0.4547860E+001
   0.5467442E+001   0.3064534E+000
   0.2332268E+001  -0.4156928E+000
   0.1903804E+001  -0.9000548E+001
  -0.1355634E+001  -0.1153443E+002
   0.6506692E+000  -0.1074454E+002
   0.6207264E+001  -0.1010890E+002
   0.6545162E+001  -0.7287026E+000
   0.3234858E+001   0.3685247E+000
   0.1442637E+001   0.1030764E+000
   0.5933316E+000   0.2046505E-001
   0.4037463E+000  -0.6412862E-001
   0.6316876E+000  -0.1004450E+000
   0.9642166E+000  -0.1400794E+000
   0.1245195E+001  -0.2110096E+000
   0.1398505E+001  -0.6026901E+000
   0.1879258E+001  -0.1353162E+000
   0.1213560E+001  -0.6981568E+000
  -0.1544997E+001  -0.3047559E+000
  -0.7355340E+001   0.6120137E+000
  -0.1045087E+002   0.1859129E+001
  -0.7902631E+001   0.4132195E+000
  -0.7350211E+001  -0.3015926E+001
  -0.3582446E+001  -0.2276490E+001
  -0.3015054E+001  -0.2231715E+001
  -0.1941498E+001  -0.3143591E-001
  -0.2993970E+001   0.4408421E+000
  -0.3649239E+001   0.8277941E+000
  -0.2830795E+001   0.4459356E+000
  -0.1217711E+001  -0.7664315E-001
  -0.4582647E+000   0.5162953E-001
   0.9361656E-001   0.6219114E-001
   0.6967329E+000  -0.4614007E-001
   0.1256891E+001  -0.1190178E+000
   0.1282086E+001  -0.1897634E+000
   0.1048090E+001   0.8344909E+000
  -0.3124990E+000   0.4176960E+001
   0.1204818E+001   0.2617737E+001
   0.7435133E+001  -0.2991754E+001
   0.1204642E+002  -0.6467920E+001
   0.1030730E+002  -0.5151438E+001
   0.6019274E+001   0.5321150E+000
   0.2525160E+001  -0.2280960E+000
   0.2079474E+001  -0.4578245E+001
  -0.3597785E+000  -0.7355944E+001
  -0.8464424E+000  -0.5980446E+001
   0.1813307E+001  -0.6126818E+001
   0.3478955E+001  -0.6074656E+000
   0.2522719E+001   0.1910648E+000
   0.1497608E+001  -0.4598360E-002
   0.7480757E+000  -0.4069576E-001
   0.5733726E+000  -0.1442193E+000
   0.8250255E+000  -0.1821656E+000
   0.1162423E+001  -0.1642728E+000
   0.1375143E+001  -0.1387990E+000
   0.1336014E+001  -0.6934749E-001
   0.1276196E+001   0.1722029E+000
   0.1068539E+001  -0.2385092E+000
  -0.3676053E+000  -0.2138477E+001
  -0.6067096E+001  -0.4060029E+001
  -0.1087928E+002  -0.2231380E+001
  -0.1015983E+002  -0.2215263E+001
  -0.1016130E+002  -0.4808888E+001
  -0.3480761E+001  -0.2794368E+001
  -0.2810620E+001  -0.2668001E+001
  -0.1615238E+001  -0.4196968E-001
  -0.2649176E+001   0.4061708E+000
  -0.3286186E+001   0.4974634E+000
  -0.2672679E+001   0.1288980E+000
  -0.1463879E+001  -0.1409900E+000
  -0.4615721E+000  -0.7597505E-001
   0.2549164E+000   0.6858298E-001
   0.8342982E+000  -0.6690775E-001
   0.1379550E+001  -0.2074757E+000
   0.1097914E+001  -0.1684074E+000
  -0.1719002E+000  -0.5092457E-001
  -0.2048043E+001   0.2218877E+001
  -0.7514214E+000   0.1878330E+001
   0.6425430E+001  -0.2878647E+001
   0.1325811E+002  -0.5797665E+001
   0.1158178E+002  -0.4356517E+001
   0.7177938E+001   0.4873246E+000
   0.3966205E+001  -0.5101256E+000
   0.2643872E+001  -0.2385549E+001
   0.4610260E+000  -0.3448122E+001
  -0.4582694E+000  -0.2812658E+001
   0.7154610E+000  -0.2863399E+001
   0.1558642E+001  -0.4226559E+000
   0.1465407E+001   0.7080764E-001
   0.1144170E+001  -0.5732039E-001
   0.7599924E+000  -0.9281763E-001
   0.7228911E+000  -0.1403110E+000
   0.8800748E+000  -0.9494961E-001
   0.1027895E+001  -0.2000550E-001
   0.9278675E+000   0.3565318E-001
   0.6739182E+000   0.6727586E-001
   0.4598105E+000   0.8088589E-001
   0.3196587E+000  -0.4194321E-002
  -0.7811407E-001  -0.8521107E+000
  -0.4035509E+001  -0.5356774E+001
  -0.1017406E+002  -0.4981515E+001
  -0.1240480E+002  -0.3993316E+001
  -0.1080413E+002  -0.7696046E+001
  -0.2557217E+001  -0.2778285E+001
  -0.2291526E+001  -0.2615620E+001
  -0.1632189E+001  -0.1580223E-001
  -0.2662216E+001   0.3083719E+000
  -0.3764154E+001   0.1172114E+000
  -0.3786675E+001   0.5724688E-001
  -0.2509195E+001  -0.2359416E+000
  -0.6725589E+000  -0.2330661E+000
   0.5029619E+000   0.3547898E-001
   0.9957020E+000  -0.5225911E-001
   0.1342300E+001  -0.2174581E+000
   0.8315813E+000  -0.1334247E+000
  -0.3749865E+000   0.5586939E-001
  -0.1498304E+001   0.1840671E+000
  -0.6336280E+000   0.1013669E+001
   0.4107619E+001  -0.2213325E-001
   0.9935464E+001  -0.1463992E+001
   0.1139434E+002  -0.1775657E+001
   0.8783867E+001  -0.2210587E+000
   0.5942092E+001  -0.5899101E+000
   0.3702531E+001  -0.1426962E+001
   0.1678219E+001  -0.1602691E+001
   0.5653322E+000  -0.1332007E+001
   0.7347557E+000  -0.1172497E+001
   0.7556646E+000  -0.1817407E+000
   0.6753295E+000  -0.1430739E-001
   0.6435335E+000  -0.2991380E-001
   0.5683493E+000  -0.3276904E-001
   0.7136478E+000   0.3320807E-002
   0.8480981E+000   0.1754089E-001
   0.8944307E+000   0.3719812E-001
   0.6340119E+000   0.5699280E-001
   0.3541272E+000   0.3986665E-001
   0.1884214E+000   0.2942777E-001
   0.1069889E+000   0.8624396E-002
  -0.3688456E-001  -0.2115463E+000
  -0.2899785E+001  -0.5063700E+001
  -0.1004576E+002  -0.7591887E+001
  -0.1266728E+002  -0.6279283E+001
  -0.1064421E+002  -0.9238220E+001
  -0.1656616E+001  -0.8562212E+000
  -0.1533455E+001  -0.6842544E+000
  -0.1914253E+001   0.1538162E+000
  -0.3425869E+001  -0.1436880E+000
  -0.5543289E+001  -0.3775893E+000
  -0.5834525E+001  -0.2460010E+000
  -0.3722009E+001  -0.6740270E+000
  -0.7394888E+000  -0.2268029E+000
   0.8648565E+000   0.3746091E-002
   0.1434442E+001  -0.1952179E+000
   0.1325315E+001  -0.3368117E+000
   0.6114910E+000  -0.2177843E+000
  -0.3338845E+000  -0.8729759E-001
  -0.7425877E+000  -0.3191887E+000
   0.5007885E-001  -0.4213312E+000
   0.2284639E+001   0.4097682E-001
   0.5046610E+001   0.2613462E+000
   0.7490576E+001   0.2088308E+000
   0.8516566E+001  -0.1221955E+000
   0.7368689E+001  -0.3474187E+000
   0.5296279E+001  -0.6543018E+000
   0.3144604E+001  -0.1093213E+001
   0.1672595E+001  -0.1003549E+001
   0.1071606E+001  -0.6013331E+000
   0.5755714E+000  -0.9538544E-001
   0.3953156E+000  -0.2473136E-001
   0.3717464E+000  -0.1718239E-002
   0.3972808E+000   0.2406866E-002
   0.6369202E+000   0.7463033E-001
   0.7627652E+000   0.6076625E-001
   0.7370771E+000   0.8056124E-001
   0.4005645E+000   0.7470798E-001
   0.1776028E+000   0.2785155E-001
   0.7221631E-001   0.1196309E-001
   0.3822627E-001   0.7987842E-002
  -0.3154427E-001  -0.6707229E-001
  -0.1990788E+001  -0.3740943E+001
  -0.1061290E+002  -0.9447003E+001
  -0.1320162E+002  -0.7897468E+001
  -0.1186931E+002  -0.1038141E+002
  -0.1343442E+001   0.2274852E+000
  -0.1315012E+001   0.7581998E-001
  -0.3213141E+001  -0.9642164E+000
  -0.6615536E+001  -0.1811613E+001
  -0.1008066E+002  -0.1637278E+001
  -0.9311654E+001  -0.3179734E+000
  -0.4846440E+001  -0.1154016E+000
  -0.5211971E+000   0.5016090E+000
   0.1209461E+001   0.4003685E+000
   0.1351696E+001  -0.6083461E-001
   0.9041400E+000  -0.1022636E+000
   0.2790528E+000  -0.8382035E-003
  -0.3008068E+000   0.1141549E+000
  -0.3483316E+000   0.4246731E-001
   0.3662032E+000   0.2345737E+000
   0.1387395E+001   0.5336758E+000
   0.2606223E+001   0.7951502E+000
   0.3780796E+001   0.9106938E+000
   0.5491069E+001   0.1081459E+001
   0.6604282E+001   0.4855940E+000
   0.6212773E+001   0.1086569E+000
   0.4549988E+001   0.1068434E-002
   0.2609150E+001  -0.5877184E-001
   0.1594248E+001   0.1622987E+000
   0.7256526E+000   0.1226995E+000
   0.3936502E+000   0.3966595E-001
   0.2774539E+000  -0.5161407E-002
   0.3028251E+000  -0.3228282E-002
   0.5129041E+000   0.7030806E-001
   0.5654380E+000   0.7507661E-001
   0.4732786E+000   0.1220126E+000
   0.1828927E+000   0.7089939E-001
   0.7065209E-001   0.1739294E-001
   0.3336474E-001   0.6360362E-002
   0.4004189E-001   0.2305451E-001
   0.1151526E-001  -0.1632955E-001
  -0.1698597E+001  -0.3502326E+001
  -0.1317415E+002  -0.1025995E+002
  -0.1546110E+002  -0.8430239E+001
  -0.9628759E+001  -0.8389434E+001
  -0.1586581E+001  -0.1268674E+000
  -0.1983135E+001  -0.6987182E-001
  -0.6562318E+001  -0.4140871E+001
  -0.1241828E+002  -0.4304052E+001
  -0.1593088E+002  -0.3534912E+001
  -0.1231578E+002   0.1607569E+000
  -0.5522799E+001   0.1137243E+001
  -0.3506507E+000   0.9305845E+000
   0.1281585E+001   0.5869731E+000
   0.9417762E+000   0.4034278E-001
   0.4888731E+000   0.5854393E-001
   0.1295729E+000   0.5868371E-001
  -0.2386680E+000   0.1057362E+000
  -0.6660583E-001   0.1791081E+001
   0.1979757E+001   0.5283067E+001
   0.4358985E+001   0.4997343E+001
   0.3887041E+001   0.4354117E+001
   0.1646543E+001   0.2356777E+001
   0.1884816E+001   0.1301127E+001
   0.4764085E+001   0.1212636E+001
   0.6735806E+001   0.6922830E+000
   0.6857839E+001   0.5108929E+000
   0.5882654E+001   0.5706400E+000
   0.5370417E+001   0.1570529E+001
   0.3140337E+001   0.1949019E+001
   0.1362204E+001   0.1733555E+001
   0.3245889E+000   0.1650608E+000
   0.2179181E+000  -0.3043071E-001
   0.3093595E+000   0.2454295E-001
   0.2544735E+000   0.6968987E-001
   0.1362589E+000   0.1378649E+000
   0.9633744E-002   0.3695974E-001
   0.1815187E-001   0.1416106E-001
   0.5830806E-001   0.2386313E-001
   0.1332087E+000   0.3796811E-001
   0.1473009E+000   0.3721496E-001
  -0.1216755E+001  -0.2513406E+001
  -0.1003617E+002  -0.8244167E+001
  -0.1231750E+002  -0.6503166E+001
  -0.3804930E+001  -0.7731974E+001
  -0.1229583E+001  -0.8869261E+000
  -0.2962754E+001  -0.1284635E+001
  -0.1157303E+002  -0.6105684E+001
  -0.1826941E+002  -0.5274100E+001
  -0.1998138E+002  -0.4660151E+001
  -0.1182436E+002  -0.5171283E+000
  -0.4769417E+001   0.1309039E+001
  -0.6959774E+000   0.6099840E+000
   0.4328422E+000  -0.6950583E-001
   0.1465206E+000  -0.6391594E+000
   0.1189157E+000  -0.2831901E+000
   0.2003051E+000   0.1628767E-001
   0.1227676E+000   0.1209115E+000
   0.9323072E+000   0.2814141E+001
   0.4482388E+001   0.5695776E+001
   0.7579401E+001   0.5191594E+001
   0.4244773E+001   0.5893545E+001
   0.1443064E+000   0.2884662E+001
  -0.2104127E-001   0.3961293E+000
   0.2651265E+001   0.8049462E+000
   0.5625892E+001   0.6377549E+000
   0.7186176E+001   0.5383935E+000
   0.6487012E+001   0.5211818E+000
   0.7646492E+001   0.2360786E+001
   0.5740909E+001   0.3420248E+001
   0.3246585E+001   0.3879040E+001
   0.7753593E+000   0.1808223E+001
   0.8127769E-001  -0.3684086E-001
  -0.7123143E-002  -0.5935758E-001
  -0.1706178E+000   0.5369585E-001
  -0.2461125E+000   0.1390913E+000
  -0.1324150E+000  -0.3097416E-002
  -0.3620017E-002   0.4810301E-001
   0.1689296E+000   0.9766209E-001
   0.3886809E+000   0.1956405E-001
   0.5716058E+000   0.3081933E+000
   0.4534048E-001  -0.1501626E+001
  -0.4036309E+001  -0.6721839E+001
  -0.5004670E+001  -0.6237584E+001
   0.1074493E+001  -0.3330076E+001
  -0.1814781E+000  -0.2158829E+001
  -0.6948374E+001  -0.1455032E+002
  -0.2283145E+002  -0.1920799E+002
  -0.2869365E+002  -0.1675530E+002
  -0.2282250E+002  -0.1290430E+002
  -0.8444128E+001  -0.3986487E+000
  -0.3430241E+001   0.1229127E+001
  -0.1593439E+001   0.3908479E+000
  -0.1922057E+001  -0.7027750E+000
  -0.1465311E+001  -0.1833739E+001
  -0.4561343E+000  -0.1631281E+001
   0.4526311E+000  -0.1777081E+000
   0.8068941E+000   0.2965142E+000
   0.2614112E+001   0.2868784E+001
   0.7078826E+001   0.4699339E+001
   0.1109553E+002   0.4276585E+001
   0.5479671E+001   0.6367067E+001
   0.3786329E+000   0.3945864E+001
  -0.4498591E+000   0.1165542E+000
   0.1064001E+001   0.5083895E+000
   0.3221713E+001   0.9609040E+000
   0.4694066E+001   0.1321906E+001
   0.4647435E+001   0.1525514E+001
   0.6616522E+001   0.3606999E+001
   0.7258347E+001   0.4602088E+001
   0.5284375E+001   0.4869038E+001
   0.1797775E+001   0.3478343E+001
  -0.1223873E+000   0.3165998E+000
  -0.4654774E+000  -0.7418560E-001
  -0.7402784E+000   0.1028446E+000
  -0.7414890E+000   0.2065158E+000
  -0.3339851E+000  -0.3643922E-001
  -0.4481415E-001   0.1819234E+000
   0.4880649E+000   0.3683237E+000
   0.1117353E+001   0.1179216E+000
   0.2262184E+001   0.1437212E+001
   0.2734058E+001   0.7465227E+000
   0.2218578E+001  -0.1160643E+001
   0.2117390E+001  -0.2028816E+001
   0.5671101E+001   0.7470659E+001
   0.5445861E+001   0.8823627E+001
  -0.1154285E+002  -0.1746352E+002
  -0.3820244E+002  -0.3474177E+002
  -0.3896459E+002  -0.4258931E+002
  -0.2360309E+002  -0.3432717E+002
  -0.3994130E+001  -0.1468702E+001
  -0.1914881E+001   0.1638984E-001
  -0.1567406E+001  -0.5456714E+000
  -0.3581927E+001  -0.1303705E+001
  -0.2945382E+001  -0.1934658E+001
  -0.1033645E+001  -0.2049776E+001
   0.1041061E+001  -0.2687240E+000
   0.2467793E+001   0.1231812E+000
   0.4615379E+001   0.1340110E+001
   0.6048423E+001   0.1514282E+001
   0.1075189E+002   0.5291072E+001
   0.5870338E+001   0.7225506E+001
   0.2275444E+001   0.7010867E+001
  -0.4963018E-001   0.5866763E+000
   0.2546894E+000  -0.6547815E-001
   0.1119161E+001   0.5608239E+000
   0.1595079E+001   0.9291781E+000
   0.1393326E+001   0.8514651E+000
