# ~alp d~p/dx   Phi_p_sgs,x
  -0.5086695E+001  -0.1887219E+001
  -0.5749583E+001  -0.1267853E+001
  -0.5256795E+001  -0.5943252E+000
  -0.4087795E+001   0.9691705E+000
  -0.8946914E+000   0.1069981E+002
   0.1902595E+001   0.1298883E+002
   0.4127650E+001   0.1369200E+002
   0.5723850E+001   0.1344242E+002
   0.8878103E+001   0.1207533E+002
   0.8684027E+001   0.3201978E+001
   0.6352327E+001  -0.3221760E+001
   0.4595181E+001  -0.3827490E+001
   0.5485717E+001  -0.3278174E+001
   0.4855502E+001  -0.2259155E+001
   0.3584484E+001  -0.1121570E+001
   0.2742774E+001   0.1416014E+001
   0.6536913E+000   0.1317502E+001
  -0.3147050E+001   0.3729136E+000
  -0.6096325E+001  -0.5996525E+000
  -0.7147132E+001  -0.1252825E+001
  -0.5708260E+001  -0.1879083E+001
  -0.4445910E+001  -0.2094270E+001
  -0.3029972E+001  -0.9651410E+000
  -0.2442089E+001   0.2243122E-001
  -0.3145233E+001   0.9367834E+000
  -0.3020158E+001   0.7839957E+000
  -0.2629642E+001   0.1459375E+001
  -0.1101898E+001   0.1192786E+001
   0.1212442E+001   0.1530672E+000
   0.3941445E+001  -0.5211167E+000
   0.5054350E+001   0.6053529E+000
   0.4789872E+001   0.1162223E+001
   0.3982574E+001   0.1241993E+001
   0.3100153E+001   0.1477230E+001
   0.2159872E+001   0.1602803E+001
   0.1207826E+001   0.8316546E+000
   0.4301118E+000  -0.1262573E+001
  -0.4333426E+000  -0.4113648E+001
  -0.1738350E+001  -0.5058880E+001
  -0.3356998E+001  -0.4578336E+001
  -0.4226277E+001  -0.3315460E+001
  -0.4293378E+001  -0.2190044E+001
  -0.3344013E+001  -0.2326517E+000
  -0.2378337E+001   0.1249116E+001
  -0.4359752E+000   0.7305578E+001
   0.1573800E+001   0.9914448E+001
   0.3172732E+001   0.1074405E+002
   0.4656274E+001   0.1004487E+002
   0.8740511E+001   0.9953881E+001
   0.9860885E+001   0.3835265E+001
   0.7238931E+001  -0.1868233E+001
   0.5639589E+001  -0.2398661E+001
   0.7644415E+001  -0.2275034E+001
   0.6833421E+001  -0.2470297E+001
   0.5656653E+001  -0.1450900E+001
   0.4831664E+001   0.8694835E+000
   0.2529433E+001   0.8590074E+000
  -0.2462816E+001   0.3996872E+000
  -0.7059052E+001  -0.3642985E+000
  -0.9183905E+001  -0.1183560E+001
  -0.7498534E+001  -0.2140349E+001
  -0.5733450E+001  -0.2657148E+001
  -0.3938863E+001  -0.1818020E+001
  -0.2847899E+001  -0.9503062E+000
  -0.2739663E+001  -0.4470795E+000
  -0.2392991E+001  -0.3185212E+000
  -0.2300988E+001   0.3720838E+000
  -0.1613665E+001   0.5027614E+000
  -0.6700512E-001   0.8397581E-001
   0.1977645E+001  -0.3223873E+000
   0.2919110E+001  -0.7839616E-001
   0.2639396E+001  -0.1451946E+000
   0.2167466E+001  -0.2573180E+000
   0.1639157E+001  -0.2173178E+000
   0.1150456E+001  -0.2299148E+000
   0.9047863E+000  -0.1911571E+000
   0.5757928E+000  -0.2284744E+001
  -0.3531602E+000  -0.5144368E+001
  -0.1960169E+001  -0.5760488E+001
  -0.3636924E+001  -0.4569152E+001
  -0.4450317E+001  -0.3151944E+001
  -0.4194627E+001  -0.1989440E+001
  -0.2811123E+001   0.2031478E+000
  -0.1570496E+001   0.1866422E+001
   0.2771653E-001   0.4516490E+001
   0.1688305E+001   0.6029643E+001
   0.3348859E+001   0.7012652E+001
   0.5025746E+001   0.6558936E+001
   0.1019230E+002   0.8642052E+001
   0.1157597E+002   0.4254450E+001
   0.9517667E+001  -0.1980243E-002
   0.7781028E+001  -0.4166828E+000
   0.1000521E+002  -0.6508008E+000
   0.7904607E+001  -0.2553097E+001
   0.6339686E+001  -0.1495723E+001
   0.5559824E+001   0.7623421E+000
   0.3348732E+001   0.4426830E+000
  -0.1877693E+001  -0.4367250E-001
  -0.7448353E+001  -0.8393055E+000
  -0.1076893E+002  -0.1588281E+001
  -0.9324928E+001  -0.2553357E+001
  -0.7079961E+001  -0.3347555E+001
  -0.4907016E+001  -0.2793813E+001
  -0.3383539E+001  -0.1947107E+001
  -0.2483230E+001  -0.1013388E+001
  -0.1400858E+001  -0.6221115E+000
  -0.1686104E+001  -0.4481977E+000
  -0.1823428E+001  -0.3501324E+000
  -0.1210094E+001  -0.4760144E+000
   0.1574748E+000  -0.8006872E+000
   0.1083319E+001  -0.1006869E+001
   0.1332603E+001  -0.9145215E+000
   0.1363766E+001  -0.7618250E+000
   0.1191885E+001  -0.5110306E+000
   0.8778035E+000  -0.3847579E+000
   0.7848377E+000  -0.4139614E+000
   0.5657976E+000  -0.2644170E+001
  -0.4975011E+000  -0.5652581E+001
  -0.2154619E+001  -0.6103957E+001
  -0.3804917E+001  -0.5113480E+001
  -0.4267025E+001  -0.3852436E+001
  -0.3598152E+001  -0.2980313E+001
  -0.1756920E+001  -0.8101435E+000
  -0.3285907E+000   0.8568009E+000
   0.9375086E+000   0.2525174E+001
   0.2132091E+001   0.3172343E+001
   0.3836255E+001   0.4158951E+001
   0.6188658E+001   0.4605123E+001
   0.1320233E+002   0.8728792E+001
   0.1458418E+002   0.5504718E+001
   0.1305672E+002   0.2828795E+001
   0.1139757E+002   0.3238051E+001
   0.1190648E+002   0.2730474E+001
   0.7705519E+001  -0.8660801E+000
   0.5369973E+001  -0.3450412E+000
   0.4469198E+001   0.2121088E+001
   0.2713221E+001   0.9477031E+000
  -0.1367460E+001  -0.2810824E+000
  -0.6368524E+001  -0.1794040E+001
  -0.1017859E+002  -0.2888052E+001
  -0.9994965E+001  -0.3186835E+001
  -0.7899909E+001  -0.3935898E+001
  -0.5559470E+001  -0.3626117E+001
  -0.3572189E+001  -0.2794187E+001
  -0.1842548E+001  -0.1105835E+001
  -0.6343504E+000  -0.5189953E+000
  -0.1235891E+001  -0.6335020E+000
  -0.2047620E+001  -0.7052605E+000
  -0.2186292E+001  -0.1337244E+001
  -0.1354910E+001  -0.1766834E+001
  -0.6778502E+000  -0.2051039E+001
  -0.1933799E+000  -0.1946484E+001
   0.3213163E+000  -0.1704474E+001
   0.5608825E+000  -0.7008205E+000
   0.4640099E+000  -0.4120769E+000
   0.5377778E+000  -0.5652502E+000
   0.3753029E+000  -0.2909319E+001
  -0.7913425E+000  -0.5804441E+001
  -0.2368829E+001  -0.6005331E+001
  -0.3830016E+001  -0.5192781E+001
  -0.3762536E+001  -0.4297212E+001
  -0.2323453E+001  -0.3886225E+001
  -0.1296845E+000  -0.1881113E+001
   0.1198591E+001  -0.6096680E+000
   0.1906159E+001   0.3322441E+000
   0.2411396E+001   0.6728062E+000
   0.3790255E+001   0.1619742E+001
   0.7227344E+001   0.4307313E+001
   0.1531252E+002   0.8675488E+001
   0.1676400E+002   0.6593949E+001
   0.1570445E+002   0.6166491E+001
   0.1348139E+002   0.7238587E+001
   0.1136704E+002   0.5794777E+001
   0.5926041E+001   0.7725340E+000
   0.3699472E+001   0.8760322E+000
   0.2719359E+001   0.2450842E+001
   0.1681502E+001   0.1838541E+001
  -0.7070351E+000   0.7808245E+000
  -0.4328550E+001  -0.1834654E+001
  -0.7921785E+001  -0.3754438E+001
  -0.8727473E+001  -0.3768607E+001
  -0.7576791E+001  -0.4205408E+001
  -0.5826785E+001  -0.4471152E+001
  -0.3350406E+001  -0.3687314E+001
  -0.1119561E+001  -0.1148089E+001
  -0.3658675E+000  -0.3297896E+000
  -0.1087355E+001  -0.5132177E+000
  -0.2370910E+001  -0.8850113E+000
  -0.3067416E+001  -0.1617081E+001
  -0.2658850E+001  -0.1972454E+001
  -0.2211258E+001  -0.2215753E+001
  -0.1652262E+001  -0.2241072E+001
  -0.7054324E+000  -0.1982921E+001
  -0.2048343E-001  -0.6940528E+000
   0.1374355E+000  -0.3366297E+000
   0.3132126E+000  -0.4705185E+000
   0.1747635E+000  -0.2642604E+001
  -0.8284782E+000  -0.4570139E+001
  -0.2102773E+001  -0.4304319E+001
  -0.3177667E+001  -0.3784755E+001
  -0.2773687E+001  -0.3488622E+001
  -0.6731512E+000  -0.3542674E+001
   0.1399232E+001  -0.2156299E+001
   0.2535112E+001  -0.1823668E+001
   0.2627211E+001  -0.2243806E+001
   0.2318659E+001  -0.2947553E+001
   0.3507638E+001  -0.2120722E+001
   0.7656814E+001   0.9075808E+000
   0.1576835E+002   0.5031900E+001
   0.1705089E+002   0.5214901E+001
   0.1568295E+002   0.7733041E+001
   0.1270829E+002   0.9666993E+001
   0.8697378E+001   0.8371444E+001
   0.3460652E+001   0.2506997E+001
   0.1929927E+001   0.1671657E+001
   0.1565635E+001   0.1436732E+001
   0.1049557E+001   0.1184126E+001
  -0.5180109E+000   0.6609365E+000
  -0.3709839E+001  -0.1720031E+001
  -0.7752115E+001  -0.3456280E+001
  -0.8888553E+001  -0.3078856E+001
  -0.7718372E+001  -0.3532524E+001
  -0.6035872E+001  -0.4302445E+001
  -0.3237077E+001  -0.4020379E+001
  -0.7800764E+000  -0.1181648E+001
  -0.5650043E+000   0.5749351E+000
  -0.1274971E+001  -0.1480865E-001
  -0.2621781E+001  -0.6951349E+000
  -0.3673858E+001  -0.1474301E+001
  -0.3681845E+001  -0.1635023E+001
  -0.3437399E+001  -0.1811843E+001
  -0.2810925E+001  -0.2004627E+001
  -0.1640569E+001  -0.1894367E+001
  -0.5621378E+000  -0.5015933E+000
  -0.1856526E+000  -0.1956950E+000
   0.8856933E-001  -0.3235480E+000
   0.1302821E+000  -0.1591060E+001
  -0.4293792E+000  -0.2223440E+001
  -0.1300777E+001  -0.1968390E+001
  -0.2154570E+001  -0.1750911E+001
  -0.1580514E+001  -0.1634928E+001
   0.5977814E+000  -0.2286852E+001
   0.2483010E+001  -0.2266732E+001
   0.3531262E+001  -0.2617214E+001
   0.3351513E+001  -0.3377958E+001
   0.1995359E+001  -0.5804591E+001
   0.2967242E+001  -0.5409426E+001
   0.7587662E+001  -0.2467085E+001
   0.1481145E+002   0.1014749E+001
   0.1589224E+002   0.1526163E+001
   0.1540870E+002   0.5953117E+001
   0.1213171E+002   0.8988152E+001
   0.6825603E+001   0.7803238E+001
   0.2291041E+001   0.1981067E+001
   0.1163249E+001   0.8576781E+000
   0.9474980E+000   0.7058481E+000
   0.6511489E+000   0.4605072E+000
  -0.3154431E+000   0.9167446E-001
  -0.2834840E+001  -0.1557023E+001
  -0.6740805E+001  -0.2703548E+001
  -0.8739422E+001  -0.1463229E+001
  -0.8019620E+001  -0.1216038E+001
  -0.6369637E+001  -0.1988480E+001
  -0.3677868E+001  -0.2227225E+001
  -0.1057431E+001  -0.1553330E+000
  -0.1379366E+001   0.1129089E+001
  -0.1851356E+001   0.7916739E+000
  -0.2955979E+001  -0.3057634E+000
  -0.4000398E+001  -0.1161708E+001
  -0.4275960E+001  -0.1152167E+001
  -0.4210891E+001  -0.1212311E+001
  -0.3480983E+001  -0.1547184E+001
  -0.2209653E+001  -0.1616301E+001
  -0.9532556E+000  -0.2829834E+000
  -0.4135317E+000  -0.1735667E-001
  -0.2621674E-001  -0.2230511E+000
   0.2092052E+000  -0.9135896E+000
  -0.3258212E-001  -0.1399116E+001
  -0.4231655E+000  -0.1149439E+001
  -0.9231823E+000  -0.1545314E+001
  -0.2732300E+000  -0.1672690E+001
   0.2120517E+001  -0.2704090E+001
   0.3832939E+001  -0.2905095E+001
   0.4306628E+001  -0.3424444E+001
   0.3893181E+001  -0.4251758E+001
   0.2150140E+001  -0.7448037E+001
   0.2191831E+001  -0.7524925E+001
   0.6170431E+001  -0.4202374E+001
   0.1154689E+002  -0.1877237E+001
   0.1307924E+002  -0.1383544E+001
   0.1322443E+002   0.3653334E+001
   0.1054937E+002   0.7364376E+001
   0.5323665E+001   0.5998055E+001
   0.1924815E+001   0.1722320E+001
   0.9295918E+000   0.5188087E+000
   0.7478012E+000   0.5085920E+000
   0.6371739E+000   0.4963125E+000
   0.1396173E+000   0.5855657E-001
  -0.1373212E+001  -0.1401583E+001
  -0.4095305E+001  -0.2583935E+001
  -0.6340827E+001  -0.1558602E+001
  -0.6878823E+001  -0.6297402E+000
  -0.6154831E+001  -0.6030236E+000
  -0.4340203E+001  -0.6714217E+000
  -0.2070270E+001   0.5305654E+000
  -0.2825464E+001   0.3626669E+000
  -0.2584662E+001   0.6754764E+000
  -0.3136248E+001  -0.1789283E+000
  -0.4050507E+001  -0.8721515E+000
  -0.4254069E+001  -0.6089275E+000
  -0.4282814E+001  -0.5446083E+000
  -0.3570353E+001  -0.9356353E+000
  -0.2284622E+001  -0.1163154E+001
  -0.1029209E+001   0.6164613E-002
  -0.4869394E+000   0.1813455E+000
   0.2376151E-001  -0.5361337E-001
   0.3418895E+000  -0.6855025E+000
   0.2056942E+000  -0.9919871E+000
  -0.6676102E-001  -0.4110130E+000
  -0.1320642E-001  -0.9586874E+000
   0.9063639E+000  -0.1607505E+001
   0.3713898E+001  -0.2613195E+001
   0.5186467E+001  -0.2805282E+001
   0.5174561E+001  -0.3375424E+001
   0.4394070E+001  -0.4731742E+001
   0.2545638E+001  -0.7965569E+001
   0.1619119E+001  -0.8782146E+001
   0.3963796E+001  -0.5223958E+001
   0.6811612E+001  -0.4295404E+001
   0.8072175E+001  -0.3559186E+001
   0.8507768E+001   0.1541039E+001
   0.6867686E+001   0.5058458E+001
   0.3336143E+001   0.3210313E+001
   0.1427727E+001   0.5720005E+000
   0.9003789E+000   0.1709107E+000
   0.7833449E+000   0.1251920E+000
   0.7884166E+000   0.1056523E+000
   0.5885396E+000  -0.3774523E+000
  -0.2103739E+000  -0.1491496E+001
  -0.1824064E+001  -0.2616759E+001
  -0.3611526E+001  -0.2115034E+001
  -0.5159187E+001  -0.1665609E+001
  -0.5558304E+001  -0.1051233E+001
  -0.4829579E+001  -0.7348056E+000
  -0.3656050E+001   0.7402866E-001
  -0.4559813E+001  -0.3628719E+000
  -0.3310245E+001  -0.1050744E+000
  -0.3094565E+001  -0.4621199E+000
  -0.3811436E+001  -0.5042224E+000
  -0.3716717E+001   0.1534074E+000
  -0.3773531E+001   0.2922577E+000
  -0.3173858E+001  -0.4693508E-001
  -0.2041858E+001  -0.2775131E+000
  -0.9297654E+000   0.1927690E+000
  -0.4420391E+000   0.2941600E+000
   0.1383288E+000   0.8101533E-001
   0.5005671E+000  -0.5536421E+000
   0.3381641E+000  -0.7944845E+000
  -0.1419259E+000  -0.1650519E+000
   0.7715842E-001  -0.3979800E+000
   0.1495232E+001  -0.1286341E+001
   0.4655813E+001  -0.2423149E+001
   0.6270263E+001  -0.2556250E+001
   0.6231910E+001  -0.2626182E+001
   0.5394995E+001  -0.3863358E+001
   0.3376377E+001  -0.7507122E+001
   0.1978207E+001  -0.8974018E+001
   0.2678943E+001  -0.7317568E+001
   0.3615466E+001  -0.7273121E+001
   0.4264257E+001  -0.6415429E+001
   0.4747408E+001  -0.1413341E+001
   0.3747925E+001   0.1893174E+001
   0.2031202E+001   0.8987012E+000
   0.1198131E+001   0.1483040E+000
   0.9166108E+000  -0.2937601E-001
   0.8710221E+000  -0.9631227E-001
   0.9435022E+000  -0.1516738E+000
   0.9508812E+000  -0.6628902E+000
   0.7171025E+000  -0.1403390E+001
  -0.3852387E-001  -0.2335714E+001
  -0.1383654E+001  -0.2291078E+001
  -0.3599666E+001  -0.2465466E+001
  -0.4965532E+001  -0.1475353E+001
  -0.5421924E+001  -0.7688291E+000
  -0.5624665E+001  -0.2729681E+000
  -0.6370248E+001  -0.9758178E+000
  -0.4334081E+001  -0.1081239E+001
  -0.2871206E+001  -0.4364398E+000
  -0.3234136E+001  -0.5307605E+000
  -0.3047890E+001   0.1200113E+000
  -0.3074710E+001   0.1956773E+000
  -0.2539244E+001  -0.6611620E-001
  -0.1678922E+001  -0.2693131E+000
  -0.8103606E+000   0.8360215E-001
  -0.3366504E+000   0.2338875E+000
   0.2224786E+000   0.7415595E-001
   0.5256203E+000  -0.3660581E+000
   0.3048415E+000  -0.5290963E+000
  -0.2196175E+000   0.1613218E+000
  -0.4652219E-001   0.5656374E-001
   0.1442514E+001  -0.7290240E+000
   0.4584121E+001  -0.2032781E+001
   0.6500251E+001  -0.2392124E+001
   0.6538032E+001  -0.2045658E+001
   0.5756087E+001  -0.2141338E+001
   0.4061473E+001  -0.5506111E+001
   0.2602411E+001  -0.7181320E+001
   0.2207760E+001  -0.6708396E+001
   0.2223096E+001  -0.6660415E+001
   0.2303390E+001  -0.6369286E+001
   0.2717586E+001  -0.2376737E+001
   0.2229091E+001   0.4509000E+000
   0.1514170E+001   0.3559440E+000
   0.1114824E+001   0.6985653E-001
   0.9566228E+000  -0.8178953E-001
   0.9475321E+000  -0.1346899E+000
   0.1033060E+001  -0.1720806E+000
   0.1131563E+001  -0.4509525E+000
   0.1145564E+001  -0.5587936E+000
   0.8216840E+000  -0.8705773E+000
   0.7140052E-003  -0.1196044E+001
  -0.2275608E+001  -0.2301713E+001
  -0.4599626E+001  -0.1800113E+001
  -0.6127956E+001  -0.9705983E+000
  -0.7366043E+001  -0.6160066E+000
  -0.7663942E+001  -0.2936815E+001
  -0.5387211E+001  -0.2739254E+001
  -0.2636164E+001  -0.3790357E+000
  -0.2791929E+001  -0.4574154E+000
  -0.2793817E+001   0.1033428E+000
  -0.2919631E+001   0.1700911E+000
  -0.2422433E+001  -0.2986636E-001
  -0.1668134E+001  -0.2175758E+000
  -0.9399441E+000  -0.9439397E-001
  -0.3190077E+000   0.1233127E+000
   0.2718932E+000   0.4645700E-001
   0.4912366E+000  -0.2814491E+000
   0.2037929E+000  -0.6436267E+000
  -0.3237001E+000   0.1212425E+000
  -0.1642053E+000   0.2048763E-001
   0.1201936E+001  -0.7251397E+000
   0.3970124E+001  -0.1681604E+001
   0.6065658E+001  -0.1955231E+001
   0.6606591E+001  -0.1821356E+001
   0.6162086E+001  -0.1289602E+001
   0.4873683E+001  -0.2555469E+001
   0.3274994E+001  -0.3861256E+001
   0.2312035E+001  -0.3618284E+001
   0.1784187E+001  -0.3607138E+001
   0.1505474E+001  -0.3582311E+001
   0.1541087E+001  -0.1749857E+001
   0.1364969E+001   0.7432825E-001
   0.1098383E+001   0.1767680E+000
   0.9835184E+000   0.3296641E-001
   0.9295254E+000  -0.7194846E-001
   0.9240197E+000  -0.9068471E-001
   0.9529310E+000  -0.4979442E-001
   0.9560339E+000  -0.1972725E-001
   0.8497690E+000   0.3592325E-001
   0.6597371E+000  -0.1012049E+000
   0.3451761E+000  -0.1004643E+001
  -0.1439840E+001  -0.3633386E+001
  -0.4420518E+001  -0.4807316E+001
  -0.6258529E+001  -0.3762872E+001
  -0.8025179E+001  -0.3079066E+001
  -0.8017136E+001  -0.5712012E+001
  -0.6227583E+001  -0.4920620E+001
  -0.2333874E+001  -0.5172397E+000
  -0.2636243E+001  -0.6162468E+000
  -0.3010922E+001  -0.1268224E+000
  -0.3359341E+001   0.3444374E-001
  -0.2933801E+001  -0.8512499E-001
  -0.2168295E+001  -0.2462828E+000
  -0.1312848E+001  -0.2014361E+000
  -0.3812907E+000   0.1010668E+000
   0.3594153E+000  -0.5933221E-001
   0.5354166E+000  -0.3649191E+000
   0.8235846E-001  -0.5687242E+000
  -0.5168483E+000  -0.3106699E-002
  -0.3756610E+000  -0.1181753E-001
   0.7937336E+000  -0.5861021E+000
   0.2722268E+001  -0.8550617E+000
   0.4541746E+001  -0.9938451E+000
   0.6038940E+001  -0.1027274E+001
   0.6177326E+001  -0.8888695E+000
   0.5251326E+001  -0.6640557E+000
   0.3792588E+001  -0.1214392E+001
   0.2628306E+001  -0.1062404E+001
   0.1735147E+001  -0.1265451E+001
   0.1220489E+001  -0.1373466E+001
   0.1002510E+001  -0.8869555E+000
   0.8133638E+000  -0.9317468E-001
   0.7203938E+000   0.1972525E-001
   0.7638882E+000   0.5912346E-002
   0.7826710E+000  -0.2493853E-001
   0.7637229E+000  -0.2294649E-001
   0.7226989E+000   0.2553938E-001
   0.6606998E+000   0.7488084E-001
   0.4842015E+000   0.9458962E-001
   0.3444327E+000   0.5418740E-001
   0.2521600E+000  -0.3847729E+000
  -0.9751363E+000  -0.4441827E+001
  -0.4262114E+001  -0.7764196E+001
  -0.5836353E+001  -0.6837232E+001
  -0.7584104E+001  -0.6138500E+001
  -0.8362592E+001  -0.5938331E+001
  -0.7445379E+001  -0.5518406E+001
  -0.2778653E+001  -0.7507292E+000
  -0.3324341E+001  -0.1278913E+001
  -0.4074317E+001  -0.8394918E+000
  -0.4666940E+001  -0.3293891E+000
  -0.4182481E+001  -0.3297301E+000
  -0.2976587E+001  -0.3750740E+000
  -0.1603493E+001  -0.1773549E+000
  -0.3602896E+000   0.1664122E+000
   0.3762660E+000  -0.2229217E-001
   0.4441729E+000  -0.3370434E+000
   0.1331987E-001  -0.3366593E+000
  -0.4847582E+000  -0.2088559E+000
  -0.3517967E+000   0.1279630E-002
   0.6180231E+000  -0.1476071E+000
   0.1779215E+001  -0.6167430E-001
   0.3120931E+001  -0.1976058E-001
   0.4876982E+001  -0.2603517E-002
   0.5571786E+001  -0.1220957E+000
   0.4983480E+001  -0.7895667E-001
   0.4148450E+001  -0.2258974E+000
   0.3204050E+001  -0.1078281E+000
   0.2154219E+001  -0.2431156E+000
   0.1367701E+001  -0.4057583E+000
   0.9884625E+000  -0.2127801E+000
   0.6687886E+000   0.5271547E-001
   0.5531871E+000   0.2430431E-001
   0.5948151E+000   0.1070936E-001
   0.6063387E+000   0.1688621E-001
   0.5791045E+000   0.2893004E-001
   0.5373615E+000   0.5107568E-001
   0.4732851E+000   0.8376561E-001
   0.3055268E+000   0.7626334E-001
   0.2193336E+000   0.3619450E-001
   0.1872752E+000  -0.9484746E-001
  -0.6770903E+000  -0.3818998E+001
  -0.4302073E+001  -0.8283045E+001
  -0.5830721E+001  -0.7320466E+001
  -0.7464674E+001  -0.6637173E+001
  -0.7948359E+001  -0.4331406E+001
  -0.8154281E+001  -0.4819816E+001
  -0.4495249E+001  -0.2205649E+001
  -0.5374829E+001  -0.2791979E+001
  -0.6442270E+001  -0.2574479E+001
  -0.6994620E+001  -0.1658420E+001
  -0.6295939E+001  -0.1591034E+001
  -0.3835871E+001  -0.4440777E+000
  -0.1902665E+001  -0.5511575E-001
  -0.4261525E+000   0.1879473E+000
   0.2991642E+000   0.4510952E-001
   0.3168921E+000  -0.1888879E+000
   0.2194121E-001  -0.1403226E+000
  -0.1480907E+000   0.2548098E+000
   0.2169840E+000   0.1497446E+001
   0.1187494E+001   0.2095433E+001
   0.1851609E+001   0.2053503E+001
   0.2867583E+001   0.1924474E+001
   0.4575757E+001   0.1556169E+001
   0.4933067E+001   0.9779535E+000
   0.4258786E+001   0.2266828E+000
   0.4368550E+001   0.1448018E+000
   0.4464526E+001   0.2567647E+000
   0.3919550E+001   0.6038455E+000
   0.2788590E+001   0.7225231E+000
   0.2057412E+001   0.9286379E+000
   0.1372398E+001   0.1033024E+001
   0.8883052E+000   0.7902375E+000
   0.6010937E+000   0.1574802E+000
   0.4667097E+000   0.2793905E-002
   0.3932389E+000   0.3469511E-001
   0.3569935E+000   0.5963351E-001
   0.3230018E+000   0.8915809E-001
   0.2014113E+000   0.7040210E-001
   0.1689384E+000   0.3521671E-001
   0.1940475E+000   0.8773710E-002
  -0.2503848E+000  -0.2243497E+001
  -0.3392677E+001  -0.7041360E+001
  -0.4924565E+001  -0.6051500E+001
