# ~alp d~p/dx   Phi_p_sgs,x
   0.7181776E+000   0.0000000E+000
   0.1475731E+001   0.0000000E+000
   0.2547257E+001   0.0000000E+000
   0.2083276E+001   0.0000000E+000
   0.1020556E+001   0.0000000E+000
  -0.1563693E-001   0.0000000E+000
  -0.1120792E+001   0.0000000E+000
  -0.4467284E+001   0.0000000E+000
  -0.5169931E+000   0.0000000E+000
  -0.8097004E+001   0.0000000E+000
   0.2700655E+001   0.0000000E+000
   0.2690790E+001   0.0000000E+000
  -0.1763253E+001   0.0000000E+000
  -0.6117565E+001   0.0000000E+000
   0.5009687E+000   0.0000000E+000
  -0.2159550E+000   0.0000000E+000
   0.3332966E+001   0.0000000E+000
  -0.3922188E+000   0.0000000E+000
   0.5940842E-001   0.0000000E+000
   0.1149736E+001   0.0000000E+000
   0.4173655E+001   0.0000000E+000
  -0.3866326E+001   0.0000000E+000
  -0.9797359E+003   0.0000000E+000
  -0.1515942E+001   0.0000000E+000
   0.3491127E+003   0.0000000E+000
   0.8229515E+001   0.0000000E+000
   0.1288833E+001   0.0000000E+000
   0.1216881E+000   0.0000000E+000
   0.9172183E+000   0.0000000E+000
   0.7027656E+001   0.0000000E+000
   0.3644270E+001   0.0000000E+000
   0.1170614E+003   0.0000000E+000
   0.1909411E+001   0.0000000E+000
  -0.1625819E+000   0.0000000E+000
  -0.3045985E+002   0.0000000E+000
  -0.8975330E+001   0.0000000E+000
  -0.1696750E+002   0.0000000E+000
  -0.4052540E+002   0.0000000E+000
  -0.2940041E+002   0.0000000E+000
   0.3363840E+001   0.0000000E+000
   0.6316607E+000   0.0000000E+000
   0.1272540E+001   0.0000000E+000
   0.3791111E+001   0.0000000E+000
   0.3009594E+001   0.0000000E+000
   0.4868242E+001   0.0000000E+000
  -0.2421037E+001   0.0000000E+000
  -0.3417492E+001   0.0000000E+000
  -0.4137766E+001   0.0000000E+000
  -0.4714208E+001   0.0000000E+000
  -0.7421183E+001   0.0000000E+000
   0.1516718E+001   0.0000000E+000
   0.1973007E+001   0.0000000E+000
   0.9733144E+000   0.0000000E+000
   0.2410676E+001   0.0000000E+000
   0.1239536E+001   0.0000000E+000
   0.1615184E+001   0.0000000E+000
   0.6523679E+001   0.0000000E+000
  -0.2221612E+000   0.0000000E+000
   0.3262111E+000   0.0000000E+000
  -0.7577257E+000   0.0000000E+000
  -0.1099924E+003   0.0000000E+000
  -0.4012436E+003   0.0000000E+000
  -0.1559529E+002   0.0000000E+000
  -0.1177737E+001   0.0000000E+000
   0.3906100E+003   0.0000000E+000
   0.2568117E+001   0.0000000E+000
   0.5164622E+001   0.0000000E+000
   0.1021523E+001   0.0000000E+000
   0.4883593E+001   0.0000000E+000
   0.2895674E+001   0.0000000E+000
  -0.5914773E+000   0.0000000E+000
   0.7046643E+002   0.0000000E+000
   0.8479499E+002   0.0000000E+000
  -0.2365246E+001   0.0000000E+000
  -0.8378879E+001   0.0000000E+000
  -0.6472989E+001   0.0000000E+000
  -0.1000328E+002   0.0000000E+000
  -0.3398167E+002   0.0000000E+000
  -0.1382580E+002   0.0000000E+000
   0.6427837E+000   0.0000000E+000
   0.1064636E+001   0.0000000E+000
   0.1650369E+001   0.0000000E+000
   0.5468890E+001   0.0000000E+000
   0.4257669E+001   0.0000000E+000
   0.2516284E-001   0.0000000E+000
   0.1292403E+002   0.0000000E+000
   0.1398460E+001   0.0000000E+000
  -0.9455689E+000   0.0000000E+000
  -0.6716244E+000   0.0000000E+000
  -0.1470153E+001   0.0000000E+000
  -0.3769215E+001   0.0000000E+000
   0.8783791E+000   0.0000000E+000
   0.1216933E+001   0.0000000E+000
   0.5140864E+001   0.0000000E+000
   0.5631206E+001   0.0000000E+000
   0.2657356E+001   0.0000000E+000
  -0.9240376E+000   0.0000000E+000
   0.8571168E+000   0.0000000E+000
  -0.1847248E+000   0.0000000E+000
  -0.6647571E+003   0.0000000E+000
  -0.1087391E+003   0.0000000E+000
  -0.1441564E+002   0.0000000E+000
  -0.2200781E+000   0.0000000E+000
  -0.8054758E+000   0.0000000E+000
   0.2941319E+003   0.0000000E+000
   0.3164067E+001   0.0000000E+000
   0.2023903E+001   0.0000000E+000
   0.5755278E+001   0.0000000E+000
   0.1266536E+002   0.0000000E+000
   0.6798192E+001   0.0000000E+000
  -0.2786843E+001   0.0000000E+000
  -0.1275396E+002   0.0000000E+000
   0.6656121E+002   0.0000000E+000
   0.3643358E+003   0.0000000E+000
  -0.1275989E+002   0.0000000E+000
  -0.3847677E+001   0.0000000E+000
  -0.1000405E+002   0.0000000E+000
  -0.1932645E+002   0.0000000E+000
  -0.4006265E+001   0.0000000E+000
   0.1294597E+001   0.0000000E+000
   0.3245064E+001   0.0000000E+000
   0.3955609E+001   0.0000000E+000
   0.3477574E+001   0.0000000E+000
   0.7610896E+001   0.0000000E+000
   0.1063282E+002   0.0000000E+000
   0.3492465E+001   0.0000000E+000
  -0.5246052E-001   0.0000000E+000
  -0.5412639E+000   0.0000000E+000
  -0.3333687E+000   0.0000000E+000
  -0.7030957E+000   0.0000000E+000
  -0.2408173E+001   0.0000000E+000
   0.1525864E+001   0.0000000E+000
   0.3460451E+001   0.0000000E+000
   0.3163305E+001   0.0000000E+000
   0.9238685E+001   0.0000000E+000
   0.1518107E+001   0.0000000E+000
  -0.4169256E+001   0.0000000E+000
   0.7870660E+000   0.0000000E+000
  -0.1064697E+002   0.0000000E+000
  -0.3590590E+003   0.0000000E+000
  -0.3440318E+002   0.0000000E+000
  -0.6367785E+002   0.0000000E+000
  -0.3411260E+001   0.0000000E+000
   0.6718567E+000   0.0000000E+000
   0.1351617E+003   0.0000000E+000
   0.1798863E+002   0.0000000E+000
   0.2922912E+001   0.0000000E+000
   0.2394104E+001   0.0000000E+000
   0.6235150E+001   0.0000000E+000
   0.1297421E+002   0.0000000E+000
  -0.4458930E+002   0.0000000E+000
  -0.3945680E+002   0.0000000E+000
   0.2536716E+002   0.0000000E+000
   0.2182309E+002   0.0000000E+000
   0.3812745E+001   0.0000000E+000
  -0.2521296E+001   0.0000000E+000
  -0.6698411E+001   0.0000000E+000
  -0.8405169E+001   0.0000000E+000
  -0.3660190E+001   0.0000000E+000
   0.3700792E+001   0.0000000E+000
   0.5374310E+001   0.0000000E+000
   0.1879853E+001   0.0000000E+000
   0.1504905E+001   0.0000000E+000
   0.2211567E+002   0.0000000E+000
   0.9914114E+001   0.0000000E+000
  -0.2539065E+000   0.0000000E+000
  -0.2780456E+000   0.0000000E+000
  -0.9086588E+000   0.0000000E+000
  -0.6914711E+000   0.0000000E+000
  -0.8903122E+000   0.0000000E+000
  -0.9402341E+000   0.0000000E+000
   0.6302374E+000   0.0000000E+000
   0.1983402E+001   0.0000000E+000
   0.1283237E+001   0.0000000E+000
   0.1153274E+001   0.0000000E+000
   0.1280027E+001   0.0000000E+000
   0.7336510E+000   0.0000000E+000
  -0.2323940E+002   0.0000000E+000
  -0.1445306E+002   0.0000000E+000
  -0.1566775E+002   0.0000000E+000
  -0.8837638E+001   0.0000000E+000
  -0.9690628E+002   0.0000000E+000
  -0.2486455E+002   0.0000000E+000
   0.1665337E+001   0.0000000E+000
   0.3198753E+002   0.0000000E+000
   0.6912030E+002   0.0000000E+000
   0.5335214E+001   0.0000000E+000
   0.1578694E+001   0.0000000E+000
   0.3707315E+001   0.0000000E+000
  -0.1481962E+003   0.0000000E+000
   0.4092328E+001   0.0000000E+000
   0.2386228E+001   0.0000000E+000
   0.4312470E+001   0.0000000E+000
   0.5332106E+001   0.0000000E+000
   0.4256249E+001   0.0000000E+000
   0.1039966E+001   0.0000000E+000
  -0.5475650E+001   0.0000000E+000
  -0.2091121E+001   0.0000000E+000
   0.3146914E+001   0.0000000E+000
  -0.2949425E+001   0.0000000E+000
  -0.4490571E+000   0.0000000E+000
  -0.2571866E+000   0.0000000E+000
  -0.1115266E+001   0.0000000E+000
   0.1902214E+002   0.0000000E+000
   0.3219561E+001   0.0000000E+000
   0.5650803E+000   0.0000000E+000
  -0.3732791E+000   0.0000000E+000
  -0.2056730E+001   0.0000000E+000
  -0.1274611E+001   0.0000000E+000
  -0.8427806E+000   0.0000000E+000
  -0.3583665E+000   0.0000000E+000
   0.5804499E+000   0.0000000E+000
   0.2160855E+001   0.0000000E+000
   0.1886235E+001   0.0000000E+000
   0.1685343E+001   0.0000000E+000
   0.1924828E+001   0.0000000E+000
  -0.1515010E+002   0.0000000E+000
  -0.2799442E+002   0.0000000E+000
  -0.1111657E+001   0.0000000E+000
  -0.4381176E+001   0.0000000E+000
  -0.2699089E+001   0.0000000E+000
  -0.1786754E+003   0.0000000E+000
  -0.3086348E+002   0.0000000E+000
   0.3299866E+000   0.0000000E+000
   0.1281958E+002   0.0000000E+000
   0.2163909E+002   0.0000000E+000
   0.5019331E+001   0.0000000E+000
  -0.1034579E+000   0.0000000E+000
  -0.1626596E+001   0.0000000E+000
  -0.8715536E+000   0.0000000E+000
   0.3216160E+001   0.0000000E+000
   0.2882303E+001   0.0000000E+000
   0.2699074E+001   0.0000000E+000
   0.2874459E+001   0.0000000E+000
   0.2686164E+001   0.0000000E+000
   0.1432882E+001   0.0000000E+000
  -0.4306329E+001   0.0000000E+000
   0.1578792E+001   0.0000000E+000
   0.1027754E+001   0.0000000E+000
  -0.1199681E+001   0.0000000E+000
  -0.2471161E+001   0.0000000E+000
  -0.2544235E+001   0.0000000E+000
  -0.5637075E+001   0.0000000E+000
   0.3629612E+001   0.0000000E+000
   0.3647042E+001   0.0000000E+000
   0.1399005E+002   0.0000000E+000
  -0.1509383E+001   0.0000000E+000
  -0.2114919E+001   0.0000000E+000
  -0.4756558E+000   0.0000000E+000
  -0.2555393E+000   0.0000000E+000
   0.2527785E+000   0.0000000E+000
   0.9120444E-001   0.0000000E+000
   0.1380896E+001   0.0000000E+000
   0.2614880E+001   0.0000000E+000
   0.3319746E+001   0.0000000E+000
   0.2905014E+001   0.0000000E+000
  -0.1772122E+001   0.0000000E+000
  -0.3967646E+002   0.0000000E+000
  -0.9158536E+001   0.0000000E+000
  -0.1213610E+002   0.0000000E+000
  -0.9948984E+001   0.0000000E+000
  -0.2021824E+003   0.0000000E+000
  -0.3546118E+002   0.0000000E+000
   0.5960860E+001   0.0000000E+000
   0.8707394E+002   0.0000000E+000
   0.2285861E+002   0.0000000E+000
  -0.1408926E+000   0.0000000E+000
  -0.2217995E+000   0.0000000E+000
   0.4988646E-001   0.0000000E+000
   0.1025287E+001   0.0000000E+000
   0.2262432E+001   0.0000000E+000
   0.3768914E+001   0.0000000E+000
   0.4334142E+001   0.0000000E+000
   0.8910493E+001   0.0000000E+000
   0.1138234E+002   0.0000000E+000
   0.9293876E+000   0.0000000E+000
   0.7839940E-001   0.0000000E+000
   0.1363622E+001   0.0000000E+000
  -0.8417407E+000   0.0000000E+000
  -0.6687415E+000   0.0000000E+000
  -0.1381191E+001   0.0000000E+000
  -0.1084119E+002   0.0000000E+000
  -0.8750416E+001   0.0000000E+000
  -0.2978389E+000   0.0000000E+000
   0.5139455E+001   0.0000000E+000
   0.1553743E+002   0.0000000E+000
  -0.2400320E+001   0.0000000E+000
  -0.3222880E+000   0.0000000E+000
  -0.1302903E+000   0.0000000E+000
   0.8526898E-001   0.0000000E+000
   0.3180566E+000   0.0000000E+000
  -0.2091282E+001   0.0000000E+000
   0.5607851E+000   0.0000000E+000
   0.1098839E+001   0.0000000E+000
   0.1918276E+001   0.0000000E+000
   0.1937679E+001   0.0000000E+000
  -0.6627945E+001   0.0000000E+000
  -0.7765796E+001   0.0000000E+000
  -0.4552875E+001   0.0000000E+000
  -0.3240125E+001   0.0000000E+000
  -0.2437684E+001   0.0000000E+000
  -0.2045014E+003   0.0000000E+000
  -0.1388879E+001   0.0000000E+000
   0.1985079E+000   0.0000000E+000
   0.1233789E+002   0.0000000E+000
   0.3940045E+001   0.0000000E+000
  -0.2475567E+001   0.0000000E+000
   0.8238941E-001   0.0000000E+000
   0.1373104E+001   0.0000000E+000
   0.1899817E+001   0.0000000E+000
   0.2880964E+001   0.0000000E+000
   0.3289030E+001   0.0000000E+000
   0.6807480E+001   0.0000000E+000
   0.1887712E+002   0.0000000E+000
   0.1333975E+002   0.0000000E+000
  -0.1060548E+000   0.0000000E+000
   0.2431398E+000   0.0000000E+000
   0.1176907E+001   0.0000000E+000
  -0.2770022E+001   0.0000000E+000
  -0.2026784E+001   0.0000000E+000
  -0.7759929E+001   0.0000000E+000
  -0.1074596E+002   0.0000000E+000
  -0.4486968E+001   0.0000000E+000
  -0.2984074E+001   0.0000000E+000
  -0.1774391E+001   0.0000000E+000
   0.3590456E+000   0.0000000E+000
  -0.1000579E+000   0.0000000E+000
  -0.5156861E-001   0.0000000E+000
   0.3704222E+000   0.0000000E+000
   0.9524445E+000   0.0000000E+000
   0.1205287E+001   0.0000000E+000
  -0.5289490E+001   0.0000000E+000
   0.9114228E-001   0.0000000E+000
   0.2081022E-001   0.0000000E+000
  -0.8312447E-001   0.0000000E+000
  -0.3935545E+000   0.0000000E+000
  -0.2548010E+001   0.0000000E+000
  -0.1326752E+001   0.0000000E+000
   0.8545418E+001   0.0000000E+000
  -0.3832215E+001   0.0000000E+000
  -0.3577648E+001   0.0000000E+000
  -0.2879267E+002   0.0000000E+000
  -0.4399957E+003   0.0000000E+000
   0.1312807E+002   0.0000000E+000
   0.2379037E+002   0.0000000E+000
  -0.3840438E+001   0.0000000E+000
  -0.5539122E+001   0.0000000E+000
   0.3089760E+001   0.0000000E+000
   0.5490746E+001   0.0000000E+000
   0.2573557E+001   0.0000000E+000
   0.5008435E+001   0.0000000E+000
   0.5564055E+001   0.0000000E+000
   0.1296537E+002   0.0000000E+000
   0.2489657E+002   0.0000000E+000
   0.5502948E+001   0.0000000E+000
  -0.4049116E-001   0.0000000E+000
   0.4516197E-001   0.0000000E+000
   0.8345075E+000   0.0000000E+000
   0.1729633E+001   0.0000000E+000
  -0.1190186E+002   0.0000000E+000
  -0.1603227E+002   0.0000000E+000
  -0.1625900E+001   0.0000000E+000
  -0.5785121E+001   0.0000000E+000
  -0.7246360E+000   0.0000000E+000
  -0.1234944E+001   0.0000000E+000
  -0.9183167E+000   0.0000000E+000
  -0.6090962E+000   0.0000000E+000
   0.2262887E+000   0.0000000E+000
   0.7823406E+001   0.0000000E+000
   0.5156163E+001   0.0000000E+000
   0.1255569E+001   0.0000000E+000
  -0.1335885E+001   0.0000000E+000
  -0.1730833E+001   0.0000000E+000
  -0.4988348E+000   0.0000000E+000
  -0.5434406E+000   0.0000000E+000
  -0.4774482E+000   0.0000000E+000
  -0.8054999E+000   0.0000000E+000
  -0.1787497E+001   0.0000000E+000
  -0.2850533E+000   0.0000000E+000
  -0.2417914E+001   0.0000000E+000
  -0.5475039E+001   0.0000000E+000
  -0.6813016E+001   0.0000000E+000
  -0.4753194E+001   0.0000000E+000
  -0.5612374E+001   0.0000000E+000
  -0.1547854E+001   0.0000000E+000
  -0.1664552E+001   0.0000000E+000
  -0.2011038E+001   0.0000000E+000
   0.9012559E+000   0.0000000E+000
   0.9315980E+001   0.0000000E+000
   0.4225302E+001   0.0000000E+000
   0.6049037E+001   0.0000000E+000
   0.7850672E+001   0.0000000E+000
   0.2168833E+002   0.0000000E+000
   0.2659127E+002   0.0000000E+000
   0.2908391E+001   0.0000000E+000
  -0.1679830E+000   0.0000000E+000
  -0.1254145E+000   0.0000000E+000
   0.3448862E+000   0.0000000E+000
   0.4998519E+000   0.0000000E+000
  -0.1594015E+001   0.0000000E+000
  -0.1204860E+001   0.0000000E+000
  -0.1076180E+001   0.0000000E+000
  -0.4504548E+000   0.0000000E+000
   0.7871351E+000   0.0000000E+000
  -0.1264347E+001   0.0000000E+000
  -0.6227820E+001   0.0000000E+000
  -0.6742524E+001   0.0000000E+000
   0.9905774E+001   0.0000000E+000
   0.2206980E+002   0.0000000E+000
   0.1578018E+002   0.0000000E+000
   0.8657888E+000   0.0000000E+000
  -0.2581858E+001   0.0000000E+000
  -0.7800166E+001   0.0000000E+000
  -0.1595013E+001   0.0000000E+000
  -0.9477351E+000   0.0000000E+000
  -0.9916613E+000   0.0000000E+000
  -0.9729529E+000   0.0000000E+000
  -0.1850839E+001   0.0000000E+000
  -0.2309176E+001   0.0000000E+000
  -0.5897578E+001   0.0000000E+000
  -0.1734162E+002   0.0000000E+000
  -0.7159455E+001   0.0000000E+000
  -0.1989066E+001   0.0000000E+000
  -0.5832054E+000   0.0000000E+000
  -0.3948291E+000   0.0000000E+000
  -0.5062842E+000   0.0000000E+000
  -0.3236330E+000   0.0000000E+000
   0.9062601E+000   0.0000000E+000
   0.3681530E+001   0.0000000E+000
   0.7909430E+001   0.0000000E+000
   0.4598826E+001   0.0000000E+000
   0.8532130E+001   0.0000000E+000
   0.2420502E+002   0.0000000E+000
   0.2395462E+002   0.0000000E+000
   0.4871385E+001   0.0000000E+000
  -0.2491445E+000   0.0000000E+000
  -0.2145400E+000   0.0000000E+000
  -0.2239581E-001   0.0000000E+000
   0.1059379E+000   0.0000000E+000
   0.2201553E+000   0.0000000E+000
   0.6638605E+000   0.0000000E+000
   0.1852614E+001   0.0000000E+000
   0.4781777E+001   0.0000000E+000
   0.3109792E+001   0.0000000E+000
  -0.2236572E+001   0.0000000E+000
  -0.9785623E+002   0.0000000E+000
  -0.7257813E+002   0.0000000E+000
  -0.7515767E+001   0.0000000E+000
  -0.1453719E+003   0.0000000E+000
  -0.1146068E+002   0.0000000E+000
   0.8168238E+000   0.0000000E+000
  -0.4801834E+001   0.0000000E+000
  -0.1152722E+002   0.0000000E+000
  -0.3991740E+001   0.0000000E+000
  -0.1521241E+001   0.0000000E+000
  -0.2339437E+001   0.0000000E+000
  -0.2559189E+001   0.0000000E+000
  -0.3385034E+001   0.0000000E+000
  -0.5652219E+001   0.0000000E+000
  -0.3497175E+002   0.0000000E+000
  -0.5348721E+001   0.0000000E+000
  -0.2109550E+001   0.0000000E+000
  -0.8743289E+000   0.0000000E+000
  -0.1371280E+000   0.0000000E+000
   0.4100161E-001   0.0000000E+000
   0.8409879E-001   0.0000000E+000
   0.5941906E+000   0.0000000E+000
   0.1972717E+001   0.0000000E+000
   0.1992053E+001   0.0000000E+000
   0.7414476E+001   0.0000000E+000
   0.5562014E+001   0.0000000E+000
   0.1346700E+002   0.0000000E+000
   0.1157735E+002   0.0000000E+000
   0.1918971E+002   0.0000000E+000
   0.7357834E+001   0.0000000E+000
   0.4224705E-001   0.0000000E+000
  -0.3178555E+000   0.0000000E+000
  -0.3793540E+000   0.0000000E+000
   0.2882010E+000   0.0000000E+000
   0.1272529E+001   0.0000000E+000
   0.6988877E+001   0.0000000E+000
   0.4822698E+001   0.0000000E+000
   0.2939172E+001   0.0000000E+000
   0.2592362E+001   0.0000000E+000
  -0.9386191E+001   0.0000000E+000
  -0.6928597E+002   0.0000000E+000
   0.2314684E+002   0.0000000E+000
   0.1204822E+000   0.0000000E+000
  -0.2183981E+001   0.0000000E+000
  -0.4343700E+002   0.0000000E+000
  -0.1254258E+002   0.0000000E+000
  -0.5153222E+001   0.0000000E+000
  -0.9861078E+001   0.0000000E+000
  -0.4626948E+001   0.0000000E+000
  -0.2489360E+001   0.0000000E+000
  -0.4795374E+001   0.0000000E+000
  -0.5149639E+001   0.0000000E+000
  -0.6360365E+001   0.0000000E+000
  -0.1289867E+002   0.0000000E+000
  -0.9101069E+001   0.0000000E+000
  -0.4195507E+001   0.0000000E+000
  -0.3943080E+001   0.0000000E+000
  -0.9806034E-001   0.0000000E+000
   0.1597185E+001   0.0000000E+000
   0.2065484E+001   0.0000000E+000
   0.2201050E+001   0.0000000E+000
   0.3436041E+001   0.0000000E+000
   0.6440289E+001   0.0000000E+000
   0.2429656E+001   0.0000000E+000
   0.4296837E+001   0.0000000E+000
   0.1531473E+002   0.0000000E+000
   0.4030160E+001   0.0000000E+000
   0.9813938E+001   0.0000000E+000
   0.1137626E+002   0.0000000E+000
   0.5616548E+001   0.0000000E+000
   0.9123473E+000   0.0000000E+000
  -0.2200417E+000   0.0000000E+000
  -0.5749113E+000   0.0000000E+000
   0.7765426E+000   0.0000000E+000
   0.3197981E+001   0.0000000E+000
   0.6169849E+001   0.0000000E+000
   0.3160092E+001   0.0000000E+000
   0.2347582E+001   0.0000000E+000
   0.4157338E+001   0.0000000E+000
  -0.4188365E+003   0.0000000E+000
   0.3049330E+002   0.0000000E+000
   0.1447613E+001   0.0000000E+000
   0.3307701E-002   0.0000000E+000
  -0.1280064E+000   0.0000000E+000
  -0.1308761E+001   0.0000000E+000
  -0.4501924E+001   0.0000000E+000
  -0.2981821E+001   0.0000000E+000
  -0.6759866E+001   0.0000000E+000
  -0.5767857E+001   0.0000000E+000
  -0.8385492E+001   0.0000000E+000
  -0.2748253E+002   0.0000000E+000
  -0.1609130E+002   0.0000000E+000
  -0.1370010E+002   0.0000000E+000
  -0.1212455E+002   0.0000000E+000
  -0.1231134E+002   0.0000000E+000
  -0.1442673E+002   0.0000000E+000
  -0.7233214E+001   0.0000000E+000
  -0.3260262E+000   0.0000000E+000
   0.1616464E+001   0.0000000E+000
   0.8068644E+000   0.0000000E+000
   0.7403823E+000   0.0000000E+000
   0.3040428E+001   0.0000000E+000
   0.6485534E+001   0.0000000E+000
   0.5192452E+001   0.0000000E+000
   0.4388049E+001   0.0000000E+000
   0.1558911E+002   0.0000000E+000
   0.4469612E+001   0.0000000E+000
   0.3516573E+001   0.0000000E+000
   0.4433974E+001   0.0000000E+000
   0.2804607E+001   0.0000000E+000
   0.8314710E+000   0.0000000E+000
   0.6866066E-001   0.0000000E+000
   0.1320694E+000   0.0000000E+000
   0.1086829E+001   0.0000000E+000
   0.5082580E+001   0.0000000E+000
   0.6809275E+001   0.0000000E+000
   0.2493372E+001   0.0000000E+000
   0.2030333E+001   0.0000000E+000
   0.5536752E+001   0.0000000E+000
  -0.3589963E+002   0.0000000E+000
  -0.2036521E+003   0.0000000E+000
   0.5539668E+001   0.0000000E+000
  -0.4916388E+000   0.0000000E+000
  -0.8473439E+000   0.0000000E+000
  -0.2875823E+000   0.0000000E+000
  -0.8362666E+000   0.0000000E+000
  -0.1973806E+001   0.0000000E+000
  -0.5512203E+001   0.0000000E+000
