# ~alp d~p/dx   Phi_p_sgs,x
   0.1746421E+002   0.2408301E+002
   0.1744092E+002   0.2504241E+002
   0.1371308E+002   0.2324335E+002
   0.1139506E+002   0.2598892E+002
  -0.1302826E+001   0.7069519E+001
  -0.3373239E-001   0.1665418E+001
   0.2902749E+001   0.2522923E+001
   0.4324329E+001   0.1927565E+001
   0.5655073E+001   0.7779091E+000
   0.4865185E+001  -0.1811882E+000
   0.1232922E+001  -0.1456012E+001
  -0.3672504E+001  -0.4805580E+001
  -0.7789500E+001  -0.7654836E+001
  -0.1119777E+002  -0.8880175E+001
  -0.1394473E+002  -0.1103949E+002
  -0.1252173E+002  -0.1070554E+002
  -0.1261549E+002  -0.4383592E+001
  -0.1184460E+002   0.2967389E+001
  -0.1243383E+001   0.1559447E+002
   0.1250300E+002   0.2013535E+002
   0.2363498E+002   0.1922174E+002
   0.2831907E+002   0.1766677E+002
   0.2146466E+002   0.1483783E+002
   0.1141987E+002   0.7003032E+001
   0.4918777E+001   0.3691571E+001
   0.2569195E+001   0.2890295E+001
   0.1945785E+001   0.2448576E+001
   0.2237636E+001   0.2711574E+001
   0.2404071E+001   0.3497483E+001
   0.7264083E+000   0.3148253E+001
  -0.5899264E+000   0.4216495E+000
  -0.2672897E+001  -0.5992746E+001
  -0.8262374E+001  -0.1002504E+002
  -0.1606392E+002  -0.1532332E+002
  -0.2380180E+002  -0.1982803E+002
  -0.2942749E+002  -0.2405982E+002
  -0.2888202E+002  -0.3279375E+002
  -0.1720352E+002  -0.3325464E+002
  -0.9304688E+001  -0.2657961E+002
  -0.7270120E+000  -0.1045893E+001
   0.1577112E+002   0.2560623E+002
   0.1826361E+002   0.2733983E+002
   0.1630175E+002   0.2837716E+002
   0.9265485E+001   0.2438280E+002
  -0.9399158E+000   0.7158020E+001
  -0.8770686E+000   0.2151658E+001
   0.2179162E+001   0.4153257E+001
   0.4213811E+001   0.3626775E+001
   0.5753618E+001   0.2353192E+001
   0.5624688E+001   0.1675195E+001
   0.1949592E+001  -0.5221790E+000
  -0.2586769E+001  -0.4624792E+001
  -0.6235574E+001  -0.8264706E+001
  -0.1087798E+002  -0.1160359E+002
  -0.1739218E+002  -0.1566978E+002
  -0.1788583E+002  -0.1499484E+002
  -0.2063939E+002  -0.1104316E+002
  -0.1977032E+002  -0.2511442E+001
  -0.5806882E+001   0.1252495E+002
   0.8337008E+001   0.1808859E+002
   0.2115862E+002   0.1794132E+002
   0.2758677E+002   0.1559236E+002
   0.2252445E+002   0.1176197E+002
   0.1200893E+002   0.4016733E+001
   0.5551398E+001   0.1837026E+001
   0.3854272E+001   0.2504313E+001
   0.2880521E+001   0.2573530E+001
   0.2869376E+001   0.2975780E+001
   0.3293091E+001   0.3238438E+001
   0.1501856E+001   0.2829786E+001
   0.1100873E+000   0.6176565E+000
  -0.1550152E+001  -0.5793731E+001
  -0.6658570E+001  -0.9259303E+001
  -0.1171360E+002  -0.1432727E+002
  -0.1558918E+002  -0.1827503E+002
  -0.1859466E+002  -0.1903334E+002
  -0.1946890E+002  -0.2309958E+002
  -0.1238447E+002  -0.2290155E+002
  -0.7968619E+001  -0.1831281E+002
  -0.1469047E+001   0.2396924E+001
   0.1172855E+002   0.2324159E+002
   0.1587764E+002   0.2551269E+002
   0.1502774E+002   0.2644914E+002
   0.4504749E+001   0.1629903E+002
  -0.9353609E+000   0.4904247E+001
  -0.1195474E+001   0.2995380E+001
   0.2226336E+001   0.5885940E+001
   0.5085544E+001   0.5891339E+001
   0.6448602E+001   0.5102621E+001
   0.5900053E+001   0.4469355E+001
   0.2373808E+001   0.1236671E+001
  -0.7902097E+000  -0.2894036E+001
  -0.3697586E+001  -0.7085002E+001
  -0.1034910E+002  -0.1350947E+002
  -0.2211609E+002  -0.1979664E+002
  -0.2575919E+002  -0.1858493E+002
  -0.2653576E+002  -0.1693945E+002
  -0.2111586E+002  -0.1266146E+002
  -0.5118720E+001   0.5223165E+001
   0.6661121E+001   0.1396821E+002
   0.1700428E+002   0.1498656E+002
   0.2294109E+002   0.1319186E+002
   0.1941763E+002   0.9711564E+001
   0.9869543E+001   0.2178199E+001
   0.4080357E+001  -0.1865828E+000
   0.3259104E+001   0.9886825E+000
   0.2514065E+001   0.2007365E+001
   0.2526094E+001   0.2994043E+001
   0.3003554E+001   0.3203478E+001
   0.1896642E+001   0.2279978E+001
   0.1689005E+001  -0.5206468E+000
   0.1898806E+001  -0.7713669E+001
  -0.1533783E+001  -0.1214824E+002
  -0.4513956E+001  -0.1704400E+002
  -0.7106831E+001  -0.1862027E+002
  -0.1013770E+002  -0.1479809E+002
  -0.1196301E+002  -0.1264924E+002
  -0.8299309E+001  -0.1154091E+002
  -0.5891270E+001  -0.8915876E+001
  -0.8017392E+000   0.3474825E+001
   0.7279903E+001   0.1474394E+002
   0.9957595E+001   0.1826176E+002
   0.8909863E+001   0.1972454E+002
   0.2713702E+001   0.6245535E+001
  -0.1339889E+001   0.1923077E+001
  -0.8584220E+000   0.3205777E+001
   0.3635981E+001   0.5294109E+001
   0.6220794E+001   0.5095906E+001
   0.6643887E+001   0.5231558E+001
   0.5287010E+001   0.5126566E+001
   0.2254878E+001   0.1774093E+001
   0.3387132E+000  -0.1711067E+001
  -0.2202237E+001  -0.7141351E+001
  -0.1040760E+002  -0.1575806E+002
  -0.2720675E+002  -0.2220587E+002
  -0.3416836E+002  -0.2086291E+002
  -0.3097067E+002  -0.1870421E+002
  -0.1951808E+002  -0.1642299E+002
  -0.2306129E+001  -0.3964703E+001
   0.5731791E+001   0.5302810E+001
   0.1005413E+002   0.6492026E+001
   0.1202190E+002   0.5916418E+001
   0.1081491E+002   0.5037195E+001
   0.5997161E+001   0.8518761E+000
   0.2460598E+001  -0.7088382E+000
   0.1767291E+001  -0.1207904E-001
   0.1159068E+001   0.1113105E+001
   0.1113495E+001   0.2320688E+001
   0.1327173E+001   0.2528466E+001
   0.1026174E+001   0.1755029E+001
   0.2798366E+001  -0.3872840E+000
   0.6174684E+001  -0.8153721E+001
   0.6205261E+001  -0.1208669E+002
   0.5491579E+001  -0.1609151E+002
   0.1986390E+001  -0.1588046E+002
  -0.4019366E+001  -0.1085521E+002
  -0.7554553E+001  -0.8452795E+001
  -0.5976598E+001  -0.6850094E+001
  -0.4820920E+001  -0.4725272E+001
  -0.2559718E+000   0.2097513E+001
   0.5048522E+001   0.8520218E+001
   0.6154392E+001   0.9748185E+001
   0.6256417E+001   0.9206808E+001
   0.1788085E+001   0.1713115E+001
  -0.4137430E-001   0.1172918E+001
   0.2101360E+001   0.2275983E+001
   0.6562663E+001   0.3371793E+001
   0.7117377E+001   0.3436892E+001
   0.6260380E+001   0.4095801E+001
   0.4560778E+001   0.4203133E+001
   0.2152827E+001   0.1514828E+001
   0.9804794E+000  -0.1333374E+001
  -0.1741437E+001  -0.6220570E+001
  -0.1319217E+002  -0.1402513E+002
  -0.3831774E+002  -0.1823377E+002
  -0.4813705E+002  -0.1612197E+002
  -0.3914008E+002  -0.1894464E+002
  -0.1978807E+002  -0.2177406E+002
   0.2313290E+000  -0.9754197E+001
   0.5761228E+001   0.4042799E+000
   0.6944469E+001   0.1457173E+001
   0.6859806E+001   0.1081266E+001
   0.5640949E+001  -0.1923081E+000
   0.3196406E+001  -0.9401736E+000
   0.1117011E+001  -0.1457719E+001
   0.1912837E+000  -0.1060447E+001
  -0.2231971E+000   0.4787928E+000
  -0.3217411E+000   0.1562147E+001
  -0.2039275E+000   0.2130556E+001
   0.5686431E+000   0.2464421E+001
   0.4529080E+001   0.2339426E+001
   0.1054839E+002   0.2505247E+000
   0.1144464E+002  -0.1453310E+001
   0.9888390E+001  -0.1549941E+001
   0.4657986E+001  -0.9757894E+000
  -0.2500794E+001  -0.2832613E+001
  -0.6382513E+001  -0.4447750E+001
  -0.5700481E+001  -0.4351069E+001
  -0.5215785E+001  -0.3145136E+001
  -0.1465491E+001   0.3050173E+000
   0.2416209E+001   0.3936018E+001
   0.3559701E+001   0.3741156E+001
   0.4007506E+001   0.2400947E+001
   0.1687671E+001   0.1391256E+000
   0.2396031E+001  -0.1571076E+001
   0.5174416E+001  -0.2184304E+001
   0.8622132E+001  -0.7701853E+000
   0.7852347E+001   0.2203196E+001
   0.6724698E+001   0.2659062E+001
   0.4818826E+001   0.2460744E+001
   0.2980329E+001   0.8494709E+000
   0.2078046E+001  -0.6805290E+000
  -0.1060450E+001  -0.4625198E+001
  -0.1313688E+002  -0.1022058E+002
  -0.3754813E+002  -0.1237819E+002
  -0.4657155E+002  -0.1150028E+002
  -0.3415499E+002  -0.1711889E+002
  -0.1473553E+002  -0.2136869E+002
   0.1940832E+001  -0.9948981E+001
   0.6324377E+001   0.3552275E-001
   0.5423940E+001   0.7261451E+000
   0.3921359E+001   0.5180182E+000
   0.2382644E+001  -0.1450199E+001
   0.8795243E+000  -0.2559731E+001
  -0.3148676E+000  -0.2810085E+001
  -0.1361593E+001  -0.2282631E+001
  -0.1196765E+001  -0.2861356E+000
  -0.5196029E+000   0.1760245E+001
   0.3512234E+000   0.3328816E+001
   0.2338484E+001   0.4642448E+001
   0.6178815E+001   0.5803352E+001
   0.9634353E+001   0.5933710E+001
   0.8615046E+001   0.5439167E+001
   0.6313036E+001   0.4824643E+001
   0.2154527E+001   0.3328911E+001
  -0.3087666E+001  -0.1398054E+001
  -0.6519817E+001  -0.3652078E+001
  -0.6248327E+001  -0.3812842E+001
  -0.6660718E+001  -0.2630919E+001
  -0.4753361E+001  -0.1468208E+001
   0.1133361E+000   0.1975650E+001
   0.2060358E+001   0.1891485E+001
   0.1833608E+001  -0.8544665E+000
   0.1379761E+001  -0.5096616E+000
   0.3450492E+001  -0.4624011E+001
   0.6204230E+001  -0.6786405E+001
   0.7885371E+001  -0.6523449E+001
   0.8440460E+001  -0.8524419E+000
   0.8012995E+001   0.1433236E+001
   0.7370684E+001   0.3257625E+001
   0.7132942E+001   0.6197356E+001
   0.5714990E+001   0.5750104E+001
   0.3762703E+000   0.8126767E+000
  -0.1195475E+002  -0.4695265E+001
  -0.3395964E+002  -0.8598102E+001
  -0.4128930E+002  -0.9888187E+001
  -0.2747838E+002  -0.1676555E+002
  -0.1076175E+002  -0.2031367E+002
   0.1895528E+001  -0.1031319E+002
   0.4899867E+001  -0.1531608E+001
   0.2931601E+001  -0.7359746E+000
   0.1183170E+001  -0.1068734E+001
   0.4192918E+000  -0.2399398E+001
  -0.1532075E+000  -0.3098204E+001
  -0.6451457E+000  -0.3130880E+001
  -0.1388767E+001  -0.2528297E+001
  -0.8264049E+000  -0.4410231E+000
   0.4082068E+000   0.1815864E+001
   0.1777475E+001   0.3601890E+001
   0.3769082E+001   0.4801901E+001
   0.6541420E+001   0.6226251E+001
   0.7826447E+001   0.7079441E+001
   0.5834755E+001   0.7019777E+001
   0.3444741E+001   0.6599226E+001
   0.4097188E+000   0.4430221E+001
  -0.2538200E+001  -0.1448245E+001
  -0.4663202E+001  -0.3998619E+001
  -0.4957515E+001  -0.3818229E+001
  -0.6377591E+001  -0.2552464E+001
  -0.6552735E+001  -0.5893501E+000
  -0.1928651E+001   0.4143560E+001
   0.5423356E-001   0.3887513E+001
  -0.1129188E+000   0.1880340E+000
   0.7441852E+000   0.1481311E+000
   0.3160503E+001  -0.4317929E+001
   0.4623798E+001  -0.6859266E+001
   0.4121273E+001  -0.8625257E+001
   0.5769542E+001  -0.3243856E+001
   0.6679352E+001  -0.3186997E+000
   0.8920372E+001   0.3324493E+001
   0.1207085E+002   0.9043676E+001
   0.1017349E+002   0.9609587E+001
   0.2305735E+001   0.5908493E+001
  -0.1017524E+002  -0.3916378E+000
  -0.2673963E+002  -0.7812656E+001
  -0.3042480E+002  -0.1065955E+002
  -0.1936966E+002  -0.1634276E+002
  -0.7717282E+001  -0.1806438E+002
   0.6023840E-001  -0.9307339E+001
   0.1823099E+001  -0.3503186E+001
   0.7989941E+000  -0.2669675E+001
   0.3869353E-002  -0.2533785E+001
  -0.4165487E-001  -0.3155830E+001
  -0.1227126E-001  -0.2910304E+001
  -0.1278301E+000  -0.2953798E+001
  -0.3528673E-001  -0.1998352E+001
   0.7471162E+000  -0.9716781E-001
   0.1765970E+001   0.1857613E+001
   0.3155789E+001   0.3621033E+001
   0.4258605E+001   0.4411811E+001
   0.5405657E+001   0.5752209E+001
   0.5021619E+001   0.6339526E+001
   0.2977824E+001   0.5972749E+001
   0.1028005E+001   0.5025710E+001
  -0.6225106E+000   0.2632792E+001
  -0.1814759E+001  -0.8566904E+000
  -0.2591490E+001  -0.1857018E+001
  -0.2846131E+001  -0.1702910E+001
  -0.4250753E+001  -0.9989340E+000
  -0.5768288E+001   0.1538671E+001
  -0.2902071E+001   0.5130405E+001
  -0.9732274E+000   0.4661134E+001
  -0.6666146E+000   0.9663609E+000
   0.2199338E+000  -0.1091332E+000
   0.1540419E+001  -0.4023555E+001
   0.2367317E+001  -0.6620277E+001
   0.1888992E+001  -0.9175552E+001
   0.3554033E+001  -0.3320485E+001
   0.5479416E+001  -0.3822320E+000
   0.8746144E+001   0.2834525E+001
   0.1278794E+002   0.8065283E+001
   0.1163155E+002   0.9483442E+001
   0.3154855E+001   0.7287947E+001
  -0.7294281E+001   0.3063522E+001
  -0.1536834E+002  -0.3261058E+001
  -0.1572760E+002  -0.6043050E+001
  -0.9841557E+001  -0.8655336E+001
  -0.4140875E+001  -0.8273744E+001
  -0.1345478E+001  -0.4546302E+001
  -0.8569677E+000  -0.3521633E+001
  -0.1169945E+001  -0.2959115E+001
  -0.1129195E+001  -0.2883638E+001
  -0.3349704E+000  -0.2892988E+001
   0.1294378E+000  -0.2459287E+001
   0.5519113E+000  -0.2703824E+001
   0.1551358E+001  -0.2009387E+001
   0.2527832E+001  -0.7157170E+000
   0.3363612E+001   0.1198599E+001
   0.4267595E+001   0.2895398E+001
   0.3916851E+001   0.3337576E+001
   0.3294248E+001   0.3627995E+001
   0.2193807E+001   0.3299846E+001
   0.8270101E+000   0.2067920E+001
  -0.2984596E+000   0.9408444E+000
  -0.1101322E+001   0.2023972E-001
  -0.1610862E+001  -0.1767341E+000
  -0.1714435E+001  -0.2532586E+000
  -0.1582806E+001  -0.1616181E+000
  -0.2412770E+001  -0.4594922E+000
  -0.3761916E+001   0.5552355E+000
  -0.2108608E+001   0.3917182E+001
  -0.5957061E+000   0.3918103E+001
  -0.3220969E+000   0.3926025E+000
  -0.2506644E+000   0.2514636E+000
   0.2740466E+000  -0.3020252E+001
   0.1236532E+001  -0.4524348E+001
   0.1035916E+001  -0.8199402E+001
   0.2373284E+001  -0.3336967E+001
   0.4605472E+001   0.9009607E-001
   0.8398617E+001   0.3201238E+001
   0.1349287E+002   0.7818565E+001
   0.1338233E+002   0.8367973E+001
   0.4753282E+001   0.6757874E+001
  -0.5242220E+001   0.3520482E+001
  -0.1053572E+002  -0.2379003E+001
  -0.9823948E+001  -0.5609531E+001
  -0.5663121E+001  -0.6930362E+001
  -0.2953662E+001  -0.6307699E+001
  -0.2503184E+001  -0.4606561E+001
  -0.2791294E+001  -0.4277658E+001
  -0.2906463E+001  -0.3901020E+001
  -0.2203299E+001  -0.3676007E+001
  -0.4687819E+000  -0.2093693E+001
   0.1740863E+000  -0.1099351E+001
   0.9697783E+000  -0.1027037E+001
   0.2472060E+001  -0.4569885E+000
   0.3491977E+001  -0.1542322E+000
   0.3904527E+001   0.8948306E+000
   0.3522045E+001   0.1587866E+001
   0.2174986E+001   0.1219001E+001
   0.1314800E+001   0.5795741E+000
   0.7340124E+000  -0.2567394E-001
   0.6116597E-002  -0.4681053E+000
  -0.8870557E+000  -0.4844002E+000
  -0.1592669E+001  -0.1994439E+000
  -0.1812649E+001  -0.7445545E-001
  -0.1498984E+001  -0.1336831E+000
  -0.1068061E+001  -0.9556041E-001
  -0.1097696E+001  -0.4904448E+000
  -0.1245734E+001   0.7921172E+000
  -0.3982772E+000   0.3642790E+001
  -0.5825321E-001   0.3695344E+001
  -0.5714694E-001   0.1844020E+001
  -0.2236642E+000   0.5824793E+000
   0.8653437E-001  -0.2484483E+000
   0.8421629E+000  -0.6516155E+000
   0.1061800E+001  -0.5007423E+001
   0.1742049E+001  -0.4384359E+001
   0.3813970E+001  -0.1471163E+001
   0.6810760E+001   0.1387817E+001
   0.1050513E+002   0.5333939E+001
   0.1091749E+002   0.6011724E+001
   0.4608970E+001   0.4746616E+001
  -0.2619664E+001   0.2006386E+001
  -0.5582648E+001  -0.2427390E+001
  -0.5249005E+001  -0.4602953E+001
  -0.3100447E+001  -0.4661376E+001
  -0.2646049E+001  -0.4835081E+001
  -0.3797942E+001  -0.4877282E+001
  -0.4342060E+001  -0.4352289E+001
  -0.4485169E+001  -0.4043614E+001
  -0.2792005E+001  -0.3678211E+001
  -0.5954676E+000  -0.1376938E+001
   0.1427686E+000  -0.2049486E-002
   0.1089984E+001   0.6017555E+000
   0.2507989E+001   0.1251487E+001
   0.3021523E+001   0.1133518E+001
   0.2945630E+001   0.1130345E+001
   0.2129820E+001   0.1202001E+001
   0.9689331E+000   0.2389836E+000
   0.4957672E+000  -0.4915456E+000
   0.1999215E+000  -0.6807403E+000
  -0.4260839E+000  -0.7159221E+000
  -0.1249935E+001  -0.5989233E+000
  -0.1747787E+001  -0.2789484E+000
  -0.1767970E+001  -0.1063626E+000
  -0.1295473E+001  -0.2207583E+000
  -0.7422119E+000  -0.1861962E+000
  -0.3725577E+000  -0.4878358E-001
   0.5497290E-001   0.1445175E+001
   0.1867264E+000   0.1755495E+001
   0.7686774E-001   0.1851980E+001
  -0.5395805E-001   0.1844128E+001
  -0.2995425E+000   0.1718557E+000
   0.1758249E-001   0.2201935E+000
   0.1025165E+001   0.3024785E-003
   0.1829348E+001  -0.1262934E+001
   0.2321928E+001  -0.2024768E+001
   0.3451694E+001  -0.1295471E+001
   0.4062603E+001  -0.1211412E+001
   0.4830569E+001  -0.9148990E+000
   0.5279548E+001  -0.1843906E+000
   0.2568815E+001  -0.1177566E+001
  -0.9075435E+000  -0.1438474E+001
  -0.2124437E+001  -0.2051657E+001
  -0.2178246E+001  -0.2750498E+001
  -0.1626046E+001  -0.2418711E+001
  -0.2144376E+001  -0.3272177E+001
  -0.3608136E+001  -0.3763478E+001
  -0.4993049E+001  -0.3308148E+001
  -0.5098688E+001  -0.2816014E+001
  -0.2824777E+001  -0.2604995E+001
  -0.7764555E+000  -0.7463303E+000
   0.1086689E+000   0.1208656E+000
   0.1103983E+001   0.1014840E+001
   0.1978710E+001   0.1144326E+001
   0.2280900E+001   0.9154726E+000
   0.2204768E+001   0.7891945E+000
   0.1218370E+001   0.4245690E+000
   0.2841777E+000  -0.7441884E+000
  -0.3276874E+000  -0.1443610E+001
  -0.5293024E+000  -0.9933891E+000
  -0.8299060E+000  -0.6633608E+000
  -0.1269784E+001  -0.3437360E+000
  -0.1419361E+001   0.4752074E+000
  -0.1719633E+001   0.2230040E+000
  -0.1236735E+001  -0.3422792E+000
  -0.5683732E+000  -0.5302299E+000
  -0.8122203E-001  -0.3064002E+000
   0.2763993E+000   0.4119282E-001
   0.3019100E+000   0.1469201E+000
   0.1500820E+000   0.2477407E+000
  -0.9457358E-001   0.3757328E+000
  -0.6032586E+000   0.1240313E+000
  -0.2491915E+000   0.1891275E+000
   0.1217219E+001  -0.6173240E-001
   0.2382938E+001  -0.9716235E+000
   0.2995810E+001  -0.9276788E+000
   0.4180389E+001   0.1647657E+000
   0.4289044E+001   0.5240368E+000
   0.4296875E+001   0.8810786E+000
   0.4568611E+001   0.6994562E+000
   0.2611890E+001  -0.3989001E+000
   0.1412026E+000  -0.9478747E+000
  -0.7708708E+000  -0.1189446E+001
  -0.1324052E+001  -0.1746413E+001
  -0.1599982E+001  -0.1943735E+001
  -0.3158764E+001  -0.4000322E+001
  -0.4561358E+001  -0.3997303E+001
  -0.5717009E+001  -0.3113268E+001
  -0.4956930E+001  -0.2666047E+001
  -0.1868214E+001  -0.1586284E+001
  -0.4195685E+000   0.2408726E+000
   0.1987532E+000   0.4872405E+000
   0.8873709E+000   0.1047113E+001
   0.1310621E+001   0.9343601E+000
   0.1736281E+001   0.6148059E+000
   0.1832357E+001   0.2032580E+000
   0.2136896E+000  -0.3333381E+001
  -0.8298206E+000  -0.4705223E+001
  -0.1932788E+001  -0.4108630E+001
  -0.1860236E+001  -0.1822820E+001
  -0.6819972E+000   0.1170551E+001
  -0.5485573E+000   0.2134911E+001
  -0.1130527E+001   0.1474357E+001
  -0.2155560E+001  -0.6125851E+000
  -0.1965598E+001  -0.2522739E+001
  -0.8207374E+000  -0.3492537E+001
   0.2477413E+000  -0.1409476E+001
   0.5035878E+000  -0.4102601E+000
   0.5673005E+000  -0.2365279E+000
   0.3846268E+000  -0.3726554E+000
  -0.1414132E+000   0.1623175E+000
  -0.9944617E+000   0.6354471E-001
  -0.7983097E+000   0.2972610E+000
   0.7586567E+000   0.9790955E-001
   0.2126163E+001  -0.9499682E+000
   0.3337224E+001  -0.5469310E+000
   0.4952472E+001   0.1015189E+001
   0.4944032E+001   0.1580223E+001
   0.4186002E+001   0.2103298E+001
   0.3402201E+001   0.2104734E+001
   0.1695384E+001   0.1061496E+001
   0.3800656E+000  -0.4573471E-001
  -0.6359627E-001  -0.5714634E+000
  -0.9740749E+000  -0.2174788E+001
  -0.2979203E+001  -0.4463996E+001
  -0.5860124E+001  -0.5755264E+001
  -0.6595702E+001  -0.4824229E+001
  -0.5924904E+001  -0.2684965E+001
  -0.2364611E+001  -0.1865417E+001
   0.7574164E+000  -0.6181833E-001
   0.8125465E+000   0.1366328E+001
   0.3724922E+000   0.4478535E+000
   0.4205516E+000   0.4284539E+000
   0.4863253E+000   0.3937825E+000
   0.1202026E+001   0.2297284E+000
   0.1613163E+001  -0.6213874E+000
  -0.1243513E+001  -0.8129709E+001
  -0.2341599E+001  -0.8484407E+001
  -0.3879080E+001  -0.7410577E+001
  -0.3145006E+001  -0.4477887E+001
   0.2307680E+000   0.4005826E+001
   0.2424947E+000   0.4219675E+001
   0.1487223E+000   0.5165648E+001
  -0.1969111E+001   0.2000050E+001
  -0.3038066E+001  -0.1567288E+001
  -0.1229376E+001  -0.3125400E+001
   0.3836727E+000  -0.1963759E+001
   0.6291945E+000  -0.1117863E+001
   0.8884173E+000  -0.8890097E+000
   0.6213700E+000  -0.9619624E+000
  -0.1905140E+000  -0.8844339E-001
  -0.1736617E+001   0.4217454E+000
  -0.1495657E+001   0.3816071E+000
  -0.2311917E-001   0.3328383E-001
   0.1701274E+001  -0.1148426E+001
   0.3521757E+001  -0.7284975E+000
   0.4820438E+001   0.8851204E+000
   0.4600582E+001   0.1501439E+001
   0.3378736E+001   0.2044965E+001
   0.2041834E+001   0.1954277E+001
   0.8066178E+000   0.8744743E+000
   0.2819599E+000  -0.2954572E+000
  -0.1296295E+000  -0.2389154E+001
  -0.1825509E+001  -0.5965087E+001
  -0.5506139E+001  -0.7951613E+001
  -0.8568389E+001  -0.7190795E+001
  -0.7686468E+001  -0.3904203E+001
  -0.3885630E+001   0.3505774E+000
   0.1784953E+001   0.1345848E+001
   0.3913012E+001   0.2433399E+001
   0.2750257E+001   0.2438583E+001
   0.5251595E+000  -0.4324228E+000
  -0.7383933E-001  -0.2183229E+000
  -0.1419142E+000   0.1183030E+000
   0.1127628E+001   0.1300956E+001
   0.2372004E+001   0.1361648E+001
  -0.1405296E+001  -0.5681329E+001
  -0.2794859E+001  -0.5693155E+001
  -0.3975136E+001  -0.4954929E+001
