# ~alp d~p/dx   Phi_p_sgs,x
   0.6069180E+002   0.2636497E+002
   0.3118609E+002   0.1351279E+002
   0.1063966E+002   0.3289670E+001
   0.1012484E+002   0.5982747E+001
   0.6938504E+001   0.6931327E+001
   0.1557647E+001   0.1998466E+001
   0.5223242E+000   0.3960109E-001
  -0.1504245E+001  -0.2968622E+001
  -0.9415900E+001  -0.4456647E+001
  -0.5489460E+002  -0.2833162E+002
  -0.1180844E+003  -0.2354552E+002
  -0.6886083E+002  -0.2689398E+002
  -0.9369745E+001  -0.9275315E+001
   0.4064437E+001   0.3140871E+001
   0.1814241E+001   0.1608986E+001
  -0.6050784E+000   0.1003178E+000
  -0.1767550E+001   0.7751959E+000
   0.1211326E+002   0.3639652E+002
   0.7980029E+002   0.4575462E+002
   0.7453874E+002   0.4056855E+002
   0.8506552E+001  -0.1149805E+001
  -0.1183581E+002  -0.3137892E+002
   0.2699893E+001  -0.2719395E+002
   0.3153808E+001  -0.1404111E+000
   0.1338823E+001  -0.1072452E+001
  -0.2084465E+001  -0.2049059E+001
  -0.2854371E+001  -0.1347695E+001
  -0.3471559E+001  -0.5923982E+000
  -0.1029493E+002  -0.2578042E+001
  -0.2126781E+002  -0.2822009E+001
  -0.1373049E+002  -0.4771619E+001
   0.7409414E+000   0.3038477E+000
   0.2179479E+001   0.3724077E+000
   0.3492930E+001   0.3080328E+000
   0.3598942E+001   0.5532722E+000
   0.3217177E+001   0.5504885E+000
   0.1443719E+001   0.6496421E+000
   0.1184825E+000  -0.7420244E-001
   0.4879263E+000   0.2238822E+000
   0.4977859E+001   0.1263988E+002
   0.1935898E+002   0.2188757E+002
   0.2626355E+002   0.1298683E+002
   0.1794749E+002  -0.1794693E+001
   0.2356464E+002   0.1249805E+001
   0.2989601E+002   0.5883040E+001
   0.1714224E+002   0.1054045E+002
   0.4266213E+001   0.4658473E+001
   0.4073953E+000  -0.1081753E+001
  -0.8344352E+001  -0.1697675E+002
  -0.7854396E+002  -0.5404131E+002
  -0.1519095E+003  -0.2819411E+002
  -0.8054045E+002  -0.2557994E+002
  -0.1860314E+002  -0.1382725E+002
   0.8938876E+001  -0.1526068E+001
   0.8088854E+001   0.1607434E+001
  -0.5894217E+000   0.2519736E+001
  -0.5223330E+001   0.5327923E+000
  -0.4083019E+001   0.3261886E+002
   0.3464258E+002   0.5537789E+002
   0.4563137E+002   0.4714296E+002
   0.2643514E+002   0.2914164E+001
   0.3066866E+002  -0.1834928E+002
   0.2123237E+002  -0.8839213E+001
   0.5335759E+001  -0.1022584E+002
  -0.4600054E+001  -0.1043714E+002
  -0.8534779E+001  -0.4770089E+001
  -0.7491006E+001  -0.1489985E+001
  -0.8098812E+001   0.2266650E+001
  -0.1911099E+002  -0.1870979E+001
  -0.2178339E+002  -0.5929535E+001
  -0.6517203E+001  -0.8761099E+001
   0.2706781E+001  -0.1186640E+001
   0.4179885E+001   0.6789286E+000
   0.6826719E+001   0.7463738E+000
   0.6536599E+001   0.1177049E+001
   0.4044804E+001   0.1157118E+001
   0.1590024E+001   0.6786404E+000
   0.1879814E+000   0.1408453E+000
   0.5877560E+000   0.5421553E+000
   0.1177426E+001   0.7788849E+000
   0.2630876E+001   0.1846300E+001
   0.6326364E+001  -0.3917849E+000
   0.1047982E+002  -0.5243902E+001
   0.2132573E+002  -0.4582969E+001
   0.3819396E+002  -0.2985996E+001
   0.4623697E+002   0.1372662E+001
   0.2600279E+002  -0.8916133E-001
  -0.3693524E+001  -0.4123679E+001
  -0.2419394E+002  -0.2609130E+002
  -0.8844400E+002  -0.4616935E+002
  -0.1252154E+003  -0.1044645E+002
  -0.6327491E+002   0.1043033E+001
  -0.2949755E+002  -0.6014601E+001
  -0.8573134E+001  -0.1706429E+002
   0.8393129E+001  -0.1725303E+002
   0.4231103E+001  -0.3220689E-001
  -0.5180375E+001   0.2135076E+001
  -0.4697543E+001   0.4785372E+001
   0.2601321E+001   0.6345483E+001
   0.6914880E+001   0.1068576E+002
   0.2050326E+002   0.8985223E+001
   0.4880772E+002   0.8812601E+001
   0.3577438E+002  -0.2418405E+001
  -0.3906822E+001  -0.2200135E+002
  -0.3112830E+002  -0.1126073E+002
  -0.1793238E+002  -0.4511955E+001
  -0.1002463E+002  -0.1383843E+001
  -0.9357582E+001   0.1215266E+002
  -0.2058766E+002   0.1313037E+002
  -0.2020690E+002  -0.1126680E+002
  -0.4059552E+001  -0.2431680E+002
   0.4014784E+001  -0.2973507E+001
   0.4306984E+001   0.5402539E+000
   0.6099250E+001   0.9108897E+000
   0.7400969E+001   0.9151139E+000
   0.6437831E+001   0.1068027E+001
   0.3344271E+001   0.1209407E+001
   0.8393953E+000   0.4933971E+000
   0.4483726E+000   0.3823350E+000
   0.9221813E+000   0.2706082E+000
   0.1343758E+001  -0.1021648E+001
   0.6681158E+000  -0.2161840E+001
   0.4286959E+001  -0.4117997E+001
   0.1089324E+002  -0.4338244E+001
   0.1423404E+002   0.7278201E+000
   0.2965397E+002  -0.2001682E+001
   0.1612546E+002  -0.2661689E+002
  -0.3713390E+002  -0.6820450E+001
  -0.4091680E+002  -0.6808635E+001
  -0.5746029E+002  -0.1905830E+002
  -0.7018448E+002   0.1863445E+002
  -0.6360221E+001   0.2657201E+002
   0.7056703E+001   0.9017796E+001
  -0.5887774E+002  -0.6077145E+002
  -0.4770159E+002  -0.5336096E+002
   0.5579918E+001  -0.7968381E+001
   0.6102975E+000   0.8311451E+001
  -0.2951655E+001   0.9686888E+000
  -0.1138385E+001  -0.5400712E-002
   0.5647282E+000  -0.1967813E+000
   0.8234908E+001   0.2181355E+001
   0.3391826E+002   0.1210594E+002
   0.2997179E+002   0.1450381E+000
  -0.8678027E+001  -0.1692878E+002
  -0.3211702E+002  -0.5898618E+001
  -0.1494330E+002  -0.5033533E+000
  -0.8725002E+001  -0.9825962E+000
  -0.7894392E+001   0.1207010E+002
  -0.8945127E+001   0.1461709E+002
  -0.6337147E+001  -0.1114745E+002
   0.1845393E+001  -0.2481042E+002
   0.3745379E+001  -0.1737134E+001
   0.2722154E+001   0.1925138E+000
   0.2608519E+001   0.1513711E+000
   0.3428499E+001   0.4554429E+000
   0.3793472E+001   0.1078254E+001
   0.3467474E+001   0.7545365E+000
   0.2322044E+001   0.9641682E-001
   0.6010870E+000   0.2314056E+000
  -0.1379806E+001  -0.1795846E+001
  -0.3003472E+001  -0.1624149E+001
  -0.8757487E+000  -0.1209341E+001
   0.2516441E+001  -0.1244560E+001
   0.3880632E+001   0.5384941E-001
   0.5680167E+001   0.6825611E-001
   0.8013544E+001  -0.4363779E+001
  -0.1911233E+002  -0.2363262E+002
  -0.5867867E+002   0.2318487E+001
  -0.3752273E+002   0.1199628E+002
  -0.4813148E+002   0.1023860E+002
  -0.7042763E+002   0.2356658E+002
   0.5366041E+001  -0.4854992E+001
   0.7544759E+002  -0.3742405E+001
  -0.8867686E+002  -0.5532714E+002
  -0.1136704E+003  -0.1003043E+003
   0.2403120E+002  -0.3208602E+002
   0.1020221E+002   0.1784747E+002
  -0.1557583E+001   0.5457254E+000
  -0.2122781E+001  -0.4903277E-001
   0.3458043E+000  -0.1206504E+000
   0.8096186E+001   0.1378723E+001
   0.1395734E+002   0.8588879E+001
   0.8193597E+001   0.6707118E+001
  -0.6286464E+001  -0.1633466E+001
  -0.3516925E+001   0.4270890E-001
   0.2659062E+001   0.2762895E+001
  -0.2826296E+001  -0.7798555E+000
  -0.4546103E+001   0.2464931E+001
  -0.3036572E+001   0.7419812E+001
   0.2904719E+001  -0.6198257E+000
   0.5471438E+001  -0.7282370E+001
   0.4256301E+001  -0.1302775E+001
   0.3122451E+001  -0.4697389E+000
   0.1890328E+001  -0.5791989E-001
   0.9521263E+000   0.3046923E-002
   0.8413120E+000   0.1536292E+000
   0.1566588E+001   0.2220947E+000
   0.3000529E+001   0.4558696E-001
   0.1143787E+001   0.3437129E+000
  -0.4967192E+001  -0.2655402E+001
  -0.6937210E+001  -0.1941883E+001
  -0.1376596E+001  -0.5601681E+000
   0.1989871E+000   0.1266572E-001
   0.1203511E+000   0.1947158E+000
   0.6024127E+000   0.1074050E+001
   0.6501189E+000   0.5736357E+000
  -0.1084972E+002  -0.1023288E+002
  -0.3173031E+002   0.2143828E+001
  -0.3270107E+002   0.1160838E+002
  -0.4192330E+002   0.1078402E+002
  -0.9633050E+002  -0.6821808E+001
  -0.1811688E+003  -0.7235941E+002
  -0.6635473E+002  -0.4071551E+002
   0.9760892E+001  -0.2723101E+002
   0.4814174E+002  -0.1546982E+003
   0.7973977E+002  -0.4226179E+002
   0.1884498E+002   0.1870816E+002
  -0.6586697E+000  -0.1217914E+001
  -0.5038244E+001   0.1071133E+001
   0.5362405E+001   0.9725355E+001
   0.1543784E+002   0.1055209E+002
   0.5094649E+001   0.5987263E+001
  -0.1056606E+001   0.4182686E+001
  -0.7749953E+001   0.3781009E+001
   0.6908280E+001   0.1772763E+001
   0.1538739E+002   0.9151231E+000
   0.2920874E+001   0.1505177E+001
  -0.1229845E+001   0.1085055E+001
   0.1298501E+000  -0.4482716E+000
   0.2242374E+001  -0.3252748E+000
   0.3454030E+001  -0.9217731E+000
   0.2075016E+001  -0.2178437E+001
   0.2100876E+001  -0.8867583E+000
   0.3205279E+001   0.6800157E+000
   0.1448477E+001   0.1092561E+001
   0.1470740E+000   0.8306102E+000
   0.8737428E-001   0.4267240E+000
   0.1157254E+001   0.6980731E+000
   0.1795953E+000   0.5614497E+000
  -0.4235332E+001  -0.1766807E+001
  -0.5194899E+001  -0.1716974E+001
  -0.2108639E+001   0.8775070E-001
  -0.1763692E+001   0.3577559E+000
  -0.1695348E+001   0.2208888E+000
  -0.1536525E+001   0.2796135E+000
  -0.1735813E+001   0.5243366E+000
  -0.3702519E+001  -0.6450262E+000
  -0.7509133E+001  -0.1603020E+001
  -0.1134766E+002  -0.1164815E+001
  -0.1508439E+002   0.1402646E+001
  -0.5264049E+002  -0.3336312E+002
  -0.2598593E+003  -0.1235103E+003
  -0.2693366E+003  -0.2117331E+002
   0.8712064E+002  -0.3178251E+002
   0.1491200E+003  -0.7781041E+002
   0.9138798E+002  -0.1513904E+001
   0.4332009E+002   0.1316320E+002
   0.1119584E+001   0.1597412E+001
  -0.6934809E+001   0.1144124E+001
   0.1266458E+002   0.1859178E+002
   0.3079801E+002   0.1985845E+002
   0.9595951E+001   0.1446526E+002
  -0.1273644E+001   0.1740458E+001
  -0.3317597E+001   0.1953262E+001
   0.3868272E+001   0.7076111E+000
   0.8739601E+001   0.8106517E+000
   0.5208929E+001   0.5613409E+000
   0.1772111E+001   0.6415094E+000
   0.2321506E+001  -0.5564271E-001
   0.2710576E+001  -0.3067033E-001
   0.2735938E+001  -0.1750416E+001
   0.5560675E+000  -0.2625648E+001
   0.8618381E+000  -0.1057549E+001
   0.9340929E+001   0.5461204E+001
   0.5100762E+001   0.8687697E+001
  -0.9865925E+000   0.3053570E+001
  -0.1009310E+001   0.3737630E+000
  -0.1012605E+001   0.8179794E+000
  -0.1245407E+001   0.7451436E+000
  -0.2007727E+001   0.2397244E+000
  -0.2457688E+001   0.1742045E+000
  -0.2013844E+001   0.3980625E+000
  -0.1646602E+001   0.1767000E+000
  -0.1215252E+001  -0.1195612E-001
  -0.1045979E+001  -0.2096816E-001
  -0.1162756E+001   0.1814998E-001
  -0.1505149E+001   0.1222830E+000
  -0.1929975E+001   0.1790014E+000
  -0.2382270E+001   0.7127239E-001
  -0.2781813E+001   0.3067199E+000
  -0.1019529E+002  -0.9202319E+001
  -0.1021744E+003  -0.1015802E+003
  -0.1419316E+003  -0.9776171E+002
   0.1203449E+002  -0.5666095E+002
   0.5846587E+002   0.4004507E+001
   0.5927872E+002   0.1590631E+002
   0.5542370E+002   0.1243206E+002
   0.1200011E+002   0.9216476E+001
  -0.3006768E+001  -0.1783439E+001
   0.7161242E+001   0.1539167E+002
   0.2853588E+002   0.1990552E+002
   0.2429211E+002   0.1436973E+002
   0.6074968E+001   0.7255338E+001
   0.2144915E+001   0.1042910E+001
   0.3406577E+001  -0.7948613E+000
   0.3859016E+001  -0.7323675E+000
   0.2434333E+001  -0.8117273E+000
   0.1265980E+001  -0.1887146E-001
   0.2018651E+001   0.2652957E-001
   0.2402710E+001   0.1370056E+000
   0.2285690E+001  -0.1652750E+001
   0.3200056E+001  -0.1809719E+001
   0.7467465E+001   0.3853521E+001
   0.1936627E+002   0.1403393E+002
   0.6218123E+001   0.2012731E+002
  -0.2710741E+001   0.3365492E+001
  -0.1297904E+001   0.1489463E+000
  -0.1034380E+001   0.2555185E+000
  -0.9357151E+000   0.2809118E+000
  -0.9190229E+000   0.2420555E+000
  -0.9146619E+000   0.1550319E+000
  -0.7924879E+000   0.3197012E-001
  -0.6298111E+000  -0.3502776E-001
  -0.5095976E+000  -0.3701854E-001
  -0.5086417E+000  -0.3110571E-001
  -0.6474069E+000  -0.2602275E-001
  -0.1036876E+001   0.1140748E+001
  -0.1490813E+001   0.2160199E+001
  -0.2774905E+001   0.1572122E+001
  -0.3926768E+001   0.2309843E+000
  -0.5191497E+001  -0.2740508E+001
  -0.4781109E+002  -0.6043521E+002
  -0.6272629E+002  -0.6501734E+002
  -0.2397997E+001  -0.3302653E+002
   0.1478689E+002   0.1394298E+001
   0.2449987E+002   0.8401969E+001
   0.3998902E+002   0.9556388E+001
   0.1943649E+002   0.1079907E+002
   0.1615664E+001  -0.1849450E+001
   0.1882805E+001   0.1213603E+001
   0.9950508E+001   0.8713017E+001
   0.1929575E+002   0.8508547E+001
   0.1468287E+002   0.4333207E+001
   0.8192019E+001   0.4735240E-001
   0.6112453E+001  -0.7006125E+000
   0.4497891E+001  -0.7495044E+000
   0.1813392E+001  -0.1192138E+001
   0.3679837E+000  -0.1094225E+001
   0.4386029E+000  -0.2202833E+000
   0.9393353E+000   0.2898897E+000
   0.2123847E+001  -0.6373933E+000
   0.8388033E+001   0.4141248E+001
   0.2084145E+002   0.1042196E+002
   0.1989331E+002   0.2019995E+002
   0.2353106E+000   0.2222744E+002
  -0.2788938E+001   0.9303828E+000
  -0.1589690E+001   0.8509805E-001
  -0.1050137E+001   0.2831353E-001
  -0.7827706E+000   0.2600592E-001
  -0.6582161E+000   0.1554445E-001
  -0.5921132E+000   0.5651228E-002
  -0.4911283E+000  -0.2170694E-002
  -0.3274967E+000  -0.1172589E-001
  -0.2053287E+000  -0.1331437E-001
  -0.1962320E+000  -0.1550162E-001
  -0.2787187E+000  -0.1305958E-001
  -0.1792984E+000   0.2456432E+001
   0.1234687E+001   0.2562196E+001
  -0.6252532E+001   0.2360382E+001
  -0.1029112E+002  -0.5164380E+000
  -0.8320792E+001  -0.5814193E+001
  -0.4992276E+002  -0.5062427E+002
  -0.5147875E+002  -0.5491646E+002
   0.1525090E+001  -0.2170508E+002
   0.9446579E+001   0.6739017E+000
   0.1195851E+002   0.3186743E+001
   0.1684567E+002   0.6490641E+001
   0.9754011E+001   0.6043274E+001
   0.3342621E+001  -0.4716460E+000
   0.3790254E+001   0.6417390E+000
   0.5782660E+001   0.6071387E+000
   0.9088373E+001   0.1933499E+001
   0.1020762E+002   0.2019440E+001
   0.7677874E+001   0.6033058E+000
   0.5824250E+001   0.2266562E-001
   0.4012065E+001  -0.5761674E+000
   0.1505125E+001  -0.1388521E+001
   0.1670868E+000  -0.1322797E+001
  -0.1195085E+000  -0.4392313E+000
   0.2093057E+000   0.1266457E+000
   0.2482089E+001   0.2815385E+001
   0.1900508E+002   0.8088201E+001
   0.2147731E+002   0.1099426E+002
   0.7465483E+001   0.1675502E+002
  -0.3108751E+001   0.9821318E+001
  -0.2647948E+001   0.3745101E+000
  -0.1905762E+001   0.1097622E+000
  -0.1328592E+001   0.2394005E-002
  -0.9899275E+000   0.7099813E-002
  -0.7858756E+000   0.1952035E-001
  -0.6450194E+000   0.1574429E-001
  -0.4555679E+000  -0.1555231E-002
  -0.2103575E+000  -0.1486682E-001
  -0.4969272E-001  -0.5971206E-002
   0.2991873E-002  -0.3070942E-002
   0.4020769E-001   0.3454310E-003
   0.8641086E+000   0.1714562E+001
   0.5672671E+001  -0.1202075E+001
  -0.1209295E+002  -0.2615582E+001
  -0.2420614E+002  -0.1676049E+001
  -0.2062947E+002  -0.1237119E+002
  -0.6185600E+002  -0.4317071E+002
  -0.4301804E+002  -0.5126547E+002
   0.6544033E+001  -0.8802657E+001
   0.8096371E+001   0.1184387E+001
   0.6537321E+001   0.2504643E+001
   0.5261483E+001   0.2412954E+001
   0.3422970E+001   0.3184658E+000
   0.6612248E+001   0.1725295E+001
   0.1298481E+002   0.1998952E+001
   0.1535304E+002   0.9046866E+000
   0.1187047E+002  -0.3721445E+000
   0.7779635E+001  -0.1654549E+001
   0.4815211E+001  -0.2357787E+001
   0.3709417E+001  -0.1421578E+001
   0.2252447E+001  -0.5598651E+000
   0.7276706E+000  -0.9608706E+000
   0.1424328E+000  -0.7935946E+000
  -0.7318424E-001  -0.1965385E+000
   0.1087974E+001   0.4170933E+001
   0.9189736E+001   0.1005540E+002
   0.1469271E+002   0.1412958E+002
  -0.1037706E+000   0.5860402E+001
  -0.2574157E+001   0.2968606E+001
  -0.2128131E+001   0.2844408E+000
  -0.2138279E+001   0.1428871E+000
  -0.2171037E+001   0.5413403E-001
  -0.1889477E+001   0.1825150E-001
  -0.1364765E+001   0.4962133E-001
  -0.8637442E+000   0.7209338E-001
  -0.5191601E+000   0.5806663E-001
  -0.1322121E+000   0.1727280E-001
   0.2976528E+000  -0.3096798E-001
   0.4850863E+000  -0.1934118E-001
   0.4517498E+000  -0.3033941E-002
   0.4838872E+000   0.4328303E-002
   0.1808743E+001   0.1954001E+001
   0.7873437E+001   0.1520107E+001
   0.1439074E+000  -0.1807580E+001
  -0.2186167E+002  -0.2593082E+001
  -0.4940017E+002  -0.2229823E+002
  -0.1089600E+003  -0.2523473E+002
  -0.5786048E+002  -0.3547412E+002
   0.4623319E+001  -0.1864429E+002
   0.4340765E+001   0.7139276E+000
   0.2357466E+001   0.8550998E+000
   0.2895915E+001   0.7901717E+000
   0.8526985E+001   0.3938498E+001
   0.2520413E+002   0.5801060E+001
   0.4136370E+002   0.5081274E+001
   0.4290271E+002   0.6186907E+001
   0.2946063E+002   0.5383119E+001
   0.1232989E+002  -0.9646468E+000
   0.6279555E+000  -0.4106386E+001
  -0.6251577E+001  -0.4981410E+001
  -0.5337905E+001  -0.3652341E+001
  -0.3340761E+001  -0.1019538E+001
  -0.2499283E+001  -0.7437083E+000
  -0.4738692E+000   0.3278848E+001
   0.1793035E+002   0.2139909E+002
   0.3589309E+002   0.1901972E+002
   0.4826884E+001   0.4853068E+001
  -0.7020071E+000   0.1187459E+001
  -0.1562099E+001   0.4352968E+000
  -0.1657648E+001   0.1142344E+000
  -0.1970215E+001   0.6271481E-001
  -0.2224459E+001   0.2249946E-001
  -0.1981790E+001   0.4734244E-001
  -0.1286849E+001   0.1121535E+000
  -0.5991139E+000   0.8330298E-001
  -0.2180394E+000   0.3705220E-001
   0.2004403E+000   0.2367763E-001
   0.7633253E+000  -0.2979127E-001
   0.9414904E+000  -0.3130783E-001
   0.6839521E+000   0.8324775E-002
   0.5081532E+000   0.3747415E-002
   0.6162162E+000   0.3347236E-001
   0.1204565E+001   0.6522727E-001
   0.1236799E+001  -0.3236768E+001
  -0.8551466E+001  -0.7876849E+001
  -0.7589777E+002  -0.5741316E+002
  -0.1386150E+003  -0.4164957E+002
  -0.6153434E+002  -0.5775262E+002
   0.3836265E+001  -0.1210571E+002
   0.1228369E+001   0.3531071E+000
   0.2461388E+000   0.1317360E+000
   0.7330074E+001   0.1632068E+002
   0.3034150E+002   0.1640976E+002
   0.4589802E+002   0.5181607E+001
   0.5573404E+002   0.6287196E+001
   0.8845381E+002   0.3588317E+002
   0.6563991E+002   0.4488641E+002
   0.9957314E+001   0.1121065E+002
  -0.1220502E+002  -0.1257529E+001
  -0.2080678E+002  -0.1263316E+001
  -0.1037670E+002  -0.4566439E+001
  -0.1488249E+001  -0.1367500E+001
  -0.2283128E+000  -0.6208127E+000
   0.3603076E+001   0.3571641E+001
   0.2092247E+002   0.7478803E+001
   0.2140846E+002   0.9741960E+001
   0.2934281E+001   0.1339929E+001
  -0.2605188E+000   0.4961180E+000
  -0.1296759E+001   0.2053852E+000
  -0.1729223E+001   0.1115779E+000
  -0.2204249E+001   0.5396716E-001
  -0.2524089E+001   0.1876650E-001
  -0.2200359E+001   0.7712947E-001
  -0.1410597E+001   0.1520658E+000
  -0.6698168E+000  -0.7227139E-001
  -0.2082330E+000  -0.2241960E+000
   0.7429735E+000  -0.5247565E-001
   0.2290542E+001   0.1071274E+000
   0.2565194E+001   0.1491932E+000
   0.1396661E+001   0.1608747E+000
   0.5477815E+000   0.3824743E-001
   0.3051080E+000   0.1504753E-001
   0.3228758E+000   0.4954057E-001
   0.3897733E+000  -0.5034991E-001
  -0.3325578E+000  -0.2270625E+001
  -0.2874634E+002  -0.7087482E+002
  -0.9703345E+002  -0.7534296E+002
  -0.8262842E+002  -0.6446175E+002
  -0.1037796E+002  -0.1293661E+002
  -0.4318995E+001  -0.7711919E+001
   0.2848432E+001   0.3085162E+002
   0.5559439E+002   0.8751561E+002
   0.1010414E+003   0.4667241E+002
   0.4612331E+002  -0.2159012E+002
   0.5702771E+002  -0.2298359E+002
   0.1291501E+003   0.2817422E+002
   0.9439679E+002   0.6791928E+002
   0.5590693E+001   0.2154660E+002
  -0.1724059E+002  -0.3949420E+000
  -0.2210803E+002  -0.2286765E+001
  -0.1055472E+002  -0.5527795E+001
  -0.6776308E+000  -0.1492275E+001
  -0.2567922E+000  -0.3106167E+001
   0.3230325E+001  -0.1392068E+001
   0.1163217E+002  -0.1781750E+000
   0.9020571E+001   0.2957364E+001
   0.3397545E+001   0.1997104E-001
   0.3886464E+000   0.4502226E+000
  -0.1685363E+001   0.8286996E+000
  -0.2982574E+001   0.1338525E+001
  -0.4603496E+001   0.1205279E+001
  -0.5576622E+001   0.1152130E+000
  -0.4553887E+001  -0.5567221E+000
  -0.3251799E+001  -0.3048714E+000
  -0.2565043E+001  -0.5566372E+000
  -0.1689783E+001  -0.5442013E+000
   0.1009464E+001  -0.6683351E-001
   0.5110058E+001   0.3990232E+000
   0.6058617E+001   0.5042626E+000
   0.2868074E+001   0.7067022E+000
   0.6361605E+000   0.1525288E+000
   0.9456113E-001   0.2126950E-001
  -0.5957240E-002   0.2022544E-001
   0.2552148E-001   0.3008171E-001
   0.1213680E+000  -0.3324775E-001
  -0.6063321E+000  -0.1243451E+002
  -0.2351224E+002  -0.5649042E+002
  -0.5042079E+002  -0.4728998E+002
  -0.2689398E+002  -0.1453003E+002
  -0.1520893E+002  -0.6443037E+001
   0.3071411E+002   0.6053968E+002
   0.1225887E+003   0.9064561E+002
   0.1225935E+003   0.3775144E+002
   0.2078033E+002  -0.3534225E+002
   0.2456228E+002  -0.4047725E+002
   0.7527904E+002   0.2522855E+001
   0.5254729E+002   0.4879113E+002
   0.2880441E+001   0.1243302E+002
  -0.1770681E+002  -0.5675833E+000
  -0.2757361E+002  -0.3898205E+001
  -0.1497784E+002  -0.8093667E+001
  -0.2735795E+001  -0.3673748E+001
  -0.3877846E+001  -0.5212562E+001
   0.5992060E+000  -0.6052336E+001
