#dalpdx  dalpdy   dalpdz
   0.5716147E+002  -0.2307507E+001  -0.3035118E+002
  -0.1697844E+001   0.2304499E+002  -0.3223334E+002
   0.8985818E+001   0.1007426E+003  -0.3239386E+002
  -0.2409567E+002   0.5123085E+002  -0.2063925E+002
  -0.2641268E+001   0.2416084E+002  -0.1320477E+002
  -0.4168003E+002   0.2318693E+002   0.8685650E+001
  -0.1737099E+002  -0.2320869E+001   0.1906957E+001
  -0.3564701E+001   0.8685145E-001   0.6571240E+000
   0.3228220E+001   0.4613388E+001   0.2176475E+000
   0.1767988E+002   0.1470000E+002   0.1137827E+001
   0.5434939E+001  -0.1009414E+001   0.1823624E+001
  -0.1015186E+002  -0.1186957E+002   0.2735052E+001
   0.5049889E+002   0.4710255E+001   0.1761900E+002
   0.1212933E+003   0.8496858E+002   0.1185970E+003
  -0.7933990E+002   0.1092530E+003   0.8008201E+002
  -0.7856022E+002   0.5101695E+002   0.4964927E+002
  -0.2290072E+002  -0.7055690E+000   0.8663588E+001
  -0.8915109E+001   0.1155877E+001   0.2262460E+001
   0.1495856E+002   0.1947279E+001  -0.2667544E+000
   0.9043772E+002  -0.1433072E+002   0.3295113E+002
  -0.5367174E+002  -0.1768444E+002   0.1478404E+002
  -0.1059168E+001   0.4329285E+002  -0.5775597E+001
   0.4071540E+002   0.9307406E+002  -0.4461378E+001
  -0.4328288E+000   0.1266023E+003   0.3620462E+001
  -0.2944187E+002   0.1460304E+003  -0.8226853E+001
  -0.2058869E+002   0.5408695E+002  -0.6122693E+001
  -0.2329189E+002  -0.8430661E+001   0.1733327E+001
   0.9508942E+002  -0.3370273E+002  -0.2237448E+002
  -0.1047473E+002   0.1480416E+002   0.2237939E+002
  -0.2304046E+002  -0.5154993E+002   0.2153467E+002
  -0.8816183E+001   0.7507566E+000  -0.1569420E+001
   0.3343662E+002   0.4253651E+000   0.6657908E+001
   0.4989332E+002  -0.5755944E+001   0.2411349E+002
  -0.6508643E+002   0.3428841E+002  -0.3659951E+002
  -0.1548279E+000  -0.5938827E+001   0.5942251E+001
   0.1165487E+001  -0.6195706E+001   0.4346124E+001
   0.1905379E+002  -0.2564607E+002  -0.9711518E+001
  -0.7126475E+001  -0.4828176E+001  -0.2535420E+002
  -0.2014428E+002   0.1085181E+002  -0.1559568E+002
   0.2024005E+001  -0.4763662E+000  -0.1071808E+002
   0.6796895E+002   0.3689271E+002  -0.4995990E+002
   0.5512403E+002   0.1610467E+002  -0.3844195E+002
   0.9202089E+001   0.2733031E+002  -0.1094866E+003
  -0.3316814E+002   0.7257208E+002  -0.1463339E+003
  -0.2364033E+002   0.7151460E+002  -0.2218388E+002
  -0.7214240E+002   0.1649912E+002   0.2335471E+002
  -0.1763588E+002   0.1007065E+002   0.1020624E+002
   0.3192842E+000   0.1177026E+002   0.2034121E+001
   0.1386369E+002   0.2168692E+002   0.1920267E+001
   0.1204738E+001   0.2787098E+001   0.2562638E+001
  -0.5861566E+001  -0.9653597E+001   0.3474260E+001
  -0.1679856E+001   0.8232519E+000  -0.1702607E-001
   0.4921704E+002  -0.1045323E+002   0.4911515E+001
   0.1653966E+003  -0.7216798E+002   0.1137402E+002
  -0.6429560E+002  -0.3264437E+002  -0.1397937E+003
  -0.1201430E+003  -0.1493921E+000  -0.3685399E+002
  -0.3446663E+002   0.3670491E+001   0.6986476E+001
  -0.7411672E+001   0.1947309E+001   0.2161596E+001
   0.2024149E+002   0.5275948E+001  -0.1050198E+001
   0.1064057E+003   0.1888506E+002   0.6777094E+001
  -0.2414998E+001   0.6037646E+002   0.3475346E+002
  -0.2894088E+001   0.4608174E+002   0.3268646E+002
  -0.9983749E+001  -0.4919419E+002   0.2452255E+002
   0.3275127E+002  -0.9947021E+002   0.1464024E+002
   0.3243100E+001  -0.5271307E+002   0.1395395E+001
  -0.6221515E+002   0.1022879E+002   0.6206729E+001
  -0.3490997E+002   0.1500340E+002   0.5705059E+001
   0.5831763E+002   0.3366392E+001  -0.9429394E+001
   0.3439418E+002  -0.4777475E+001   0.2782768E+001
  -0.9369699E+002   0.1942576E+002   0.4982019E+001
   0.8536495E+001   0.5163732E+002  -0.2941064E+002
  -0.5564247E+001   0.2688246E+002  -0.1276301E+002
   0.6213321E+002  -0.1460769E+002   0.5145651E+002
  -0.6520545E+002  -0.1818912E+002  -0.2048941E+002
  -0.2936785E+002  -0.5916388E+001  -0.5941299E+001
   0.7649885E+001  -0.1141776E+002   0.2450068E+001
   0.8212089E+001  -0.1203006E+001  -0.3313182E+001
   0.1680395E+001  -0.8762625E+001  -0.9914342E+001
  -0.1752623E+002  -0.8612295E+001  -0.1356722E+002
   0.5567469E+002   0.4238750E+002  -0.3773352E+002
   0.2976436E+002   0.2407097E+002   0.4922841E+001
   0.5398176E+002   0.9109231E+001   0.2652214E+002
   0.6659835E+002   0.6985996E+002  -0.1254012E+003
  -0.6564877E+001   0.8533232E+002  -0.1011939E+003
  -0.9559244E+002   0.6696610E+001   0.7298262E+000
  -0.7801817E+002   0.1589822E+002   0.4674376E+002
  -0.2060244E+002   0.9977949E+001   0.1716575E+002
   0.1047231E+001   0.4490530E+001   0.3181846E+001
  -0.2264383E+001  -0.1161399E+002   0.3437460E+001
  -0.7312873E+001  -0.4979308E+001   0.3889569E+001
   0.4731234E+001   0.6465830E+001   0.5317580E+001
  -0.1890068E+001   0.1063341E+002   0.1493430E+001
   0.1277018E+000  -0.3771667E+001  -0.5393954E+001
   0.8928298E+002  -0.8244589E+002   0.1945615E+001
   0.2962112E+002  -0.5579946E+002  -0.5928740E+002
  -0.9201989E+002   0.2614108E+001  -0.4329260E+002
  -0.3132244E+002   0.1374192E+002   0.8039909E+001
  -0.9402055E+001   0.8361869E+001   0.4828911E+001
   0.6704641E+002   0.6036631E+002   0.1694854E+002
   0.1350234E+003   0.1380098E+003   0.5094314E+002
   0.1937678E+002   0.1642076E+003   0.1390734E+003
  -0.5168519E+002   0.1973255E+003   0.1023241E+003
  -0.5887128E+002   0.1363345E+003   0.6625825E+002
   0.2110641E+002   0.1226062E+003   0.5674524E+002
   0.1287378E+002   0.1034983E+003   0.2945957E+002
  -0.6351240E+002   0.1720550E+002   0.2517812E+000
  -0.3640551E+002   0.2412108E+001  -0.1629636E+000
   0.5047528E+002   0.2903006E+002  -0.1515607E+002
   0.1145698E+002  -0.3028564E+002  -0.5199695E+001
  -0.6446694E+002  -0.1340722E+002  -0.1334300E+001
  -0.8650841E+001   0.5594001E+002  -0.5871876E+002
  -0.5821251E+002  -0.1968785E+002   0.2223175E+002
  -0.5111507E+001  -0.5118637E+002   0.6816417E+002
  -0.2410048E+002  -0.6106569E+002   0.3191098E+002
  -0.5569263E+001  -0.1014980E+002   0.6394871E+001
   0.1196674E+002   0.5625349E+001  -0.2582205E+001
   0.1675373E+002   0.1917139E+001  -0.7988134E+001
   0.4364100E+001   0.1261303E+002  -0.1479914E+002
   0.2148719E+002   0.4609644E+002  -0.2668150E+002
   0.4874284E+002   0.4470607E+002  -0.2607194E+002
  -0.2066972E+001  -0.1390812E+002   0.8157586E+002
   0.7887760E+002  -0.6390516E+001   0.8016040E+002
   0.4336444E+002  -0.5458260E+002   0.5124779E+002
  -0.7109151E+002  -0.9951372E+002   0.1557780E+002
  -0.7308465E+002  -0.5757699E+002  -0.5167284E+001
  -0.6609549E+002  -0.2388685E+002   0.2745232E+002
  -0.2214770E+002  -0.1750818E+002  -0.2091330E+001
  -0.7136252E+001  -0.2241810E+002  -0.1494754E+001
   0.8436439E+001  -0.1215382E+002   0.1966098E+001
   0.2167122E+002   0.6124597E+001   0.1637042E+001
   0.1054245E+002   0.3607490E+002   0.1240593E+002
  -0.7347405E+001   0.4167264E+002   0.1212517E+002
  -0.2903969E+002   0.1642698E+002  -0.1517655E+002
   0.4428064E+002  -0.9119536E+001   0.1547535E+002
   0.1071428E+003  -0.2113151E+002   0.5234599E+001
  -0.9500871E+002   0.4755634E+002  -0.1559051E+002
  -0.3474559E+002   0.9327130E+001   0.4872988E+001
   0.2283701E+002   0.2197353E+002   0.1691584E+002
   0.1248520E+003   0.4915209E+002   0.2457166E+002
   0.1896292E+003   0.6290902E+002   0.3933357E+002
  -0.3000385E+002  -0.8584977E+002   0.1094495E+002
  -0.1182158E+003  -0.1682148E+003  -0.5641135E+002
  -0.4910809E+002  -0.8844864E+002  -0.3637872E+002
  -0.1685643E+002  -0.9532793E+002  -0.3095696E+002
  -0.6796670E+002  -0.1491014E+003  -0.4345225E+002
  -0.3426254E+002  -0.8657513E+002  -0.2098262E+002
   0.8212129E+001  -0.1458788E+002  -0.1163475E+002
   0.3925523E+002   0.3362837E+001  -0.1356074E+002
  -0.2178654E+002  -0.5536760E+001   0.1716216E+001
   0.4457743E+002   0.1190957E+003  -0.3793545E+002
  -0.1090399E+003  -0.9267403E+002   0.2142759E+002
  -0.2868261E+002  -0.3442648E+002   0.2395138E+002
   0.2720670E+001   0.2462964E+002   0.4583243E+001
   0.3401288E+001   0.3744127E+002  -0.4890201E+001
  -0.6011470E+000   0.1816726E+002  -0.4042652E+001
   0.3329387E+001   0.2578446E+001  -0.6164086E+001
   0.9087662E+001  -0.1023192E+002  -0.3154165E+001
   0.2354991E+002  -0.1731720E+002  -0.5052645E+001
   0.2577892E+002  -0.1935667E+002  -0.8152969E+001
  -0.2654607E+002  -0.8366148E+002   0.5208984E+002
   0.2669812E+001  -0.8099436E+002   0.9512336E+002
   0.5164378E+002  -0.9510793E+002   0.1387440E+003
   0.2061437E+002  -0.9761224E+002   0.1019021E+003
  -0.1118800E+002  -0.4625242E+002   0.7031231E+001
  -0.2335773E+002   0.1266040E+002  -0.7181786E+002
  -0.4058400E+002   0.4814478E+002  -0.6467667E+002
  -0.4858774E+002   0.3007087E+002  -0.4017181E+002
  -0.9842998E+001   0.2313274E+001  -0.8676066E+001
   0.6601394E+001  -0.1928927E+001  -0.2722994E+000
   0.3081536E+002  -0.1564506E+002  -0.2263513E+001
   0.3635924E+002  -0.2097970E+002  -0.8962456E+000
   0.2336629E+000  -0.1690115E+001  -0.1187007E+002
  -0.5618683E+002   0.1611687E+002  -0.5250244E+002
   0.1274835E+002  -0.6621070E+001   0.2133701E+001
   0.1206086E+003  -0.6507733E+002   0.4258550E+001
  -0.1020806E+002   0.2410136E+002  -0.2020442E+001
  -0.9442566E+002   0.4212747E+002   0.2923505E+002
   0.4388131E+002   0.1234884E+002   0.2698925E+002
   0.7947131E+002  -0.2334707E+002  -0.1125263E+001
   0.1949090E+001  -0.2144299E+003  -0.4931618E+002
  -0.7132767E+002  -0.2216295E+003  -0.6375321E+002
  -0.1565640E+002  -0.6853137E+002  -0.3027272E+002
  -0.3284040E+002  -0.8471714E+002  -0.1646618E+002
  -0.2443611E+002  -0.7125986E+002  -0.1671502E+002
  -0.3654373E+001  -0.2225926E+002  -0.3595868E+001
   0.1196411E+002  -0.1009377E+002  -0.4010054E+001
   0.3304191E+002  -0.6285725E+001  -0.1656733E+001
   0.8094457E+002   0.1655805E+002   0.3297583E+002
   0.6868100E+002   0.4002014E+002   0.5391433E+002
  -0.4787344E+002  -0.1509096E+002   0.1121642E+002
  -0.1781563E+002   0.6681174E+002   0.8972807E+001
   0.1797089E+002   0.8635233E+002  -0.2921353E+002
  -0.2024767E+002   0.1139345E+002  -0.1020473E+002
  -0.1704632E+002  -0.1274919E+002   0.2689566E-001
  -0.6699492E+001  -0.6137945E+001  -0.1709840E+001
  -0.2295006E+000   0.5013508E+000  -0.5514350E+001
  -0.9905700E+000   0.2637242E+001  -0.5309885E+001
   0.2401082E+002   0.9067166E+001  -0.1016260E+002
  -0.1350480E+002   0.1720962E+002   0.1542147E+002
  -0.3730555E+002  -0.8646842E+001   0.4234516E+002
   0.4614443E+001  -0.1702142E+002   0.2398310E+002
   0.3672199E+002  -0.2439005E+002   0.3567445E+002
   0.4953122E+002  -0.1610257E+002  -0.3437544E+001
   0.3125198E+002   0.3443729E+001  -0.2832575E+002
   0.5992415E+001   0.2246729E+002  -0.5683766E+002
  -0.3928573E+002   0.2016462E+002  -0.6229183E+002
  -0.7623145E+002   0.1610982E+002  -0.6041272E+002
  -0.1867755E+002   0.4111325E+001  -0.1252030E+002
   0.2698815E+001   0.2597761E+001   0.2676617E+000
   0.9166103E+001  -0.4870777E+001  -0.1021693E+000
   0.2013852E+002  -0.2475333E+002  -0.2813194E+001
   0.1541172E+002  -0.4563945E+002  -0.2222853E+002
  -0.3087667E+002  -0.2764095E+002  -0.6064435E+002
  -0.6181893E+001  -0.7048144E+001  -0.1903981E+002
   0.7668445E+002   0.9842943E+001  -0.2905349E+002
   0.6405451E+002  -0.5285075E+002   0.1814676E+002
  -0.1087378E+003  -0.1608777E+002   0.8014514E+002
   0.3125882E+002  -0.2034641E+001   0.2782373E+002
  -0.2649317E+002  -0.3121420E+002  -0.6930909E+001
  -0.2287873E+002  -0.4592054E+002  -0.8467276E+001
   0.5634371E+002   0.7134146E+001  -0.1859254E+002
  -0.6705174E+002  -0.2666860E+002   0.6197449E+001
  -0.2104519E+002  -0.1895737E+002   0.7392957E+001
  -0.3785301E+001  -0.3277535E+001   0.2391136E+001
   0.3057825E+001   0.1358125E+001  -0.4566625E+000
   0.1306687E+002   0.5575716E+001   0.3331249E+000
   0.3386839E+002   0.4403496E+001   0.1751989E+002
   0.4425734E+001  -0.7855915E+002   0.5758085E+002
   0.3342626E+002  -0.1279878E+003   0.1131887E+003
  -0.1297648E+002  -0.2995743E+002   0.7550684E+002
  -0.3449792E+002   0.3052149E+002  -0.3195338E+002
  -0.7901509E+002  -0.7439210E+002   0.2408279E+001
  -0.2014339E+002  -0.2994117E+002   0.1244713E+002
   0.2944648E+000  -0.1534303E+001   0.1027275E+002
  -0.1057500E+001  -0.3038865E+000   0.3049740E+001
  -0.2392810E+001  -0.2074823E+001  -0.4586806E+001
   0.2251853E+001  -0.8960868E+001  -0.6296371E+001
   0.3357059E+002  -0.2253703E+002  -0.9808995E+001
   0.3696776E+002   0.2694032E+001  -0.4075805E+001
  -0.6982575E+002   0.8491043E+002   0.6235952E+002
  -0.1854022E+002   0.4091817E+002   0.5591705E+002
   0.3595312E+002   0.6230169E+001   0.1514507E+001
   0.5321497E+002   0.4263570E+000  -0.6440782E+002
   0.2729273E+002  -0.1214912E+002  -0.4678694E+002
  -0.4757411E+001  -0.5101010E+002  -0.2036604E+002
  -0.1817174E+002  -0.4941543E+002  -0.4035214E+002
  -0.7100719E+002  -0.6829480E+000  -0.5643354E+002
  -0.2061476E+002   0.2146821E+002  -0.2591887E+001
  -0.3497490E+001   0.1202288E+002   0.3858719E+001
   0.8747071E+000   0.1115233E+001   0.1107505E+001
   0.8007775E+001  -0.4020849E+001  -0.8460530E+000
   0.2644050E+001  -0.1110264E+002  -0.1026262E+002
  -0.1143814E+002  -0.1121350E+002  -0.1961865E+002
   0.1690293E+002   0.2804558E+001  -0.8799459E+001
   0.7052231E+002   0.2896749E+002  -0.2852764E+002
  -0.1774217E+002  -0.4698743E+002   0.2792363E+002
  -0.4464696E+002  -0.3737305E+002   0.4168246E+002
   0.3519778E+002  -0.6490281E+001   0.1937967E+002
  -0.3596993E+002  -0.8340640E+001  -0.5378039E+001
  -0.1411549E+002  -0.1973524E+001  -0.5857051E+001
   0.4209323E+002  -0.1046628E+002  -0.7941085E+001
  -0.7221843E+002  -0.2524215E+002   0.6405784E+001
  -0.3260423E+001  -0.2398965E+001   0.1931387E+001
   0.1655073E+001   0.1394997E+001   0.1053379E+001
   0.1828673E+002   0.2084221E+002  -0.8497062E+000
   0.1587631E+002   0.4225471E+002  -0.2272160E+000
  -0.1091932E+002   0.2483086E+000   0.7173850E+001
  -0.9694605E+001  -0.5823883E+001  -0.2737530E+001
   0.6490756E+002   0.1562613E+002   0.3885353E+000
   0.7448288E+002   0.8034377E+001  -0.1804442E+002
  -0.5687909E+002  -0.9760886E+002   0.1521456E+002
  -0.1654454E+002  -0.2366094E+002  -0.4025770E+001
   0.7682250E+001  -0.1493495E+001  -0.8207619E+001
   0.1192343E+001   0.5305907E+001  -0.3716284E+001
   0.6360812E+000   0.5014594E+001  -0.4293848E+001
   0.3524008E+001   0.1083479E+002  -0.1802217E+002
   0.3816751E+001   0.2634154E+002  -0.3939608E+002
   0.1630852E+001   0.4284587E+002  -0.4871915E+002
   0.6080845E+002   0.1530071E+002  -0.4505056E+002
   0.2004684E+002   0.3350256E+002   0.3635010E+000
  -0.5842422E+002   0.1076740E+003   0.8216191E+002
  -0.9858399E+001   0.6429629E+002   0.2617661E+002
   0.5514521E+002   0.4717652E+002  -0.1008789E+003
  -0.1714130E+002   0.2468900E+002  -0.1063944E+003
  -0.5281637E+002  -0.4874822E+002  -0.5058691E+002
   0.5353682E+001  -0.6085318E+002  -0.3018492E+002
  -0.1341452E+002  -0.4177631E+002  -0.3443639E+002
  -0.4071804E-001  -0.3132178E+001  -0.9077614E+001
  -0.6213567E+001   0.1911573E+002   0.3733270E+001
  -0.1212037E+002   0.2959150E+002   0.1408626E+002
  -0.2160130E+001   0.1496267E+002   0.8259286E+001
   0.1344744E+001   0.4729162E+001  -0.6377612E+000
  -0.3634638E+001   0.1157731E+002   0.5071925E+001
   0.3013487E+002   0.5235485E+001  -0.1059298E+002
   0.4798664E+002  -0.6047669E+000  -0.2008532E+002
  -0.4389855E+002  -0.4554295E+001   0.4064158E+002
  -0.5310682E+001   0.2614773E+002   0.4287552E+002
   0.2312261E+002   0.3289595E+002   0.5530799E+002
  -0.2469611E+002   0.3826417E+001   0.1199215E+002
  -0.8160901E+001   0.9429198E+001  -0.4716461E+001
   0.8121701E+001  -0.1194307E+002  -0.4313759E+001
  -0.4030979E+002  -0.1250968E+002   0.3395523E+001
  -0.8039560E+000   0.1421603E+001   0.1282605E+001
   0.9814711E+001   0.4883902E+001   0.1328744E+001
   0.5091596E+002   0.1554871E+002   0.4727371E+001
  -0.1957931E+002  -0.1370011E+002  -0.7253231E+001
  -0.2368562E+002  -0.2394268E+002  -0.9299912E+001
   0.1672961E+002   0.5731467E+001  -0.1332718E+002
   0.2542568E+002  -0.1322733E+002  -0.1366397E+002
   0.5233666E+002  -0.5663340E+002  -0.2404053E+002
  -0.2869888E+002  -0.3698993E+002   0.1078956E+002
   0.1624263E+001  -0.1539979E+002  -0.8425712E+001
   0.1225709E+002  -0.2060105E+002  -0.1679624E+002
   0.8069418E+001  -0.1722813E+002  -0.1663222E+002
  -0.3824920E+001  -0.1523616E+002  -0.8156020E+001
   0.5845712E+001  -0.2456614E+002  -0.2031888E+002
   0.2109629E+002  -0.2840579E+002  -0.4248154E+002
   0.3245644E+002  -0.1935515E+002  -0.6679347E+002
   0.4969183E+002  -0.2579422E+000  -0.9443036E+002
   0.5243080E+002  -0.7112971E+001  -0.8701433E+002
   0.1484660E+002   0.4591302E+002  -0.7112691E+002
  -0.2196048E+002   0.1621627E+003  -0.6587815E+002
   0.3190293E+001   0.1247804E+003  -0.1210676E+003
  -0.9604923E+002   0.2962870E+001  -0.1164505E+003
  -0.5107184E+002   0.6265622E+002  -0.1936485E+001
  -0.2003150E+002   0.2449386E+002   0.7396331E+001
  -0.1926605E+001  -0.5295188E+000  -0.7462569E+000
   0.7546604E+001  -0.2222152E+000  -0.5860051E+000
   0.1394480E+002   0.9618780E+001   0.5202592E+001
   0.3885472E+001   0.8682134E+001   0.5767378E+001
  -0.6568123E+001   0.1727658E+002   0.1128573E+002
  -0.6872219E+000   0.2396621E+002   0.1696402E+002
  -0.1812092E+002   0.7007620E+001   0.9915286E+001
   0.9075729E+001  -0.7692912E+001  -0.1162253E+002
   0.5591260E+002  -0.3863423E+002  -0.5096535E+002
   0.2879312E+002   0.4124211E+002   0.1146852E+002
   0.6915469E+000   0.6181212E+002   0.2956830E+002
  -0.1339556E+002   0.2457231E+002   0.3700075E+002
  -0.4284464E+002   0.3190302E+002   0.1753940E+002
  -0.1554454E+002   0.1806667E+002  -0.5636842E+001
  -0.1575894E+002  -0.1045521E+002  -0.1792420E+001
  -0.1085206E+002   0.6884627E+000   0.1190183E+001
  -0.5421114E-001   0.3946339E+001   0.1386323E+001
   0.1700707E+002   0.8516946E+001   0.3254192E+001
   0.1957941E+002   0.3912112E+001   0.2107352E+001
  -0.3726929E+002  -0.2437578E+002  -0.1289164E+002
   0.6587206E+001  -0.3081140E+001  -0.7354414E+001
   0.9469236E+001  -0.4881558E+001  -0.3147328E+001
   0.1245322E+002  -0.1372147E+002  -0.1009360E+002
  -0.1255456E+001  -0.2863024E+002  -0.7634304E+001
  -0.9989734E+001  -0.8970552E+001   0.4439568E+001
   0.3428350E+000  -0.2275692E+001  -0.1505854E+001
   0.4596526E+001  -0.5626948E+001  -0.5115657E+001
   0.1135069E+002  -0.1179412E+002  -0.1199030E+002
  -0.4664923E+001  -0.4963082E+001  -0.2515141E+001
  -0.4596148E+001  -0.7499217E+001  -0.1821579E+001
   0.8935447E+001  -0.1857391E+002  -0.1233635E+002
   0.2732667E+002  -0.3130368E+002  -0.1628169E+002
   0.2297354E+002  -0.4167979E+002  -0.1560949E+001
   0.2839200E+002  -0.9679085E+002  -0.9485213E+001
   0.8087821E+002  -0.1433036E+003   0.1490165E+002
   0.8250448E+002  -0.1004102E+003   0.6048534E+002
  -0.1160858E+003  -0.8857347E+002  -0.9971906E+002
  -0.3049814E+002  -0.3114343E+002  -0.6760672E+002
  -0.1312236E+002   0.1507567E+002   0.3146414E+001
  -0.3310449E+002   0.9791746E+002   0.3693482E+002
  -0.1482572E+002   0.1082782E+003   0.4190962E+002
   0.5546007E+002   0.1324241E+003   0.4974129E+002
   0.1382495E+002   0.1587624E+003   0.8543382E+002
  -0.6634298E+002   0.8954437E+002   0.7147960E+002
  -0.2346073E+002  -0.1443753E+000   0.8773799E+001
  -0.1549361E+001  -0.2386349E+002  -0.1365712E+002
  -0.1909418E+002  -0.1332343E+002  -0.7779675E+001
  -0.5938268E+001  -0.4537514E+000  -0.3135317E+001
   0.4167021E+002  -0.2500625E+002  -0.3457375E+002
   0.7069437E+002  -0.1580779E+002  -0.3991039E+002
  -0.7251225E+002  -0.8356756E+002  -0.2662491E+002
   0.2654077E+002  -0.7035363E+002  -0.3281608E+002
  -0.1870812E+002  -0.4095103E+002  -0.1443951E+002
  -0.1907016E+002  -0.9065392E+001  -0.7223064E+001
  -0.2121840E+002  -0.7792754E+001   0.8202465E+000
  -0.2026172E+001   0.3009719E+001   0.5258975E+000
   0.3731996E+001   0.4612538E+001   0.7256463E+000
   0.2352605E+002   0.1154675E+002   0.4641123E+001
  -0.6715599E+001  -0.4288797E+001  -0.2709040E+001
  -0.2890936E+002  -0.5375523E+001  -0.1316070E+002
   0.7226417E+001   0.9951902E+000  -0.2000534E+001
  -0.1173049E+001  -0.8901296E+001   0.2184342E+001
   0.7220700E+001  -0.1143830E+002  -0.4475551E+001
  -0.1405380E+002  -0.1878841E+002   0.5249532E+001
  -0.2566518E+001  -0.8344432E+000   0.7887544E+000
   0.1327313E+001   0.1114729E+001  -0.7936274E+000
   0.3486176E+001   0.3715535E+001  -0.1721306E+001
