#dalpdx  dalpdy   dalpdz
   0.7030144E+001   0.1947175E-001   0.5590818E+001
   0.9378967E+000  -0.9884935E+000   0.5889536E+001
  -0.1014975E+002   0.1530161E+001   0.5720624E+001
  -0.1242525E+002   0.6991619E+001   0.4277059E+001
  -0.2116258E+002   0.9854308E+001   0.3174711E+001
  -0.2044404E+002   0.7096677E+001   0.5448807E+000
  -0.7347250E+001   0.2556986E+001  -0.2737136E+001
   0.1187631E+002  -0.3354821E+001  -0.6138589E+001
   0.1914642E+002  -0.9093840E+001  -0.8352297E+001
   0.2562110E+002  -0.1249967E+002  -0.8705530E+001
   0.2323807E+002  -0.1155328E+002  -0.6936852E+001
   0.1478675E+002  -0.1011798E+002  -0.2714870E+001
   0.3928944E+001  -0.6143829E+001   0.7402144E+000
  -0.7464177E-001  -0.4332880E+001   0.2873594E+001
  -0.1374923E+001  -0.4037861E+001   0.3720971E+001
  -0.2362030E+000  -0.3077250E+001   0.3690191E+001
  -0.8119506E+000  -0.1255371E+000   0.2151770E+001
  -0.1570458E+001  -0.7680261E+000   0.1507765E+001
  -0.2153768E+001  -0.6654409E+000   0.1022580E+001
  -0.2839149E+001   0.1219836E+000   0.8339010E+000
  -0.5004535E+000  -0.1016383E+001   0.4564436E+000
   0.1528318E+001  -0.1691972E+001   0.2902228E+000
   0.8886755E+000  -0.1496903E+001   0.6128643E+000
  -0.1454459E+001  -0.2337309E+001  -0.1458445E+000
   0.2810121E+001  -0.4756159E+001   0.6927360E+000
   0.2493477E+000  -0.5562108E+001   0.1610559E+001
  -0.1826297E+001  -0.6057719E+001   0.2971523E+001
  -0.1107627E+001  -0.7596760E+001   0.4444909E+001
   0.4943867E+001  -0.8610251E+001   0.6072041E+001
  -0.5727265E+000  -0.9396238E+001   0.6824725E+001
  -0.6037182E+001  -0.9001803E+001   0.9059673E+001
  -0.3204299E+001  -0.6095965E+001   0.7558972E+001
  -0.3887800E+001  -0.2906538E+001   0.5361372E+001
  -0.7023068E+001   0.3771830E+001   0.3197253E+001
  -0.9000125E+001   0.1186360E+002  -0.1593758E-001
  -0.2276040E+001   0.1779728E+002  -0.3395443E+001
   0.1182649E+001   0.1854593E+002  -0.3555760E+001
  -0.2049990E+001   0.1777786E+002  -0.1608416E+001
  -0.1447053E+001   0.1281991E+002   0.1185332E+001
  -0.3182425E+001   0.8158431E+001   0.3087710E+001
   0.2658674E+001   0.2181426E+001   0.5281130E+001
   0.1116972E+001  -0.8684263E+000   0.6378239E+001
  -0.5068903E+001   0.1595493E+001   0.7455282E+001
  -0.5306464E+001   0.8996778E+001   0.7965134E+001
  -0.2041916E+002   0.1488033E+002   0.8740549E+001
  -0.2317228E+002   0.1637108E+002   0.6922081E+001
  -0.1481559E+002   0.1250915E+002   0.4697009E+001
   0.6467883E+000  -0.5150398E+000   0.5780575E+000
   0.9911577E+001  -0.1768598E+002  -0.2993457E+001
   0.2173779E+002  -0.2876092E+002  -0.5133983E+001
   0.2120814E+002  -0.3538505E+002  -0.3037454E+001
   0.1997575E+002  -0.3638760E+002   0.4866968E+000
   0.1172277E+002  -0.2746046E+002   0.3740413E+001
   0.4071932E+001  -0.1510224E+002   0.5819679E+001
   0.2716144E+000  -0.8731943E+001   0.6299815E+001
   0.3549911E+001  -0.4310780E+001   0.4926282E+001
   0.4658477E+000  -0.3389143E+000   0.2497171E+001
  -0.2066248E+001  -0.4584566E+000   0.1695347E+001
  -0.1696947E+001  -0.5632923E+000   0.1002733E+001
  -0.1773104E+001  -0.7276513E-001   0.7124190E+000
  -0.1043970E+001   0.1210190E+001   0.1791002E+000
   0.3708792E+000   0.9259976E+000  -0.1411652E+000
   0.3130041E+000  -0.5495639E+000   0.7181629E-001
  -0.3289055E+001  -0.2330529E+001  -0.3159368E+000
  -0.3504090E+000  -0.4630747E+001   0.6290190E+000
  -0.8742865E+000  -0.7438894E+001   0.2086469E+001
  -0.2081456E+001  -0.8930620E+001   0.3899146E+001
  -0.1948430E+001  -0.8586313E+001   0.5605860E+001
   0.4060718E+001  -0.8255483E+001   0.7392481E+001
  -0.6339256E+000  -0.8246094E+001   0.8343299E+001
  -0.3910447E+001  -0.7140753E+001   0.9470309E+001
  -0.7658028E+000  -0.4745820E+001   0.7513077E+001
  -0.5745351E+000  -0.2809863E+001   0.4993764E+001
  -0.7099872E+000   0.1153610E+000   0.2966643E+001
  -0.5182929E+000   0.5416113E+001   0.4542922E+000
   0.1207807E+001   0.1158782E+002  -0.2849167E+001
   0.9906472E+000   0.1307912E+002  -0.3069027E+001
  -0.3116250E+001   0.1319436E+002  -0.1461756E+001
  -0.5947181E+001   0.1152562E+002   0.1077605E+001
  -0.5979827E+001   0.8078070E+001   0.2219138E+001
  -0.2128249E+001   0.5314730E+001   0.3710679E+001
  -0.1121093E+000   0.1646001E+001   0.5108219E+001
  -0.1307144E+001   0.2374554E+001   0.7028089E+001
  -0.4293103E+000   0.2732103E+001   0.9058589E+001
  -0.1395428E+002   0.6573608E+001   0.1164969E+002
  -0.2400388E+002   0.1017506E+002   0.1158996E+002
  -0.2139209E+002   0.7317229E+001   0.1051959E+002
  -0.1190462E+002   0.1330685E+001   0.7711088E+001
  -0.2271253E+001  -0.4183743E+001   0.3996846E+001
   0.1016210E+002  -0.1123739E+002   0.9366635E+000
   0.1501207E+002  -0.2231933E+002   0.1249709E+001
   0.2363628E+002  -0.2434162E+002   0.3120184E+001
   0.1953636E+002  -0.2092892E+002   0.5088776E+001
   0.1350805E+002  -0.1759433E+002   0.6131538E+001
   0.6065130E+001  -0.1311184E+002   0.6234998E+001
   0.8544187E+001  -0.7295218E+001   0.4520431E+001
   0.3190512E+001  -0.2109866E+001   0.2446380E+001
  -0.2216067E+001  -0.1374111E+001   0.1829713E+001
  -0.1760628E+001  -0.1307574E+001   0.1196022E+001
  -0.9448578E+000  -0.6374029E+000   0.9163288E+000
  -0.2435067E+000  -0.3011603E-001   0.5875712E+000
   0.4733043E-001   0.9045408E-001   0.3599261E+000
  -0.1125910E+001   0.2733984E+000   0.5310916E+000
  -0.5170630E+001  -0.3592113E+000   0.4409288E-001
  -0.2424533E+001  -0.1907325E+001   0.5850878E+000
  -0.3154433E+001  -0.3702236E+001   0.1792249E+001
  -0.3159950E+001  -0.5090686E+001   0.3235163E+001
  -0.1239315E+001  -0.5511921E+001   0.4613565E+001
   0.4898946E+001  -0.5304748E+001   0.6237307E+001
   0.2565206E+000  -0.4185440E+001   0.7099206E+001
  -0.1314359E+001  -0.1843825E+001   0.7111202E+001
   0.9212559E+000   0.2845756E+000   0.5354621E+001
   0.9133438E+000   0.1508847E+001   0.3062967E+001
   0.1310416E+001   0.2683605E+001   0.1390017E+001
   0.3714593E+001   0.4035984E+001  -0.1886248E+000
   0.4327325E+001   0.6656682E+001  -0.1970843E+001
   0.2307633E+001   0.8825021E+001  -0.2316300E+001
  -0.3428459E+001   0.1025960E+002  -0.1623320E+001
  -0.7607039E+001   0.9522504E+001   0.6361925E+000
  -0.7307806E+001   0.7515521E+001   0.1021471E+001
  -0.4797040E+001   0.6539203E+001   0.2130572E+001
  -0.2156447E+001   0.4990272E+001   0.2968718E+001
  -0.7730549E+000   0.4265365E+001   0.4401307E+001
  -0.2286723E+001   0.3208222E+001   0.7568839E+001
  -0.1132402E+002   0.1262174E+001   0.1054977E+002
  -0.2516383E+002  -0.2980289E+001   0.1242163E+002
  -0.2331856E+002  -0.2158692E+001   0.1286739E+002
  -0.1691669E+002  -0.5793188E+001   0.1223771E+002
  -0.4783367E+001  -0.9425230E+001   0.1003518E+002
   0.2559306E+001  -0.1423565E+002   0.7295733E+001
   0.1222821E+002  -0.1476130E+002   0.5729330E+001
   0.2276958E+002  -0.1532594E+002   0.5112385E+001
   0.2168030E+002  -0.1426336E+002   0.5356328E+001
   0.1407975E+002  -0.1532456E+002   0.5213284E+001
   0.1111235E+002  -0.1262934E+002   0.4876790E+001
   0.1347105E+002  -0.8332362E+001   0.3330080E+001
   0.4769756E+001  -0.7651251E+001   0.2501169E+001
  -0.1369736E+001  -0.7236627E+001   0.2614496E+001
   0.3835374E-001  -0.3632763E+001   0.1706308E+001
  -0.4747602E+000  -0.2157633E+001   0.1353516E+001
   0.1524478E-001  -0.2050222E+001   0.1198296E+001
   0.4783488E+000  -0.1591394E+001   0.1166126E+001
  -0.1018385E+001  -0.7447063E+000   0.1411149E+001
  -0.5164540E+001  -0.2615528E+000   0.1205061E+001
  -0.3656941E+001  -0.7679028E-001   0.1349399E+001
  -0.4158554E+001  -0.4686294E+000   0.1784156E+001
  -0.3231219E+001   0.7144686E-001   0.2562567E+001
  -0.1172108E+001   0.4841240E+000   0.3285679E+001
   0.4163716E+001  -0.2482239E+000   0.4530521E+001
   0.1570689E+001  -0.7455631E+000   0.5245877E+001
   0.8524603E+000   0.1893053E+000   0.5155434E+001
   0.2112744E+001   0.1159917E+001   0.3898419E+001
   0.2225322E+001   0.2278298E+001   0.1789643E+001
   0.2711885E+001   0.3747651E+001  -0.1286785E+000
   0.4517584E+001   0.4344021E+001  -0.1515147E+001
   0.5997550E+001   0.4562264E+001  -0.2536657E+001
   0.3970974E+001   0.5017179E+001  -0.2666333E+001
  -0.2077806E+001   0.5904966E+001  -0.2427459E+001
  -0.8453230E+001   0.7502728E+001  -0.6299631E+000
  -0.6693213E+001   0.3951116E+001   0.1599482E+001
  -0.5006244E+001   0.4830032E+001   0.2268225E+001
  -0.2683547E+001   0.4909757E+001   0.2288889E+001
  -0.1794954E+001   0.4563066E+001   0.3145545E+001
  -0.4036768E+001   0.2823068E+001   0.6146617E+001
  -0.1507116E+002   0.6423050E+000   0.7699784E+001
  -0.2680278E+002  -0.3225767E+001   0.9160369E+001
  -0.2437264E+002  -0.2730452E+001   0.1010829E+002
  -0.1994336E+002  -0.6420675E+001   0.1210010E+002
  -0.9136572E+001  -0.8342048E+001   0.1141655E+002
  -0.1079710E+001  -0.1244346E+002   0.1099842E+002
   0.1567770E+002  -0.1047107E+002   0.1043738E+002
   0.2273740E+002  -0.1061412E+002   0.9379853E+001
   0.2256194E+002  -0.7924552E+001   0.7477101E+001
   0.1454363E+002  -0.6707630E+001   0.5639308E+001
   0.1361756E+002  -0.5173966E+001   0.4568646E+001
   0.1414707E+002  -0.4625367E+001   0.2910648E+001
   0.4267469E+001  -0.5468285E+001   0.2525676E+001
   0.8487999E+000  -0.5636883E+001   0.2943375E+001
   0.2630403E+001  -0.4153503E+001   0.2267437E+001
   0.7290311E+000  -0.1849199E+001   0.2025879E+001
   0.3020816E+000  -0.9872201E+000   0.1620824E+001
   0.1278528E+001  -0.2525651E+000   0.1382173E+001
  -0.3617734E+000   0.7554084E+000   0.1435469E+001
  -0.4603406E+001   0.2258219E+001   0.1366387E+001
  -0.3632662E+001   0.2086845E+001   0.1324894E+001
  -0.3293553E+001   0.2736561E+001   0.1213527E+001
  -0.1921938E+001   0.4923833E+001   0.1488112E+001
  -0.1016881E+001   0.5897784E+001   0.1697685E+001
   0.2394789E+001   0.4952279E+001   0.2653959E+001
   0.1444847E+001   0.3447686E+001   0.3259496E+001
   0.1043744E+001   0.2942958E+001   0.3516597E+001
   0.2324120E+001   0.2485615E+001   0.2821478E+001
   0.3324765E+001   0.3188642E+001   0.9698068E+000
   0.3350186E+001   0.3696958E+001  -0.6105774E+000
   0.4130408E+001   0.3776197E+001  -0.1489734E+001
   0.5163322E+001   0.2605229E+001  -0.1793405E+001
   0.3568349E+001   0.1020482E+001  -0.1076258E+001
  -0.1771057E+001  -0.2403363E+000  -0.3614772E+000
  -0.5615791E+001   0.9664609E+000   0.3793414E+000
  -0.4514031E+001  -0.1813715E+001   0.3161423E+001
  -0.4028613E+001  -0.5850151E-002   0.3654661E+001
  -0.2894818E+001   0.1026096E+001   0.2824240E+001
  -0.1855316E+001   0.1494255E+001   0.2828086E+001
  -0.5315157E+001   0.2065862E+001   0.5618651E+001
  -0.1996626E+002  -0.8172878E+000   0.5625217E+001
  -0.2534839E+002  -0.4153759E+000   0.6266760E+001
  -0.2434348E+002   0.2361065E+001   0.7322799E+001
  -0.2160980E+002   0.4269572E+001   0.1083901E+002
  -0.1074959E+002   0.4002249E+001   0.1112522E+002
  -0.1253436E+001   0.2972268E+001   0.1247851E+002
   0.1554331E+002   0.3759689E+001   0.1298131E+002
   0.2282699E+002   0.3525957E+001   0.1068208E+002
   0.2389833E+002   0.1637542E+001   0.7585523E+001
   0.1429827E+002   0.4115236E+000   0.4228781E+001
   0.1587895E+002   0.7147596E+000   0.2697554E+001
   0.1367115E+002   0.1116306E+001   0.1005095E+001
   0.3346883E+001  -0.9379680E+000   0.1695033E+001
   0.1562654E+001  -0.4490443E+000   0.2400747E+001
   0.4139300E+001   0.4204592E+000   0.1989846E+001
   0.3165707E+001   0.2391261E+001   0.1632415E+001
   0.6323229E+000   0.4681295E+001   0.1233137E+001
   0.1339893E+001   0.4432641E+001   0.1064875E+001
   0.3125691E+000   0.3871767E+001   0.1274506E+001
  -0.3441621E+001   0.4896040E+001   0.1381466E+001
  -0.4168928E+001   0.5704568E+001   0.1377629E+001
  -0.1935818E+001   0.5489038E+001   0.1197980E+001
  -0.5766155E-001   0.6650599E+001   0.1112750E+001
  -0.6658811E+000   0.8001752E+001   0.5584298E+000
   0.2690001E+000   0.6815952E+001   0.4001877E+000
   0.2216627E+000   0.5241142E+001   0.1780953E-001
   0.4504345E+000   0.4153104E+001  -0.7927873E-001
   0.2625142E+001   0.4227695E+001  -0.8190727E+000
   0.3707711E+001   0.4205500E+001  -0.1852359E+001
   0.3596652E+001   0.4353511E+001  -0.2441974E+001
   0.3820328E+001   0.4411485E+001  -0.2188429E+001
   0.2953788E+001   0.2512578E+001  -0.1363640E+001
   0.9167363E+000  -0.5697460E+000   0.6638606E+000
  -0.2727010E+001  -0.3170376E+001   0.2168116E+001
  -0.3672508E+001  -0.3253121E+001   0.2430889E+001
  -0.3705155E+001  -0.4009391E+001   0.5850027E+001
  -0.1977612E+001  -0.3473242E+001   0.6391998E+001
  -0.2028511E+001  -0.1534405E+001   0.4736696E+001
  -0.1035189E+001  -0.1057813E+001   0.4686398E+001
  -0.5494823E+001  -0.1075573E+001   0.6886552E+001
  -0.2149114E+002  -0.2606664E+001   0.5326611E+001
  -0.2275257E+002  -0.1404414E+001   0.4570895E+001
  -0.1842604E+002   0.4054468E+001   0.4261518E+001
  -0.1715088E+002   0.1488332E+002   0.7910140E+001
  -0.9993129E+001   0.2309727E+002   0.8169677E+001
   0.1431008E+001   0.2653591E+002   0.1000668E+002
   0.1724237E+002   0.3012646E+002   0.1040334E+002
   0.1865283E+002   0.2948826E+002   0.8652775E+001
   0.1821000E+002   0.2050146E+002   0.5441321E+001
   0.1130748E+002   0.1038687E+002   0.1657580E+001
   0.1605138E+002   0.5995413E+001   0.3723530E+000
   0.1077822E+002   0.3068480E+001  -0.4340149E+000
   0.2541341E+001  -0.1388025E+000   0.1340487E+001
   0.2408341E+001   0.3707882E+000   0.2036874E+001
   0.5097672E+001   0.1114688E+001   0.1767666E+001
   0.5015441E+001   0.2281853E+001   0.1539444E+001
   0.2293505E+001   0.3063855E+001   0.1176816E+001
   0.1250618E+001   0.4273678E+001   0.9719692E+000
   0.2846653E+000   0.4815668E+001   0.1324962E+001
  -0.1959146E+001   0.6185797E+001   0.1422435E+001
  -0.3009595E+001   0.7824966E+001   0.1253503E+001
  -0.2431236E+001   0.8448560E+001   0.1017795E+001
   0.9551885E-001   0.7163283E+001   0.7432991E+000
  -0.1857656E+001   0.2981285E+001  -0.3163399E+000
  -0.2648019E+001  -0.2980509E+001  -0.2386845E+001
  -0.1268896E+001  -0.5830048E+001  -0.4607490E+001
   0.9074398E-001  -0.6320353E+001  -0.5085078E+001
   0.2903697E+001  -0.5711375E+001  -0.5651815E+001
   0.4169048E+001  -0.3378045E+001  -0.5931686E+001
   0.5225397E+001   0.1280040E+001  -0.5128352E+001
   0.3034505E+001   0.2805827E+001  -0.2710019E+001
  -0.4249810E+000   0.1053744E+001  -0.1042212E+001
  -0.1890437E+001  -0.2603088E+001   0.2146290E+001
  -0.3679479E+001  -0.4239714E+001   0.3911753E+001
  -0.3342564E+001  -0.4261627E+001   0.4762789E+001
  -0.3777592E+001  -0.8195146E+001   0.5712223E+001
  -0.1625214E+001  -0.9120614E+001   0.6533862E+001
  -0.9019797E+000  -0.8262984E+001   0.5817539E+001
  -0.1032644E+001  -0.6902733E+001   0.6734142E+001
  -0.4776195E+001  -0.5233055E+001   0.9062239E+001
  -0.2361792E+002  -0.5756858E+001   0.6786627E+001
  -0.1966541E+002  -0.5345559E+001   0.4508971E+001
  -0.1018440E+002   0.1891567E+001   0.2293890E+001
  -0.4998625E+001   0.8623317E+001   0.4004535E+001
  -0.2044795E+001   0.1504382E+002   0.3900995E+001
   0.8306410E+001   0.2113423E+002   0.5485935E+001
   0.2112901E+002   0.2849449E+002   0.6749465E+001
   0.1431603E+002   0.2823006E+002   0.6651099E+001
   0.7907068E+001   0.2389311E+002   0.4710075E+001
   0.5728873E+000   0.1775900E+002   0.1545491E+001
   0.1118512E+002   0.1095801E+002   0.3472399E+000
   0.6775349E+001   0.6110882E+001  -0.5759738E-002
   0.6218175E+000   0.1467484E+001   0.1666809E+001
   0.2914684E+001   0.9858736E+000   0.2381360E+001
   0.5938393E+001   0.1356566E+001   0.2177554E+001
   0.5679378E+001   0.1817395E+001   0.2085986E+001
   0.2637215E+001   0.1813414E+001   0.1824820E+001
   0.1648141E+001   0.1841929E+001   0.1329024E+001
   0.1282913E+001   0.1430331E+001   0.1894855E+001
  -0.4585100E+000   0.1691213E+001   0.3248819E+001
  -0.2753954E+001   0.1559877E+001   0.3712594E+001
  -0.4391997E+001  -0.9811159E+000   0.3401909E+001
  -0.5281030E+001  -0.6173969E+001   0.3325258E+001
  -0.1023805E+002  -0.1241566E+002   0.1793972E+001
  -0.7638171E+001  -0.1802004E+002  -0.3629263E+001
  -0.2009747E+001  -0.1942629E+002  -0.8056327E+001
   0.1932051E+001  -0.1737309E+002  -0.8501069E+001
   0.7544404E+001  -0.1210040E+002  -0.8900605E+001
   0.1088802E+002  -0.6022887E+001  -0.8798132E+001
   0.9971222E+001   0.1298905E+000  -0.6436080E+001
   0.3144449E+001   0.2200357E+001  -0.2459809E+001
  -0.3614535E+001   0.6896541E+000  -0.7794096E+000
  -0.5224802E+001  -0.3406448E+001   0.2137266E+001
  -0.4445137E+001  -0.6700314E+001   0.3451411E+001
  -0.3485553E+001  -0.7519275E+001   0.4379595E+001
  -0.5593473E+001  -0.1105817E+002   0.4649099E+001
  -0.1739810E+001  -0.1233471E+002   0.6227512E+001
   0.2444198E-001  -0.1191152E+002   0.6334707E+001
   0.2236936E+001  -0.9895887E+001   0.7703143E+001
  -0.9717725E+000  -0.4894033E+001   0.9218508E+001
  -0.2425217E+002  -0.8909085E+000   0.6694916E+001
  -0.1348714E+002   0.6521141E+001   0.3312762E+001
  -0.5396136E+001   0.8685128E+001   0.7512125E-001
  -0.1543511E+001   0.1314795E+002   0.5883290E+000
  -0.1010395E+001   0.1348079E+002   0.5879344E+000
   0.1559128E+002   0.1587928E+002   0.1886041E+001
   0.2140396E+002   0.1742895E+002   0.4324955E+001
   0.1299296E+002   0.1668423E+002   0.5853680E+001
   0.5126917E+001   0.1416750E+002   0.5267517E+001
  -0.1395163E+001   0.1515309E+002   0.3135064E+001
   0.6539574E+001   0.1250236E+002   0.2095501E+001
   0.1813015E+001   0.7116997E+001   0.1615004E+001
  -0.1894861E+001   0.5031196E+001   0.2413931E+001
   0.2287475E+001   0.4010929E+001   0.3058323E+001
   0.4926925E+001   0.7920349E+000   0.3857532E+001
   0.5517392E+001  -0.3947993E+000   0.4521464E+001
   0.2394927E+001  -0.1888507E+000   0.4163418E+001
   0.1186144E+001  -0.1289924E+001   0.3269058E+001
   0.2915092E+000  -0.2572543E+001   0.3754835E+001
  -0.2580508E+001  -0.5289308E+001   0.5431225E+001
  -0.4749332E+001  -0.8530927E+001   0.7529614E+001
  -0.8082981E+001  -0.1160042E+002   0.8309595E+001
  -0.9330152E+001  -0.1421886E+002   0.8831842E+001
  -0.1461079E+002  -0.1726050E+002   0.7145664E+001
  -0.7771940E+001  -0.1778006E+002  -0.9304431E+000
  -0.8632754E-001  -0.1431438E+002  -0.8287793E+001
   0.5708962E+001  -0.1082452E+002  -0.1017981E+002
   0.1189361E+002  -0.7572340E+001  -0.1085873E+002
   0.1618204E+002  -0.3649492E+001  -0.1080587E+002
   0.1389985E+002   0.8523392E+000  -0.7192335E+001
   0.3364354E+001   0.2449195E+001  -0.1989457E+001
  -0.6305434E+001   0.1588014E+001  -0.6265269E+000
  -0.9080106E+001  -0.5012393E+000   0.1606721E+001
  -0.7591522E+001  -0.4256311E+001   0.2139328E+001
  -0.5376718E+001  -0.7993353E+001   0.2960140E+001
  -0.7053269E+001  -0.8409806E+001   0.5075119E+001
  -0.1524409E+001  -0.8461094E+001   0.7113873E+001
   0.1135798E+001  -0.6955746E+001   0.8045078E+001
   0.6264222E+001  -0.3319516E+001   0.9077884E+001
   0.2861910E+001   0.2063901E+000   0.9255845E+001
  -0.2024259E+002   0.2073952E+001   0.6186936E+001
  -0.9219658E+001   0.6587675E+001   0.3380741E+001
  -0.2451558E+001   0.6253640E+001   0.6978007E+000
   0.8932394E-001   0.9763645E+001  -0.3636783E+000
   0.8973803E+000   0.1088191E+002  -0.6189879E+000
   0.1849327E+002   0.1326506E+002   0.3212185E+000
   0.1543815E+002   0.9443836E+001   0.2375992E+001
   0.1192718E+002   0.8742374E+001   0.3374450E+001
   0.4595382E+001   0.5609296E+001   0.4376533E+001
  -0.2161872E+001   0.3993159E+001   0.3851263E+001
   0.3126835E+001   0.1987571E+001   0.3461383E+001
   0.1070087E+000   0.1629995E+001   0.2711060E+001
  -0.2036970E+001   0.1709385E+001   0.2742917E+001
  -0.5790996E+000   0.8374246E+000   0.3204009E+001
   0.2598293E+001  -0.4019813E+000   0.4542977E+001
   0.4954820E+001  -0.1529282E+001   0.5881837E+001
   0.1669799E+001  -0.2864802E+001   0.5998643E+001
   0.1694562E+000  -0.3983241E+001   0.5560806E+001
  -0.1547262E+001  -0.4881590E+001   0.6495724E+001
  -0.5870259E+001  -0.7586817E+001   0.8251364E+001
  -0.8427543E+001  -0.1155945E+002   0.1000670E+002
  -0.1107952E+002  -0.1517859E+002   0.1138324E+002
  -0.1201313E+002  -0.1755102E+002   0.1209993E+002
  -0.1632460E+002  -0.1986286E+002   0.9966432E+001
  -0.5100126E+001  -0.1940878E+002  -0.3244483E+000
   0.4615898E+001  -0.1472614E+002  -0.8796670E+001
