#dalpdx  dalpdy   dalpdz
   0.4827135E+001   0.6823208E+000   0.2693773E+000
   0.7156011E+000   0.1666291E+000   0.1374461E+001
  -0.8166709E+000  -0.1034994E+001   0.2729119E+001
  -0.5882587E+001  -0.6778856E+001   0.2104373E+001
  -0.3137516E+002  -0.4162958E+002  -0.3495021E+000
  -0.4737607E+001   0.1873305E+002   0.1027772E+002
   0.9404728E+000  -0.3250314E+002   0.3677080E+002
  -0.3979980E+002  -0.9697411E+001   0.3189173E+002
   0.5576394E+002   0.2359303E+002  -0.1324301E+002
  -0.7181991E+000   0.3083692E+001  -0.3818354E+000
  -0.3854077E+001   0.1070948E+002   0.2004895E+000
  -0.1319810E+003   0.1145156E+003   0.1823354E+002
   0.1290293E+003  -0.1167316E+003  -0.2520295E+002
  -0.5355834E+001   0.3536579E+002  -0.6802194E+002
   0.3347411E+002  -0.2862574E+002   0.1307245E+002
   0.1823304E+002  -0.9219973E+001  -0.2629973E+001
  -0.4695200E+002   0.4830002E+002  -0.2385431E+001
  -0.1132682E+002   0.1919353E+002   0.1138234E+002
   0.1355664E+002   0.2155348E+001  -0.3646097E+001
  -0.9216170E+002  -0.7145262E+001  -0.7041083E+002
  -0.1311208E+003   0.4974327E+002  -0.8864666E+002
  -0.8788251E+002   0.1064456E+003  -0.9270655E+002
   0.1896751E+003   0.1191977E+003  -0.4467229E+003
   0.4122463E+002   0.1565995E+002  -0.1852879E+002
  -0.3988660E+001   0.7526499E+001   0.2641620E+002
   0.4755977E+001  -0.3477468E+002   0.4132045E+000
   0.3434101E+002  -0.4084689E+002  -0.3149613E+002
   0.5548959E+001  -0.2354131E+001  -0.1594564E+001
  -0.1717048E+000   0.3141456E+001   0.2340716E+001
  -0.7660877E+001   0.5941450E-001   0.3549092E+001
  -0.1126381E+002  -0.7035199E+001   0.4984291E+001
   0.9950106E+001  -0.1191406E+002   0.2484908E+001
   0.3447321E+001  -0.4673733E+001   0.1729877E+001
   0.1938633E+001   0.9643309E+001  -0.1660626E+001
   0.5940441E+000   0.1643524E+002  -0.2701150E+001
  -0.3334833E+000   0.8147132E+000  -0.8227963E+000
  -0.2703424E+001  -0.2863293E+001  -0.4172713E-001
  -0.5188157E+001  -0.7080015E+001   0.2433693E+001
   0.1103417E+002  -0.2621605E+002   0.2697110E+001
   0.7651117E+001  -0.9368905E+001   0.1078939E+001
   0.5102282E+001  -0.5384655E+001   0.5017481E+000
   0.5726285E+000  -0.4001279E+001   0.4930053E+000
  -0.4411286E+001  -0.7526180E+001   0.2080720E+000
  -0.2987010E+002  -0.1493843E+002  -0.2981517E+001
   0.5284353E+002   0.2613178E+002   0.1468325E+002
  -0.4152825E+002  -0.1184799E+002  -0.5257768E+001
  -0.3783263E+002   0.1492815E+002   0.1293064E+001
   0.6500822E+002   0.6361855E+002  -0.1721970E+002
   0.6782647E+001   0.5407055E+000  -0.7424872E+000
   0.5898095E+000  -0.7326123E+000  -0.1748577E+000
  -0.9304140E+000   0.5877911E+000   0.4905790E-001
  -0.9255302E+002  -0.2946484E+002   0.1421826E+002
  -0.5311275E+002   0.1080997E+003   0.8658490E+001
   0.2873988E+002  -0.5816730E+001  -0.5437572E+002
  -0.4003794E+001  -0.5534159E+001  -0.4420864E+001
   0.6327494E+002  -0.5043257E+002  -0.3259179E+001
  -0.5161768E+001  -0.2945775E+001   0.8139167E+001
  -0.2659469E+001   0.1164960E+002   0.1131749E+002
   0.2373869E+001   0.3662387E+001  -0.3349690E+001
  -0.6928092E+002   0.3321687E+002  -0.4314150E+001
  -0.8275965E+002   0.9227056E+002  -0.1776478E+002
  -0.5523354E+002   0.1075482E+003  -0.1202576E+002
  -0.5088318E+002   0.8169223E+002  -0.1379476E+003
   0.1624007E+003  -0.2450304E+003  -0.3165679E+003
   0.3451952E+002  -0.4998825E+002  -0.1694408E+002
  -0.5762229E+002   0.2941282E+002   0.8694914E+002
   0.2425305E+002  -0.1683716E+002   0.1127706E+002
   0.2777956E+002  -0.1286622E+002  -0.1474762E+002
  -0.3296727E+001  -0.2420236E+001   0.2209741E+001
  -0.1183101E+002  -0.6289462E+001   0.3701720E+001
  -0.6716085E+001   0.3028428E+001  -0.1247437E+001
   0.2624607E+001   0.2970127E+001  -0.1916631E+001
   0.1680431E+002  -0.6934507E+001   0.2871578E+000
   0.8991364E+001  -0.8725347E+000  -0.1025316E+001
   0.5622472E-001  -0.5658910E+000  -0.1691903E-002
  -0.1505873E+002   0.9780167E+001   0.8201963E+000
  -0.7760245E+000  -0.3085235E+001  -0.2388066E-001
   0.1977108E+001   0.1746792E+001  -0.1542759E+001
  -0.2550107E+002   0.1709108E+002   0.5765818E+000
   0.3659822E+002  -0.5133302E+002   0.7949234E+001
   0.7869229E+001  -0.1572957E+002   0.2120210E+001
   0.1293725E+001  -0.1302001E+002   0.1399772E+001
   0.1968826E+001   0.7155861E+001   0.1238123E+001
  -0.4530321E+002  -0.8784234E+001  -0.9005831E+001
   0.1364306E+002   0.5125660E+001   0.3992019E+001
  -0.2283367E+002   0.9479705E+001  -0.1058718E+002
   0.1736631E+002   0.4469704E+002  -0.2516940E+002
   0.8753489E+001   0.8061999E+001  -0.3547039E+000
   0.4675611E+001  -0.2878721E+001   0.8026623E+000
   0.3098183E+001  -0.1109095E+001  -0.2702504E+000
  -0.1586184E+001  -0.8025861E+000   0.2069428E+000
  -0.1640153E+003  -0.5185781E+002   0.3104089E+002
   0.2438297E+002   0.2601273E+002   0.6152938E+000
   0.2827303E+002  -0.1679668E+003  -0.3843736E+002
   0.8010372E+002  -0.1109931E+003  -0.1170493E+003
  -0.4671953E+002  -0.2391528E+002   0.8402997E+002
   0.3839083E+002  -0.2256628E+002   0.9312647E+001
   0.4872249E+001   0.4068521E+001   0.7490334E+001
   0.3926601E+001   0.7259077E+000  -0.3671855E+001
  -0.1315542E+002   0.1477573E+002   0.1006153E+002
  -0.3514912E+001   0.4241129E+002   0.1306990E+002
  -0.3356498E+002   0.7279904E+002   0.1610689E+002
  -0.1740902E+003   0.5780471E+002  -0.9030103E+000
  -0.2972695E+002  -0.6981132E+002  -0.1355211E+003
   0.1782138E+003  -0.2205333E+003  -0.1654509E+003
   0.3253420E+001  -0.6104608E+002   0.3913675E+002
   0.1661774E+001  -0.1380136E+002   0.5785748E+002
   0.5347145E+002  -0.3234212E+002  -0.2383892E+002
   0.4597792E+001  -0.8529273E+001  -0.1930325E+001
   0.5488555E+000   0.8634016E+001  -0.1087517E+001
  -0.1189997E+000   0.1227106E+002  -0.2086306E+001
   0.1429208E+001   0.1858587E+002  -0.6133663E+001
  -0.6909404E+000   0.1762062E+002  -0.5887972E+001
   0.7439920E+001  -0.1971633E+001  -0.1682166E+001
  -0.4289516E-001  -0.9094031E+001   0.1765064E+001
   0.1654240E+001  -0.1162202E+002   0.1967089E+001
  -0.9169134E+001   0.7972164E+001   0.1057241E+001
   0.5322198E+001   0.6733838E+001  -0.2445800E+001
  -0.1030375E+002   0.1065540E+002  -0.2492530E+001
  -0.4534025E+002   0.2792144E+002   0.9441282E-001
   0.4005907E+002  -0.4362637E+002   0.9252751E+001
   0.1818380E+002  -0.9239208E+001   0.5299660E+001
   0.3786501E+001  -0.2775485E+001   0.1242394E+001
  -0.2518049E+002  -0.7366249E+001  -0.9070228E+000
   0.4371986E+001   0.2976773E+001  -0.1305675E+001
  -0.2096875E+001   0.3366132E+001  -0.2287528E+001
  -0.1930424E+001   0.6058210E+001  -0.3835638E+001
   0.7625960E+000   0.2695092E+001  -0.1166520E+000
   0.2468342E+001   0.1171468E+001   0.6365861E+000
   0.3605008E+001  -0.8190215E+000  -0.8824378E-001
  -0.6545047E+001  -0.1325823E+001   0.1109075E+001
  -0.7214853E+002  -0.6298612E+001   0.1859326E+002
   0.4373848E+002  -0.9804296E+001   0.1118599E+002
  -0.1346376E+003   0.2628594E+002   0.4979283E+002
  -0.1067044E+003   0.2520973E+003  -0.7304838E+002
   0.5527809E+002  -0.1231204E+003   0.1213133E+003
   0.2105172E+003  -0.6903727E+002  -0.6031297E+002
   0.1686606E+002  -0.4058286E+001  -0.9612471E+000
  -0.3024464E+001  -0.1434974E+000  -0.3220540E+001
  -0.3434306E+001  -0.1254061E+002  -0.4914424E+001
   0.3565923E+001   0.3403984E-001  -0.4070758E+001
  -0.3846040E+002   0.3790091E+001  -0.9570100E+001
  -0.8288733E+002   0.4164092E+002   0.1391000E+002
  -0.3735071E+002   0.2945224E+003   0.7028432E+002
  -0.2040364E+003   0.2821122E+003  -0.1846400E+002
   0.2056262E+003  -0.1863472E+003  -0.1778162E+002
   0.1314106E+003  -0.1306185E+003   0.7997220E+002
   0.3437416E+002   0.5492933E+001   0.5791088E+001
   0.2057039E+002  -0.1099027E+001  -0.9546436E+001
   0.3721169E+001   0.3342726E+001  -0.3052181E+001
   0.2022670E+001   0.6748322E+001  -0.2750471E+001
   0.1015374E+001   0.4568428E+001  -0.1415599E+001
  -0.2433167E+001   0.1701520E+001   0.1162937E+001
  -0.6031858E+001  -0.1859195E+001   0.3413914E+001
  -0.1475138E+002  -0.1402724E+002   0.6939890E+001
  -0.1068072E+001  -0.6640066E+001   0.2669644E+001
   0.1365942E+002  -0.1770622E+002   0.5004617E+000
   0.7494442E+001  -0.4181107E+001  -0.7269050E+000
   0.6320789E+000  -0.2471973E+001  -0.1244464E+001
  -0.1941686E+002   0.1960156E+002  -0.5412881E+001
  -0.2699327E+002   0.4193308E+002  -0.1106591E+002
   0.2922253E+002  -0.1582159E+002   0.9840346E+001
   0.1854519E+002  -0.1683690E+002   0.7821906E+001
  -0.5130008E+002  -0.1273501E+002  -0.1006750E+002
   0.5670553E+001   0.7767715E-001  -0.6756609E+000
  -0.1626413E+001   0.9599122E-001  -0.6415473E+000
  -0.2529732E+001  -0.1085969E+001   0.1391522E+001
   0.4889366E+000  -0.2252927E+000   0.1368837E+001
  -0.8786912E+000  -0.5085830E+001   0.1593060E+001
   0.4407797E+001  -0.2583042E+001   0.3329090E+000
  -0.2064491E+002  -0.4472651E+001   0.4524967E+001
   0.3410801E+002   0.1427514E+002  -0.7022684E+001
   0.2829659E+002   0.2190701E+002  -0.1176779E+002
  -0.1332168E+002   0.4823752E+002  -0.1444825E+002
  -0.2433013E+002   0.4408472E+002  -0.8362050E+001
  -0.9092226E+002  -0.5797188E+001   0.1321202E+003
   0.1406775E+003  -0.1653576E+002  -0.4179685E+002
   0.1214197E+003  -0.1254573E+003   0.3055048E+001
  -0.2588207E+001  -0.1176353E+002   0.1543671E+001
  -0.4472001E+001  -0.3118662E+002  -0.1837114E+002
   0.1756608E+002  -0.5074171E+001  -0.1149811E+001
  -0.1683354E+002   0.8700303E+001  -0.1772990E+001
  -0.3641007E+002   0.4298084E+002   0.2122102E+002
   0.1144434E+002  -0.3769720E+002  -0.8872663E+001
  -0.2360345E+002  -0.1081585E+002  -0.2015601E+002
  -0.1438488E+003   0.2594209E+003  -0.1783203E+001
  -0.7378912E+002   0.2744850E+002   0.9377030E+002
   0.1081465E+003  -0.1419587E+002   0.8075094E+001
   0.2309232E+002  -0.5529339E+000  -0.6754960E+001
   0.5136890E+001  -0.3934838E+000  -0.2679999E+001
   0.2062127E+001  -0.1020221E+001  -0.1054471E+001
   0.1455172E+001   0.9899978E+000   0.7295205E+000
  -0.2459933E+000   0.3730079E+001   0.1493754E+001
  -0.8567758E+001   0.7387861E+001   0.4964388E+001
  -0.2605528E+002   0.6938384E+001   0.1659940E+002
   0.1912430E+002  -0.1696225E+001  -0.1102403E+002
  -0.7718580E+001   0.8323330E+001   0.2066422E+001
   0.1227301E+002  -0.5372563E+001  -0.1314589E+001
  -0.5455691E+001  -0.2052798E+002   0.5311526E+001
   0.6945491E+001  -0.5266598E+001  -0.2986053E-001
  -0.6601018E+001   0.1312745E+002  -0.3131349E+001
  -0.7509502E+001   0.3434158E+002  -0.1106590E+002
   0.1804995E+002   0.8242631E+001   0.1679923E+001
  -0.1028010E+003   0.4699717E+001  -0.3779709E+002
   0.1347422E+002  -0.1167935E+001   0.9688092E+000
  -0.4041609E+001  -0.1722691E+001   0.4825939E+000
  -0.2015617E+001  -0.5797733E+001   0.7410799E+001
  -0.2833782E+001  -0.4408250E+001   0.4283193E+001
   0.6423873E+001   0.2487656E+001   0.2301261E+001
  -0.9757846E+001  -0.4119119E+001   0.4060853E+001
  -0.7200464E+002  -0.4921894E+002   0.4131708E+002
   0.4676088E+002   0.6895223E+002  -0.2327297E+002
   0.1924200E+002  -0.4153501E+001  -0.8691703E+001
  -0.5443681E+002  -0.7840972E+002   0.3035442E+002
   0.1148098E+002  -0.1712310E+002   0.8050197E+000
  -0.4197721E+002   0.3747615E+002   0.1253580E+002
  -0.3480649E+002   0.6152653E+002   0.5205610E+002
  -0.1152949E+003   0.1222956E+003  -0.4544140E+001
   0.1128164E+003  -0.9899175E+002   0.8506451E+002
  -0.2907306E+002   0.2802272E+000  -0.1716063E+001
   0.3552536E+002  -0.4794658E+001   0.7912047E+001
  -0.3412507E+001   0.4813606E+001   0.1136757E+000
  -0.2169454E+002   0.1723573E+002   0.4972471E+001
  -0.2560353E+001   0.4278800E+002   0.1075088E+002
  -0.4822078E+002   0.3989112E+002   0.1201904E+002
   0.9455718E+000  -0.8191503E+002  -0.2394717E+002
  -0.2718967E+003   0.8471516E+002   0.9741097E+002
   0.1314829E+003   0.1169078E+002  -0.2171264E+002
   0.1588681E+002  -0.1860061E+001  -0.2652678E+001
   0.4322730E+001  -0.1894077E+001  -0.1603505E+001
   0.2567472E+001  -0.2079571E+001   0.4734436E+000
   0.3385092E+001  -0.5994128E+000   0.1177946E+001
   0.1459365E+001   0.3141409E+000   0.1190851E+001
  -0.2631332E+001   0.2045570E+001   0.2066929E+001
  -0.2437254E+002   0.1490930E+002   0.9938915E+001
   0.1000174E+002   0.4061975E+001  -0.4000147E+001
  -0.8718005E+001   0.2599981E+001   0.3461710E+001
   0.1216565E+002  -0.5861360E+001  -0.7969948E+000
  -0.3878566E+002  -0.5510317E+001   0.1380776E+002
   0.6911725E+001  -0.3755888E+002   0.1211782E+002
   0.1341537E+002  -0.1746413E+002   0.1511595E+001
   0.3097041E+001   0.2169844E+001   0.1500167E+000
  -0.3772652E+001   0.1054842E+002  -0.2851450E+001
  -0.1224710E+003  -0.2818563E+002  -0.3235780E+002
   0.1995478E+002   0.1696074E-001   0.2948799E+001
  -0.1350289E+002  -0.6851616E+001   0.2546259E+001
  -0.5612844E+001  -0.2837143E+002   0.1771622E+002
   0.4829132E+001  -0.5497775E+001   0.5908421E+001
   0.7952716E+001   0.1256568E+001   0.3745837E+001
  -0.2329429E+002   0.3073929E+001   0.4676149E+001
  -0.3315179E+002  -0.1463982E+002   0.2430410E+002
   0.2926078E+002  -0.1747175E+002  -0.1210548E+002
  -0.4516292E+002  -0.1822997E+002   0.2024936E+001
   0.5059880E+002   0.4069672E+002  -0.1990692E+002
   0.2215415E+002   0.3844288E+002  -0.1562287E+002
  -0.3718620E+001   0.3624441E+002  -0.8362902E+001
  -0.2234131E+002   0.5927193E+002  -0.6007500E+001
  -0.4316040E+002   0.1342531E+002  -0.1427450E+002
   0.1713753E+002   0.1508385E+002   0.6108870E+002
   0.3248926E+002  -0.3463180E+002   0.9646071E+002
   0.3604656E+002  -0.8647656E+001   0.2838832E+002
   0.4397775E+001  -0.7109687E+001   0.2550582E+001
  -0.1158187E+002  -0.2360363E+001   0.8917840E+000
  -0.5193311E+001  -0.1609666E+002   0.3633279E+001
  -0.2251937E+002   0.1549620E+001   0.7943196E+001
  -0.1963146E+002  -0.7797933E+001   0.1080738E+001
  -0.1276260E+003  -0.1200391E+003   0.8722199E+002
   0.1234213E+003  -0.6965814E+002  -0.6034339E+002
   0.1632956E+002  -0.7023604E+001  -0.6134602E+001
   0.3634183E+001  -0.7514939E+001  -0.7940883E+000
   0.3281433E+001  -0.9368387E+001   0.2434477E+001
   0.6256960E+001  -0.5410607E+001   0.2810801E+001
   0.1835897E+001  -0.3181380E+001   0.2244584E+001
   0.2200133E+000  -0.1811345E+000   0.1129725E+001
  -0.8694614E+001   0.3941293E+001   0.2910563E+001
  -0.5285224E+001   0.7132999E+001   0.6161475E+000
  -0.2333848E+001   0.1608472E+000   0.2379238E+001
  -0.1274200E+002  -0.5042366E+001   0.6161335E+001
   0.8768665E+001   0.8591163E+001  -0.4732764E+001
  -0.2943124E+002   0.4274246E+002  -0.2664522E+001
   0.6584673E+002  -0.6263581E+002  -0.3265977E+001
   0.2079955E+002  -0.1844381E+002   0.4786513E+001
  -0.4616352E+001  -0.3101409E+001   0.3919316E-001
  -0.8120557E+002   0.5707936E+001  -0.1686954E+002
   0.9250840E+001  -0.4850954E+001   0.5066496E+001
  -0.5812371E+002  -0.6431198E+002   0.1208575E+002
   0.2527862E+002  -0.1241345E+002   0.2379992E+002
   0.1983354E+002  -0.1168538E+002   0.7487984E+001
   0.1058440E+001  -0.5985266E+001   0.7486896E+001
  -0.4779685E+001  -0.4705550E+001   0.6924441E+001
  -0.6443246E+002   0.5452374E+002   0.1496898E+002
   0.4205608E+002  -0.3904523E+001  -0.3451687E+002
   0.1003117E+002   0.9414119E+001  -0.3035925E+001
   0.3370767E+002   0.1918777E+002  -0.4234262E+001
   0.4060273E+001  -0.1000489E+001  -0.2096446E+000
   0.3224064E+000   0.1167723E+000  -0.1233541E+001
  -0.3669469E+000   0.3148772E+001  -0.3377788E+001
  -0.3564572E+002  -0.6074443E+001  -0.1027751E+002
   0.1837949E+001   0.1146564E+002   0.6726002E+002
   0.9982334E+001   0.1077666E+002   0.7307259E+002
   0.3028373E+002  -0.1490135E+002   0.6381022E+002
   0.4122561E+001  -0.9936951E+001   0.1417723E+002
  -0.9818600E+001  -0.8112432E+001   0.5333145E+001
   0.1352014E+002   0.1548611E+002   0.2929394E+001
  -0.3218659E+002  -0.1232867E+002   0.4475501E+001
   0.9128333E+002   0.1029846E+003   0.1366995E+001
  -0.3194078E+003   0.2465578E+003   0.2298745E+003
   0.8438043E+002  -0.3154668E+003  -0.7753856E+002
   0.1402557E+003  -0.1738059E+003  -0.3800516E+002
   0.5196252E+001  -0.2978077E+002   0.2004225E+001
  -0.2665678E+001  -0.2004124E+002   0.7121691E+001
   0.1494877E+002  -0.4547494E+002   0.2162879E+002
   0.1231950E+002  -0.1543478E+002   0.4224611E+001
   0.5923039E+001  -0.3633173E+001  -0.1429910E+000
  -0.4052536E+001  -0.1181701E+001   0.1075549E+001
  -0.1188025E+002  -0.2350154E+000   0.2775407E+001
  -0.2752807E+001  -0.6124804E+000   0.2192935E+001
  -0.3878269E+002  -0.1115827E+002   0.1087252E+002
   0.2498736E+002   0.1422386E+002  -0.1001684E+002
  -0.3307380E+001   0.1374162E+002  -0.5024685E+001
  -0.6381569E+002   0.7073559E+002   0.1034669E+002
   0.1596476E+002  -0.4156403E+002   0.4852439E+001
   0.2676534E+002  -0.6578547E+002   0.1032751E+001
  -0.3511781E+002  -0.3008133E+001  -0.1354112E+001
  -0.3154029E+002  -0.7080714E+002   0.1656008E+002
   0.1049271E+002   0.2104008E+002   0.1020204E+002
   0.4649775E+001   0.1410711E+002   0.5868566E+001
   0.1470201E+001  -0.2879104E+002   0.2614246E+002
  -0.3216555E+001  -0.8501172E+002   0.3599322E+002
   0.6806307E+001  -0.6686285E+002   0.2563359E+002
  -0.6815240E+001  -0.3346902E+002   0.2580983E+002
  -0.3448259E+002  -0.1387784E+002   0.2954936E+002
   0.4223777E+002   0.3015251E+002  -0.5867689E+001
   0.1138369E+002   0.9920847E+001  -0.1401047E+001
   0.3027797E+001   0.1760985E+001   0.1845183E-001
   0.2040943E+001   0.1151047E+001   0.5048835E+000
  -0.1799302E+001  -0.1171509E+001  -0.1258661E+001
  -0.7115779E+002  -0.3120263E+002  -0.9117764E+000
   0.1428326E+002   0.3491609E+002   0.5749886E+002
  -0.2222231E+002   0.9862845E+001   0.4295323E+002
   0.1371577E+002  -0.2822213E+002   0.8578199E+002
   0.2579872E+002  -0.1318020E+002   0.5255393E+002
   0.6658762E+001   0.1659222E+002   0.5511784E+001
  -0.2502381E+002  -0.1468072E+002   0.1028787E+002
  -0.9268041E+001  -0.1930593E+002   0.1008683E+002
   0.3249359E+002   0.3140094E+002  -0.5756660E+001
  -0.2263583E+003  -0.3170598E+003   0.2851213E+002
  -0.8918785E+002   0.3368417E+003   0.7702817E+002
   0.3645153E+002   0.3110895E+003   0.1484385E+002
   0.2133459E+003  -0.1203620E+003   0.7108515E+002
  -0.1236469E+002  -0.5254957E+002   0.2608474E+002
  -0.2793595E+001  -0.2110542E+003   0.1301416E+003
   0.4596402E+002  -0.1743164E+002   0.2217952E+001
   0.3584713E+001  -0.6237602E+001  -0.5841138E+000
  -0.7831988E+001  -0.1724551E+002   0.1000683E+001
  -0.5482335E+001  -0.1072490E+002   0.3214266E+001
   0.2048281E+001  -0.4540741E+000   0.3398823E+000
  -0.2146854E+000   0.4318853E+000  -0.5226504E+000
   0.7609922E+001  -0.8983265E+000  -0.9545299E+000
   0.5637470E+000  -0.1436156E+001  -0.1121642E+000
  -0.3629684E+001   0.2127234E+001   0.2062410E+001
  -0.2526947E+002   0.3582299E+002   0.3944849E+001
  -0.7081822E+002   0.9650469E+002   0.2040698E+001
  -0.4620865E+001  -0.4661809E+002  -0.9540313E+000
   0.5902539E+002  -0.3205224E+002  -0.1852385E+001
   0.2311178E+001  -0.2894046E+001  -0.3085052E+001
  -0.2999573E+002  -0.2434649E+002   0.1093904E+002
  -0.5499056E+001  -0.5717606E+001   0.2667225E+002
   0.2376549E+002   0.4646625E+002   0.1865315E+001
  -0.7317168E+000   0.4714088E+002   0.9762821E+000
  -0.6200156E+001   0.2156828E+002   0.9925166E+001
   0.1763631E+002   0.1939486E+002  -0.1455983E+001
   0.2237154E+002   0.1272056E+002  -0.1089947E+002
  -0.1580542E+001   0.9055792E+000  -0.1522598E+001
   0.3110598E+001  -0.1703203E+001  -0.9327001E-001
   0.2372164E+001  -0.1354252E+001  -0.5283315E-001
  -0.2570246E+001   0.1081246E+000  -0.2444198E+000
  -0.6336509E+001   0.1130238E+002   0.1686594E+002
  -0.1049486E+002   0.1275286E+002   0.2791282E+001
  -0.2329203E+002   0.2253431E+002   0.8616976E+001
  -0.2269439E+002   0.7027496E+001   0.2437931E+002
   0.7104525E+002  -0.8836078E+001   0.9240140E+002
  -0.4004493E+000  -0.5516476E+000   0.8427056E+001
  -0.9316930E+002   0.1459791E+002   0.2598612E+002
   0.1232331E+003  -0.7868022E+002  -0.6707757E+001
  -0.3299067E+003  -0.1117937E+003   0.2363397E+002
   0.1601092E+003   0.1733613E+002   0.4609115E+001
   0.1032238E+003   0.3890578E+002   0.4875621E+002
   0.1024069E+002   0.2871104E+002   0.9291801E+001
  -0.1351014E+003   0.1215353E+003  -0.3345975E+002
  -0.1081354E+003  -0.1231114E+003   0.8602317E+002
