#dalpdx  dalpdy   dalpdz
  -0.1829482E+002  -0.1706715E+003  -0.5259651E+002
   0.6982646E+001  -0.1273651E+003  -0.1982630E+002
   0.2003897E+003  -0.9501342E+002   0.2076924E+001
   0.1292900E+002  -0.3989714E+002  -0.2066392E+002
   0.1330063E+002   0.8838068E+001  -0.6075388E+000
   0.8758307E+002   0.1160927E+003   0.4010086E+002
   0.1011702E+002   0.1243477E+002   0.2202097E+001
  -0.7870458E+001  -0.4506079E+001  -0.4450738E+001
  -0.1102282E+002  -0.2764840E+002  -0.9285292E+001
  -0.1201999E+001  -0.1883354E+002  -0.4166501E+001
  -0.2762002E+001  -0.7768139E+001  -0.4196395E+001
   0.1437743E+002  -0.2385649E+002  -0.1325470E+002
  -0.3065659E+001   0.3900510E+000  -0.1255197E+000
  -0.1774597E+002  -0.4754670E+001  -0.1002657E+002
   0.7481162E+001  -0.5162915E+002  -0.4863336E+002
  -0.2692619E+002  -0.7910936E+002  -0.7943379E+002
  -0.4725286E+002  -0.8975540E+002  -0.9108598E+002
  -0.2338088E+002  -0.3825051E+002   0.2450002E+001
   0.7537262E+002   0.5226034E+002   0.1396147E+002
   0.1601211E+002  -0.9441308E+000  -0.2980595E+001
   0.6738946E+001  -0.3700167E+001  -0.1055127E+000
   0.2213514E+001  -0.3652492E+001   0.5238372E+000
  -0.3064596E+002   0.2008984E+001   0.7501829E+001
   0.1760420E+002  -0.1252334E+002  -0.4449475E+001
  -0.5835552E+002  -0.1903767E+002   0.1443282E+002
   0.1619630E+002  -0.5026221E+001  -0.1547654E+002
   0.3967887E+002   0.4038477E+002  -0.3074354E+002
   0.7251212E+001   0.1336508E+002  -0.1054889E+002
  -0.4083054E+000   0.5677809E+001  -0.6940315E+001
  -0.3268303E+001   0.1756589E+001  -0.2011607E+001
  -0.2006508E+001   0.2985937E+001  -0.4633418E+001
  -0.6605136E+001   0.1241056E+001  -0.7884678E+001
  -0.6154144E+001  -0.6511948E+001  -0.1693344E+002
  -0.2717883E+002  -0.3873745E+002  -0.2030482E+002
   0.1408202E+002  -0.1880907E+002   0.1238211E+002
  -0.1028489E+000   0.2106472E+001   0.7091374E+001
  -0.8612793E+002   0.5314491E+001   0.1927645E+002
   0.7070298E+002   0.5500860E+002   0.3441801E+002
  -0.2676581E+003  -0.8049946E+002   0.4994240E+002
  -0.5259650E+000   0.1056664E+003   0.7696934E+002
   0.9172919E+002   0.2872205E+003   0.1096448E+003
  -0.3606332E+002   0.3404896E+003   0.4783151E+002
   0.2453678E+003   0.1590389E+003   0.8787841E+002
   0.4186435E+002   0.1402126E+003   0.5083771E+002
   0.3192339E+002   0.6388865E+002   0.2522329E+002
   0.4059006E+001   0.5263906E+001   0.3366809E+001
  -0.1078142E+001  -0.9702562E+000   0.8962793E+000
  -0.2882272E+002  -0.4044743E+001  -0.1074301E+002
  -0.1329631E+002  -0.1290054E+002  -0.1093128E+001
   0.1104550E+002  -0.3668204E+001   0.1095331E+002
  -0.9741670E+001  -0.4743968E+001   0.4085298E+001
   0.2165710E+002  -0.2363724E+002  -0.6635791E+001
  -0.2436534E+002  -0.4526441E+002  -0.3462863E+002
  -0.8863158E+001  -0.3970093E+002  -0.5990771E+002
  -0.1172480E+002   0.9566976E+001  -0.1541293E+002
   0.7505295E+000   0.5266704E+002   0.3174387E+002
   0.2183395E+002   0.9382016E+002   0.7659003E+002
   0.2084335E+002   0.9475387E+002   0.4363382E+002
  -0.2016054E+002   0.3751553E+002   0.1003854E+002
   0.5590926E+001  -0.1553456E+002   0.2378647E+000
   0.2255652E+002  -0.1539242E+002  -0.2296507E+001
   0.3518467E+001  -0.2353767E+001  -0.2865424E+000
  -0.2252607E+002   0.1163690E+002   0.3664149E+001
  -0.1548131E+002   0.6996233E+001  -0.1833486E+001
  -0.6892623E+002  -0.6444834E+001   0.2341022E+002
   0.1034476E+003  -0.9800402E+001  -0.4043400E+002
   0.1009116E+002   0.1320359E+001  -0.5257447E+001
   0.3013916E+001  -0.1087463E+001  -0.6372946E+000
  -0.5838076E+000  -0.1505991E+001  -0.6971842E+000
  -0.1659697E+001  -0.6886810E+000  -0.1697246E+001
  -0.3453714E+001  -0.5957933E+000  -0.4087578E+001
  -0.1160079E+001   0.3279816E+001  -0.7305349E+001
  -0.4455058E+002  -0.2807678E+002  -0.3345989E+002
   0.9829000E+001  -0.4837123E+001   0.9092516E+001
   0.1362856E+002   0.1800179E+002   0.2779782E+001
   0.1245472E+002   0.5102586E+001   0.5124369E+001
  -0.7083064E+002   0.2328786E+002   0.1153581E+002
  -0.1038936E+003  -0.3768857E+002   0.4384313E+002
  -0.1208372E+003  -0.1064576E+003  -0.1125174E+003
   0.2314956E+003   0.1140786E+003  -0.2673651E+002
   0.9067317E+002   0.8642624E+002  -0.5041125E+002
  -0.1543563E+002   0.2700939E+002  -0.3895807E+001
   0.6800770E+001   0.4594274E+002   0.2708004E+002
   0.1122160E+002  -0.3626557E+002   0.1576554E+002
   0.2634430E+001  -0.1997552E+002   0.2055079E+002
  -0.4661825E+001  -0.2493466E+002   0.2406704E+002
   0.9055037E+000  -0.2535947E+002   0.2450481E+002
  -0.1344530E+002  -0.1172896E+002   0.9354793E+001
  -0.1253862E+002   0.2411735E+002   0.1140644E+002
   0.1541883E+002  -0.2053410E+001   0.1103595E+002
  -0.3708845E+000   0.1293034E+002   0.8210813E+001
  -0.4792303E+002   0.4129859E+002   0.1347007E+002
  -0.2764290E+002  -0.3565572E+002  -0.9222168E+001
   0.6408065E+002   0.2034123E+002   0.3317112E+002
   0.2160389E+002   0.1788921E+002   0.2211789E+002
   0.8695586E+001   0.2420570E+002   0.1943529E+002
   0.4847806E+001   0.1276360E+002   0.9871802E+001
  -0.2699873E+001   0.7333296E+001   0.2977394E+001
  -0.9159911E+001   0.1399653E+002   0.4627207E+000
  -0.6409999E+002   0.2663310E+002   0.7226041E+001
   0.7069166E+002  -0.2563690E+002   0.6607279E+001
   0.7465744E+001   0.3594285E+001  -0.3661276E-001
   0.9412538E-001   0.2332326E+001  -0.8135909E+000
  -0.5124582E+001   0.1604205E+002  -0.1002612E+001
  -0.1137294E+003   0.4035231E+002   0.4187412E+002
   0.7459216E+002  -0.6440539E+002  -0.4164412E+002
   0.4114184E+002  -0.4205269E+002  -0.1385301E+002
   0.3603234E+001  -0.2932913E+000  -0.6215866E+000
  -0.9134828E+000   0.6886720E+000  -0.8858675E+000
  -0.1315161E+001   0.5373535E+000  -0.2004799E+001
  -0.1088062E+001   0.1333262E+001  -0.3547645E+001
  -0.6310694E+001  -0.2909766E+001  -0.9788677E+001
  -0.3743573E+002  -0.8074739E+001  -0.3368875E+000
   0.5441462E+002   0.2937498E+002   0.8842118E+001
  -0.3198370E+001   0.2853429E+002  -0.5043386E+001
   0.3035899E+001   0.7826762E+001   0.1669362E+001
  -0.3373293E+002   0.1755403E+002   0.1467920E+002
  -0.1792266E+003   0.1067312E+002   0.7808990E+002
  -0.1523076E+003   0.9873212E+001  -0.6974119E+001
   0.3264850E+003   0.9757906E+002  -0.9898484E+002
   0.3642209E+001  -0.6978225E+001  -0.9779015E+000
  -0.6077347E+002  -0.7015623E+002   0.4271710E+001
  -0.9058415E+002  -0.8367894E+002   0.3170288E+002
   0.7039768E+002  -0.1955021E+003   0.2209537E+002
   0.5941826E+002  -0.8028458E+002   0.4595415E+001
   0.3656716E+001  -0.1791651E+002   0.5325929E+001
  -0.4570357E+001  -0.1282447E+002   0.2191025E+001
   0.1503870E+001  -0.2293203E+002   0.1805551E+002
   0.1358457E+002  -0.3610766E+001   0.1670993E+002
  -0.1770904E+002   0.5621178E+001   0.6376866E+001
   0.2618355E+002  -0.4956893E+000   0.2607252E+001
  -0.6963764E+001   0.1506553E+002   0.2910801E+001
  -0.5168046E+001   0.5686530E+002   0.1215895E+002
   0.1139920E+002   0.3485242E+002   0.7367206E+001
  -0.1604139E+001   0.1709350E+002   0.6779139E+001
   0.5985550E+001  -0.6789048E+000   0.1644949E+001
   0.3695459E+001  -0.3689960E+001  -0.1815452E+000
  -0.5331810E+000  -0.1359854E+001  -0.1708988E+001
  -0.4569987E+001  -0.6572841E+001  -0.4447042E+001
  -0.4397984E+002   0.4784176E+001  -0.6754726E+001
   0.6387763E+002  -0.2018145E+002   0.3197140E+002
  -0.1142243E+002  -0.2070649E+002   0.2225747E+000
   0.4720540E+001  -0.4926964E+002  -0.5137940E+000
   0.1116562E+002  -0.3515305E+002  -0.3784708E+001
  -0.3146481E+002   0.1712366E+001   0.1093647E+002
  -0.1242789E+003   0.8943801E+002   0.3783646E+002
   0.1392584E+003  -0.1856126E+003  -0.5077155E+002
   0.4565793E+002  -0.4911257E+002  -0.1578183E+002
  -0.1183834E+000  -0.1659761E+002  -0.6300034E+001
  -0.1367606E+001  -0.1654701E+002  -0.7033112E+001
  -0.4925571E+001  -0.1971078E+002  -0.8286849E+001
  -0.1401946E+002  -0.1913930E+002  -0.1243324E+002
  -0.9031883E+000  -0.4184530E+001   0.1812887E+002
   0.4260001E+002   0.1418836E+002  -0.1346878E+001
   0.2451965E-001   0.5292651E+001  -0.1184144E+001
  -0.1115036E+002   0.5198284E+000   0.2967088E+001
  -0.1647613E+002   0.5974091E+001   0.1309289E+002
  -0.9441945E+002   0.3207126E+002   0.8177236E+002
  -0.2687587E+003   0.7910874E+002   0.5604008E+002
   0.2674691E+003  -0.1424077E+003  -0.6154311E+002
  -0.1276026E+002  -0.8019034E+002   0.3396621E+002
  -0.1538875E+001  -0.4009356E+001   0.2981210E+002
   0.1143370E+002   0.8344174E+002   0.1359691E+002
  -0.1782114E+003   0.9301762E+002  -0.6559977E+002
   0.1289466E+003  -0.9067290E+002   0.1446952E+003
   0.2744313E+002  -0.9421999E+002   0.3488124E+002
   0.2429641E+001  -0.8376510E+002   0.3633488E+001
   0.3280411E+002  -0.1453505E+002   0.4548346E+002
   0.2224531E+002   0.1624666E+002   0.1924544E+002
  -0.1569059E+002   0.3423959E+001   0.4391549E+001
   0.2500201E+002   0.9186287E+001   0.6092822E+000
   0.1623743E+001   0.4574417E+001   0.4796200E-001
  -0.3188206E+000   0.6302153E+001   0.6127598E+000
  -0.9130709E+000   0.5075029E+001   0.1646375E+001
  -0.2012459E+000   0.1562320E+001   0.1710479E+001
  -0.1997325E+001   0.2602330E+001   0.2469431E+001
   0.1114131E+001  -0.9070347E+000   0.1913801E+000
  -0.2997946E+001  -0.5243890E+001  -0.5196880E+001
  -0.1441865E+002  -0.8390000E+001  -0.3217065E+001
   0.5430124E+001  -0.5323580E+001  -0.2168926E+001
  -0.3766219E+002   0.1771889E+002   0.6720304E+000
  -0.2786552E+002  -0.3351079E+002   0.1138533E+002
   0.2094507E+002   0.4064901E+001   0.3083545E+001
   0.3709339E+001   0.1899711E+002   0.6251946E+001
  -0.1994470E+002   0.4212740E+001   0.1257123E+002
  -0.2780257E+002   0.6146295E+002   0.2479942E+002
  -0.9412739E+002   0.2232760E+003   0.3478942E+002
   0.1238017E+003  -0.4987486E+002  -0.5188214E+002
   0.1456449E+002  -0.4737663E+002  -0.4954684E+001
   0.1020809E+001  -0.3073255E+002  -0.2806042E+001
   0.1406032E+001  -0.1361944E+002   0.1200253E+001
  -0.1007470E+002  -0.1267822E+002   0.7193933E+001
   0.2760619E+002   0.4635642E+002  -0.1091909E+002
   0.1161699E+002   0.6136067E+001  -0.2392251E+001
  -0.1433587E+001   0.7653630E+000   0.3721525E+000
  -0.1559137E+002  -0.3925703E+001   0.3060900E+001
  -0.3430219E+002  -0.4949897E+002   0.9947485E+001
  -0.3597858E+002  -0.9137622E+002   0.5251987E+002
  -0.2980744E+003   0.5275453E+002   0.1490976E+003
   0.2203344E+003  -0.1674620E+003  -0.7788383E+002
   0.1137213E+003  -0.1549743E+003  -0.1054400E+003
  -0.4871691E+002   0.3245786E+001  -0.8315542E+002
   0.3596136E+002  -0.4897186E+002  -0.8882405E+001
  -0.2285645E+003  -0.2998769E+002  -0.9878249E+002
   0.2091505E+003   0.2618274E+002   0.6360675E+002
   0.4456687E+002   0.9732830E+002   0.7040448E+002
   0.2118582E+002   0.1204802E+003   0.4258733E+002
   0.2009087E+002   0.4578453E+002   0.1722922E+002
  -0.1077897E+002  -0.3266918E+000  -0.7869179E+000
   0.9302599E+001   0.1423893E+002   0.3504201E+001
   0.8702715E+001   0.6619499E+001   0.6994085E-001
   0.8649973E+000   0.1702000E+001  -0.4984868E-001
  -0.2030613E+001  -0.3018299E+000   0.7199167E+000
  -0.4203973E+001  -0.6863657E+001   0.2822602E+001
   0.2218932E+001  -0.2589134E+001   0.1558792E+001
  -0.1665845E+000   0.1789681E+001   0.2010271E+001
  -0.1745470E+001   0.2971139E+001   0.1158800E+001
  -0.3475776E+001   0.2303683E+001  -0.9705302E+000
  -0.1220233E+002   0.6116221E+001   0.5453065E+001
   0.7819737E+001  -0.4763996E+001  -0.8301346E-001
  -0.7520656E+002   0.4423257E+002  -0.1445083E+002
   0.1878267E+002  -0.2565354E+002   0.9336080E+001
   0.2270645E-001  -0.6879637E+001  -0.1160630E+002
   0.4062181E+002  -0.1072514E+002   0.6285524E+001
   0.8781716E+001   0.1397986E+002   0.3296192E+001
  -0.2680446E+001   0.8191868E+001   0.4411969E+000
  -0.2887506E+002   0.3795121E+001   0.1044114E+002
  -0.1662085E+002   0.8973227E+002  -0.2559266E+001
   0.1926897E+002   0.5421782E+002  -0.8385189E+001
   0.1517175E+002   0.4598407E+002  -0.1889872E+001
  -0.7095738E+000   0.2776920E+002  -0.2074925E+001
  -0.1493077E+002   0.2022589E+002   0.1113042E+001
   0.5577657E+001   0.6372412E+001  -0.2975997E+001
   0.1521328E+001  -0.1026655E+001  -0.4944098E+000
  -0.5065156E+001  -0.3266869E+001  -0.4720633E+000
  -0.6505529E+002  -0.3759188E+002  -0.6314571E+001
  -0.6555725E+002  -0.5260304E+002  -0.1715792E+002
  -0.2804903E+002  -0.2008834E+002  -0.5268577E+001
  -0.1462332E+003  -0.9623206E+002  -0.1533607E+002
   0.8682527E+002   0.1415820E+003  -0.1025520E+003
   0.1689991E+002   0.2125322E+003  -0.2305818E+002
   0.3441726E+002  -0.1354914E+002  -0.2676185E+002
   0.4505853E+002   0.4335871E+002   0.1388276E+002
   0.4262545E+002   0.1620722E+003  -0.2359434E+001
   0.5146353E+002   0.1550934E+003  -0.3212256E+002
   0.1958055E+002   0.2134635E+002   0.4933802E+001
   0.1749616E+001   0.1502288E+001   0.2270538E+001
  -0.3782983E+001  -0.3227902E+001   0.4233445E+000
  -0.6863029E+001  -0.2056170E+001   0.1733369E+000
   0.1312856E+002   0.8957175E+001   0.2508987E+001
   0.1690218E+001   0.1206497E+001   0.1243489E+000
  -0.6555767E+000  -0.6549590E+000   0.4403854E+000
  -0.6940307E+001  -0.3555823E+001   0.2439620E+001
  -0.3476630E+001  -0.4862496E+001   0.4792142E+001
   0.8523534E+001  -0.1671393E+001   0.2675279E+000
   0.1800130E+001   0.2267119E+001   0.1176182E+001
  -0.1110516E+001   0.4077536E+001   0.1577206E+001
  -0.2937871E+001   0.3756619E+001   0.2933210E+001
  -0.1146613E+002   0.4425004E+001   0.8895143E+001
  -0.9661548E+001  -0.2835679E+001   0.5154953E+001
  -0.1661291E+002  -0.1383485E+001   0.2517041E+001
   0.3194754E+002   0.3855280E+002  -0.2340536E+002
  -0.4396586E+002   0.1915753E+002  -0.1419899E+002
   0.5678907E+002  -0.1377095E+002   0.1046615E+002
   0.1330118E+002  -0.4722222E+001   0.4448868E+001
  -0.2357251E+001  -0.3184339E+001   0.1090154E+001
  -0.1317867E+002  -0.9755090E+000   0.1929672E+001
   0.1169080E+002   0.1035578E+001   0.6828790E+001
   0.4242518E+001   0.5367674E+001   0.7445934E+000
  -0.1034329E+001   0.2177443E+001  -0.7566936E+000
  -0.4138596E+001   0.6343091E+001  -0.3255052E+001
   0.4370559E+001   0.1566412E+002  -0.5452502E+001
  -0.5175731E+001  -0.5869789E+002   0.1145025E+002
  -0.2301844E+001  -0.7850402E+002   0.1680496E+001
  -0.2457750E+002  -0.1012772E+003  -0.3701480E+001
  -0.6028828E+002  -0.6102980E+002  -0.4778245E+001
   0.1495212E+002   0.9554899E+002  -0.9394796E+002
  -0.1282262E+003   0.4153124E+000  -0.1315709E+003
  -0.1206995E+002   0.2391358E+002  -0.2313968E+003
   0.1891074E+003   0.1111433E+003  -0.1854931E+003
   0.3108101E+002   0.6201976E+002  -0.2383531E+002
   0.6451350E+001   0.6318949E+002   0.4770430E+001
   0.5340370E+001   0.2971029E+002   0.3497308E+001
   0.1582417E+001   0.3607945E+001  -0.1899001E+001
   0.2549636E+001   0.3204112E+001  -0.1839906E+001
   0.3278899E+000   0.6568066E-001   0.8219079E+000
  -0.1830680E+001  -0.1549053E+001   0.2063223E+001
  -0.3093912E+001   0.1136895E+001   0.2746290E+001
   0.6527496E+001   0.1114324E+002   0.1792944E+001
   0.3180278E+001   0.2401657E+001   0.5464247E+000
  -0.5973285E+000  -0.1423471E+001   0.4150072E+000
  -0.3715543E+001  -0.4750387E+001   0.1257419E+001
  -0.8035237E+001  -0.5919941E+001   0.2999588E+001
  -0.7322165E+001  -0.4002530E+001   0.6598785E+001
   0.1498146E+002  -0.1112237E+002   0.1865637E+001
   0.4628478E+001  -0.4357260E+001   0.4479540E+001
  -0.2037122E+001  -0.5586560E+001   0.9508732E+001
  -0.2472567E+001  -0.5826019E+001   0.1344059E+002
  -0.1052643E+002  -0.4892232E+001   0.1774581E+002
  -0.2017699E+002  -0.2727745E+001   0.1496623E+002
   0.1078839E+000   0.5037050E+001  -0.4165632E+001
   0.8884671E+001   0.2005930E+002  -0.1365022E+002
  -0.2494146E+002   0.2105815E+001  -0.4525803E+001
   0.3353735E+002   0.2106167E+001   0.7967159E+001
   0.2219485E+002  -0.4266149E+001   0.7522418E+001
  -0.8106679E+001  -0.7527403E+001   0.4745961E+001
  -0.1704561E+002  -0.1807456E+002   0.8048801E+000
   0.4145021E+001  -0.2085104E+002   0.4015695E+001
   0.1770951E+002  -0.2163971E+002   0.6139201E+001
   0.1611238E+001  -0.1192669E+002   0.4863050E+001
  -0.3337638E+001  -0.1602117E+002   0.7050156E+001
  -0.7955076E+001  -0.2696554E+002   0.1058036E+002
  -0.6894001E+001   0.8590115E+001  -0.2958776E+002
  -0.9091219E+001   0.2493410E+002  -0.1775548E+002
  -0.2126434E+002   0.5057763E+002  -0.8518779E+001
  -0.9404283E+001   0.8044425E+001  -0.1386201E+001
   0.2477879E+002  -0.1094793E+003  -0.4789280E+002
  -0.1273584E+003  -0.3050647E+002  -0.2360689E+003
   0.9727918E+002   0.9535256E+002  -0.3299849E+003
   0.9829247E+002   0.4021456E+002  -0.1026911E+003
   0.6655097E+001  -0.8896394E+001  -0.1927588E+001
   0.3705056E+001  -0.5727747E+001   0.2444331E+001
   0.4576458E+001   0.7041002E+000   0.4597564E+000
   0.3627238E+001   0.2754176E+001  -0.4881910E+000
   0.9158523E+000   0.1394108E+001   0.5914015E+000
  -0.1068925E+001  -0.2928183E+000   0.2008927E+001
   0.9945483E+000   0.5120094E+000   0.1761645E+001
   0.2949952E+001   0.3345246E+001   0.1669109E+000
   0.8779242E+000   0.1923765E+000   0.3402126E+000
  -0.1204448E+001  -0.3097657E+001   0.3650438E+000
  -0.2614554E+001  -0.3629182E+001   0.6494627E-001
  -0.2635717E+001  -0.9432503E+000  -0.7748297E+000
  -0.2399602E+001   0.3850707E+001  -0.1809243E+001
  -0.9915440E+001   0.7829462E+001   0.4430600E+000
   0.7256261E+001  -0.1501849E+001   0.3251589E+001
   0.5173493E+001  -0.6315754E+001   0.8951699E+001
  -0.3004475E+001  -0.7602849E+001   0.1474817E+002
  -0.3429896E+001  -0.9082737E+001   0.1825017E+002
  -0.8802578E+001  -0.1083972E+002   0.2489387E+002
  -0.1459743E+002  -0.3599132E+001   0.2040469E+002
   0.2686555E+002  -0.1083909E+002  -0.5606822E+001
  -0.3656426E+002   0.5348949E+001  -0.5356875E+001
  -0.2161274E+002  -0.1558639E+002  -0.4062243E+001
   0.4621522E+002  -0.8333649E+001   0.1715256E+002
   0.1977799E+002  -0.5525364E+001   0.5823114E+001
  -0.2444870E+002  -0.8681525E+001   0.2178617E+001
  -0.1237103E+002  -0.2313486E+002   0.5814924E+001
   0.2608471E+001  -0.1259294E+002   0.1063505E+002
   0.1311230E+002  -0.2788126E+002   0.2103877E+002
   0.8208826E+001  -0.1262394E+002   0.1247848E+002
  -0.3974772E+001  -0.5338623E+001   0.6047413E+001
  -0.2773396E+002  -0.1875917E+002  -0.1930280E+001
   0.2240444E+002   0.1300546E+002  -0.1378308E+002
   0.2187495E+002   0.3338447E+002  -0.1178298E+002
   0.1263065E+001   0.1412483E+002  -0.1016863E+002
  -0.1449651E+002   0.3547781E+002  -0.1102700E+002
  -0.1592914E+003   0.9922321E+002  -0.1273433E+003
  -0.7188214E+002  -0.5070741E+002  -0.3078598E+003
   0.1648430E+003   0.2974600E+001  -0.2517706E+003
   0.2019737E+002  -0.1749734E+002  -0.1046963E+002
   0.9343853E+001  -0.5285122E+002   0.3737573E+002
   0.2406335E+002  -0.4524060E+002   0.5145799E+002
   0.2075691E+002  -0.2246817E+002   0.2293770E+002
   0.7131221E+001  -0.3010952E+001   0.4026276E+001
  -0.5187754E+000   0.4083998E+000   0.2296912E+001
  -0.8222004E+001  -0.1239343E+002   0.6378738E+001
   0.6039242E+001  -0.4608439E+001  -0.1672766E-001
   0.1938049E+001  -0.3747761E+001  -0.2492221E+000
  -0.4868137E+000  -0.4343160E+001   0.9022906E-002
  -0.8744626E+000  -0.3900960E+001  -0.1772488E+000
  -0.5546911E+000  -0.2510242E+001  -0.5048644E+000
  -0.2449173E+000  -0.1073149E+001  -0.7876951E+000
  -0.4783965E+000  -0.3795075E-001  -0.9016046E+000
  -0.4621548E+001   0.2231714E+001  -0.1180311E+000
  -0.5148812E+001   0.5921525E+001   0.3098074E+001
   0.3949628E+001   0.5164285E+000   0.6874696E+001
  -0.3438460E+001  -0.1735064E+001   0.1060706E+002
  -0.4953373E+001   0.8881971E-001   0.6983239E+001
  -0.8692683E+001   0.1189772E+001   0.8858390E+001
  -0.6223128E+001   0.4060646E+001   0.7956738E+001
   0.1555746E+002  -0.5949623E+001   0.4909929E+001
  -0.2073552E+002   0.2445616E+001  -0.4976933E+001
  -0.4210999E+002  -0.2950214E+002   0.4584821E+001
   0.6242648E+002  -0.5430413E+001   0.2405895E+002
   0.5028210E+001  -0.1007241E+002   0.6353906E+001
  -0.2216422E+002  -0.2550319E+002  -0.2243245E+001
  -0.1577873E-001  -0.1385841E+002   0.1152738E+002
  -0.1781955E+002   0.1056855E+002   0.8286332E+001
   0.2573660E+002  -0.3437744E+001   0.2538298E+002
   0.1413275E+002   0.8756974E+001   0.1385630E+002
  -0.1539221E+002   0.7187277E+001  -0.5105947E+001
  -0.1215675E+002   0.5091382E+001  -0.1157815E+002
   0.5712010E+002  -0.8099538E+001  -0.5443034E+002
   0.2700853E+001  -0.2743386E+002  -0.4220130E+002
