#dalpdx  dalpdy   dalpdz
   0.9939449E+001   0.2175942E+001  -0.1255048E+002
   0.1781443E+002   0.5876351E+000  -0.1619840E+002
   0.1375881E+002  -0.2479549E+001  -0.1587351E+002
   0.1137998E+002  -0.6527527E+001  -0.5564833E+001
   0.1461513E+001  -0.9827485E+001   0.6351176E+001
  -0.9513385E+001  -0.8170534E+001   0.1305594E+002
  -0.1027076E+002  -0.5975217E+001   0.1653670E+002
  -0.8811158E+001  -0.6467037E+001   0.1013425E+002
  -0.5341811E+001  -0.5156273E+001  -0.2687931E+000
  -0.1398377E+001  -0.1181375E+002  -0.5164620E+001
  -0.5782880E+001  -0.2144000E+002  -0.7840212E+001
  -0.1158129E+002  -0.2591611E+002  -0.7883956E+001
  -0.1333808E+002  -0.2578881E+002  -0.5857330E+001
  -0.1193042E+002  -0.2094494E+002  -0.4161202E+001
  -0.7889940E+001  -0.1282650E+002  -0.1935403E+001
  -0.3209217E+001  -0.5424525E+001  -0.5064752E+000
  -0.1037317E+001  -0.1903691E+001  -0.1979851E+000
   0.2987083E+000  -0.9615796E+000  -0.2297685E+000
   0.2506847E+001  -0.5598613E+000  -0.5293830E+000
   0.4865238E+001   0.4359431E+000  -0.1265261E+001
   0.3392208E+001   0.4550897E+000  -0.2371635E+001
   0.1887204E+001  -0.3165770E-001  -0.2822860E+001
   0.3803257E+000  -0.7016155E+000  -0.2914416E+001
   0.2274082E+001  -0.1909009E+001  -0.2931403E+001
   0.6175874E+001  -0.3468097E+001  -0.4248100E+001
   0.3844111E+001  -0.3814179E+001  -0.5774362E+001
   0.3597187E+001  -0.5626146E+001  -0.6183363E+001
   0.4719543E+001  -0.4760523E+001  -0.5522517E+001
   0.6505454E+001   0.4803105E+000  -0.4174927E+001
   0.4293273E+001   0.2500536E+001  -0.5962492E+001
   0.2161987E+001   0.6825816E+001  -0.8516677E+001
   0.2764666E+001   0.1235678E+002  -0.9967943E+001
  -0.7730855E+001   0.1177640E+002  -0.1118792E+002
  -0.2970487E+001   0.9308612E+001  -0.8089520E+001
  -0.3224876E+001   0.6831366E+001  -0.4312332E+001
  -0.3592858E+001   0.2447374E+001  -0.3290323E+001
  -0.3527145E+001  -0.7761629E+000  -0.3684182E+001
  -0.2155432E+001  -0.6108905E+000  -0.4463396E+001
   0.2259585E+001   0.1428750E+001  -0.6190966E+001
   0.5156581E+001   0.7279022E+001  -0.8585556E+001
   0.7619491E+001   0.5184307E+001  -0.1093939E+002
   0.1202790E+002  -0.2332657E-002  -0.1323231E+002
   0.9915458E+001  -0.6025583E+001  -0.1020786E+002
   0.5166163E+001  -0.1105868E+002   0.2378278E+001
  -0.2336763E+001  -0.1747188E+002   0.1088797E+002
  -0.7209792E+001  -0.2159630E+002   0.1400794E+002
  -0.6804765E+001  -0.1983326E+002   0.1427480E+002
  -0.4987618E+001  -0.1822052E+002   0.5195108E+001
  -0.4451297E+001  -0.1735227E+002  -0.3278008E+001
  -0.7312932E+001  -0.1675607E+002  -0.6120199E+001
  -0.1101990E+002  -0.1565467E+002  -0.6349874E+001
  -0.1204853E+002  -0.1395686E+002  -0.5682019E+001
  -0.9699677E+001  -0.8793789E+001  -0.4062485E+001
  -0.5638069E+001  -0.3268104E+001  -0.1724135E+001
  -0.3035904E+001  -0.6211532E+000  -0.3864536E+000
  -0.1365671E+001   0.3380338E+000  -0.9744824E-001
  -0.5453076E+000   0.6515651E+000   0.1948116E-001
   0.1953445E+000   0.5431054E+000   0.9810727E-001
   0.2762491E+001   0.6501165E-001   0.5504472E-001
   0.4635628E+001  -0.7385645E+000  -0.5076463E+000
   0.2540740E+001  -0.1842754E+001  -0.1106914E+001
   0.1369138E+001  -0.2656627E+001  -0.1268324E+001
  -0.9090527E-001  -0.2739784E+001  -0.1195721E+001
   0.3480858E+000  -0.3470884E+001  -0.7925516E+000
   0.4683983E+001  -0.5701111E+001  -0.6783110E+000
   0.3190221E+001  -0.6552877E+001  -0.1161992E+001
   0.3483179E+001  -0.6981438E+001  -0.2232733E+001
   0.9445285E+001  -0.3608583E+001  -0.2420139E+001
   0.1183301E+002   0.3383117E+001  -0.3806600E+001
   0.6108896E+001   0.5714031E+001  -0.7689509E+001
   0.8375948E+001   0.8290338E+001  -0.9647050E+001
   0.8812884E+001   0.1372781E+002  -0.1035603E+002
  -0.9583692E+001   0.1702557E+002  -0.1148022E+002
  -0.3159628E+001   0.1830711E+002  -0.7603757E+001
  -0.6257792E+001   0.1853401E+002  -0.3990972E+001
  -0.9645042E+001   0.1464494E+002  -0.3271631E+001
  -0.5202414E+001   0.8092511E+001  -0.2732380E+001
  -0.8531882E+000   0.7944900E+001  -0.3135786E+001
   0.2853405E+001   0.8156358E+001  -0.5214373E+001
   0.3891372E+001  -0.2714659E+001  -0.3337242E+001
   0.1921261E+001  -0.9044422E+001  -0.5365579E+001
   0.5715746E+001  -0.1587728E+002  -0.8376031E+001
   0.5112622E+001  -0.1970833E+002  -0.5599954E+001
  -0.3056475E+000  -0.2454982E+002   0.3945577E+001
  -0.5100310E+001  -0.2392905E+002   0.7813108E+001
  -0.7302380E+001  -0.1721230E+002   0.9387727E+001
  -0.7932088E+001  -0.1343634E+002   0.8706977E+001
  -0.4436313E+001  -0.8521924E+001   0.1078600E+001
  -0.1470861E+001  -0.4003158E+001  -0.2868592E+001
  -0.2096737E+001  -0.1220083E+001  -0.3610351E+001
  -0.4733574E+001   0.9099295E+000  -0.3501907E+001
  -0.6375308E+001   0.2326940E+001  -0.3027228E+001
  -0.6562417E+001   0.2654832E+001  -0.2272040E+001
  -0.5161568E+001   0.2342638E+001  -0.8596485E+000
  -0.2697231E+001   0.2215691E+001  -0.4007728E-001
  -0.1017114E+001   0.2372459E+001   0.5443044E-001
  -0.4254537E+000   0.2691744E+001   0.1335448E+000
  -0.2197194E+000   0.2614913E+001   0.3459804E+000
   0.1358464E+001   0.1336451E+001   0.4694578E+000
   0.3081490E+001  -0.6204167E+000   0.2958552E+000
   0.1445177E+001  -0.2051551E+001  -0.7747795E-001
   0.9042738E+000  -0.3002544E+001  -0.2621524E+000
   0.2608253E+000  -0.3179998E+001  -0.1253195E+000
  -0.5887284E+000  -0.2910560E+001   0.3855827E+000
   0.2419180E+001  -0.4295435E+001   0.1303478E+001
   0.3189811E+001  -0.4894842E+001   0.2121335E+001
   0.5720791E+001  -0.3306573E+001   0.1473880E+001
   0.1559344E+002  -0.3638483E+000   0.1713969E+001
   0.1467969E+002   0.1647873E+001  -0.1883351E+001
   0.6038386E+001   0.1468635E+001  -0.7595250E+001
   0.8412988E+001  -0.6822299E+000  -0.9800949E+001
   0.1242515E+002  -0.4660411E+000  -0.1073827E+002
  -0.5032058E+001   0.6814637E+001  -0.1162729E+002
  -0.8960133E+000   0.1210892E+002  -0.6484524E+001
  -0.6143420E+001   0.1417106E+002  -0.2437311E+001
  -0.1398723E+002   0.1299219E+002  -0.1417249E+001
  -0.1091836E+002   0.5675969E+001   0.3265070E+000
  -0.2260239E+001   0.1206996E-001   0.1621352E+001
   0.2531296E+001  -0.2183589E+001  -0.4221349E+000
  -0.2643357E+001  -0.6616292E+001   0.1968322E+001
  -0.4350356E+001  -0.1259541E+002   0.4268426E+000
   0.4198009E+001  -0.1913087E+002  -0.1740455E+001
   0.4731311E+001  -0.1968468E+002   0.1018004E+001
   0.4029352E+001  -0.1495272E+002   0.6427687E+001
   0.2428722E+001  -0.8581460E+001   0.6074573E+001
  -0.3948209E+001  -0.2648413E+001   0.6062194E+001
  -0.5141431E+001  -0.7514615E+000   0.4576848E+001
  -0.2372837E+001  -0.7611782E+000  -0.8326867E+000
  -0.1256277E+001  -0.2364715E+001  -0.1360599E+001
  -0.1287420E+001  -0.2346634E+001  -0.1445972E+001
  -0.3474493E+001  -0.8295578E+000  -0.1683594E+001
  -0.5335927E+001   0.1294847E+001  -0.1783650E+001
  -0.6200042E+001   0.2934477E+001  -0.1537946E+001
  -0.5343574E+001   0.3290111E+001  -0.4842193E+000
  -0.2767818E+001   0.3015078E+001   0.1461647E+000
  -0.1040504E+001   0.2828521E+001   0.1270868E+000
  -0.2347706E+000   0.2554841E+001   0.1578315E+000
  -0.1653075E+000   0.2850340E+001   0.2806144E+000
   0.5195955E-001   0.3515286E+001   0.3332278E+000
   0.1236465E+001   0.2363295E+001   0.2888975E+000
   0.3560218E+000   0.9453940E+000   0.1433033E+000
  -0.1526371E+000   0.1056770E+000  -0.1598231E-001
  -0.3621938E-001  -0.1220281E+001   0.1026232E+000
  -0.5952077E+000  -0.1584287E+001   0.5737088E+000
   0.1450488E+001  -0.1429381E+001   0.1535477E+001
   0.3931365E+001  -0.1379302E+001   0.2633904E+001
   0.6341735E+001  -0.2144129E+001   0.2804609E+001
   0.1675965E+002  -0.2555299E+001   0.3645765E+001
   0.1339966E+002  -0.4405918E+001  -0.6281225E+000
   0.4157255E+001  -0.6642096E+001  -0.6005755E+001
   0.7819230E+001  -0.7165990E+001  -0.7958133E+001
   0.1790042E+002  -0.3319638E+001  -0.1034840E+002
   0.4204754E+001   0.4377205E+001  -0.1196167E+002
   0.3940906E+001   0.1248275E+002  -0.8556814E+001
  -0.3669041E+001   0.1891644E+002  -0.5104213E+001
  -0.1882258E+002   0.1946820E+002  -0.2813105E+001
  -0.1929270E+002   0.1432111E+002   0.1246901E+001
  -0.7202459E+001   0.9448061E+001   0.4859553E+001
  -0.3066870E+001   0.1744895E+001   0.3993200E+001
  -0.8227615E+001   0.4102221E+001   0.7539816E+000
  -0.1037998E+002   0.1293035E+001  -0.3313233E+000
  -0.3279482E+001  -0.4153173E+001  -0.7998531E+000
   0.4192051E+001  -0.9708738E+001   0.1405303E+001
   0.7668034E+001  -0.9592056E+001   0.3516619E+001
   0.5988950E+001  -0.9014498E+001   0.2097830E+001
   0.1088098E+001  -0.9106693E+001   0.2243068E+001
  -0.3218978E+001  -0.5660808E+001   0.1468437E+001
  -0.4035793E+001  -0.5591757E+001  -0.8792336E+000
  -0.2367120E+001  -0.7557632E+001   0.4162729E+000
  -0.5318377E-002  -0.7154527E+001   0.5875733E+000
  -0.1210071E+001  -0.5348849E+001   0.3797507E+000
  -0.2899946E+001  -0.3023681E+001   0.1432780E+000
  -0.4319593E+001  -0.4755950E+000   0.6508006E-001
  -0.5054609E+001   0.1367877E+001   0.4117873E+000
  -0.2907465E+001   0.2031269E+001   0.4436409E+000
  -0.1111847E+001   0.2121730E+001   0.1415321E+000
  -0.5234579E+000   0.2222247E+001   0.7634761E-001
   0.1477416E+000   0.1953587E+001   0.2079047E+000
   0.1127098E+001   0.2267626E+001   0.2260523E+000
   0.6084675E+000   0.3731027E+001   0.2395982E+000
  -0.4256885E+000   0.4020985E+001   0.1042812E+000
  -0.5433684E+000   0.3952004E+001  -0.1530815E+000
  -0.1288043E+001   0.3890129E+001  -0.1757744E+000
  -0.1259861E+001   0.2441659E+001   0.9002094E-001
   0.1987918E+001   0.1621891E+001   0.9489647E+000
   0.2620618E+001   0.1158475E+001   0.1428666E+001
   0.5105185E+001  -0.3735805E+000   0.1959416E+001
   0.1531793E+002  -0.1912537E+001   0.2882577E+001
   0.9433689E+001  -0.6098990E+001  -0.1182629E+001
   0.3112671E+001  -0.9196565E+001  -0.5137563E+001
   0.8100996E+001  -0.1019277E+002  -0.6510246E+001
   0.2312102E+002  -0.8382048E+001  -0.8234747E+001
   0.1215542E+002  -0.5360109E+001  -0.8384901E+001
   0.1113945E+002  -0.1061894E+000  -0.5893473E+001
   0.4188768E+001   0.6568546E+001  -0.3368435E+001
  -0.2115375E+002   0.1171411E+002  -0.7862116E+000
  -0.2013694E+002   0.1391006E+002   0.1634342E+001
  -0.1155063E+002   0.1526276E+002   0.3435856E+001
  -0.1184043E+002   0.1087784E+002   0.3163777E+001
  -0.1189781E+002   0.5798420E+001   0.9968255E+000
  -0.1225374E+002   0.4219418E+001  -0.1648244E+000
  -0.8409957E+001   0.1541195E+001   0.1238920E+001
   0.2368192E+001  -0.1533495E+001   0.3774145E+001
   0.9450174E+001   0.3066493E+000   0.3920544E+001
   0.5396460E+001   0.1897920E+001   0.3661287E+001
   0.1428474E+001   0.2035404E+001   0.4065651E+001
  -0.1737131E+001   0.1917635E+001   0.3461626E+001
  -0.7146242E+001  -0.4697810E+000   0.3018703E+001
  -0.4260975E+001  -0.4962416E+001   0.3239874E+001
   0.1684253E+000  -0.7354028E+001   0.2319352E+001
   0.2253493E+000  -0.7510230E+001   0.2054164E+001
  -0.7279971E+000  -0.6299557E+001   0.1781848E+001
  -0.1747969E+001  -0.4154013E+001   0.1323691E+001
  -0.2735550E+001  -0.1240189E+001   0.7335890E+000
  -0.1758506E+001   0.1603793E+001   0.1055701E+000
  -0.8386580E+000   0.2831224E+001  -0.2745787E+000
  -0.4067120E+000   0.3207327E+001  -0.3416084E+000
  -0.2675970E+000   0.2981691E+001  -0.5363910E-001
   0.1061235E+001   0.2035013E+001   0.1610453E+000
   0.1991829E+001   0.1441284E+001   0.2485578E+000
   0.6440182E+000   0.2772612E+001   0.1781706E+000
   0.1245832E-001   0.4250176E+001  -0.2876339E+000
  -0.1298683E+001   0.4949504E+001  -0.5217340E+000
  -0.2646476E+001   0.4888262E+001  -0.5776214E+000
   0.1653309E+001   0.4456877E+001  -0.8571522E-001
   0.1377851E+001   0.3922220E+001  -0.6938060E+000
   0.4222464E+001   0.3174088E+001  -0.5438606E+000
   0.1202992E+002   0.1184329E+001   0.2694034E+000
   0.4417219E+001  -0.5034797E+001  -0.3696082E+001
   0.7152904E+000  -0.8062237E+001  -0.5450031E+001
   0.6623393E+001  -0.1050044E+002  -0.5751232E+001
   0.2044361E+002  -0.1427199E+002  -0.5788602E+001
   0.1511126E+002  -0.1640309E+002  -0.3833904E+001
   0.1347334E+002  -0.1650746E+002  -0.1188432E+001
   0.9403609E+001  -0.1552402E+002   0.2338293E+001
  -0.1577299E+002  -0.1056520E+002   0.6786185E+001
  -0.1482532E+002  -0.5549292E+000   0.7878500E+001
  -0.9894963E+001   0.5155238E+001   0.7270324E+001
  -0.1417748E+002   0.7420183E+001   0.5194076E+001
  -0.1285010E+002   0.1388849E+002  -0.3301891E+000
  -0.1290258E+002   0.1454555E+002  -0.2259011E+001
  -0.1317402E+002   0.1299327E+002   0.2857961E+000
   0.2640675E+001   0.7426741E+001   0.5512763E+001
   0.1329289E+002   0.1141736E+002   0.8278816E+001
   0.6666255E+001   0.1431494E+002   0.1359153E+002
   0.7299922E+000   0.1462244E+002   0.1841392E+002
  -0.4342024E+001   0.1224692E+002   0.1877375E+002
  -0.1287030E+002   0.6504596E+001   0.1682609E+002
  -0.8301815E+001   0.8635858E+000   0.1172323E+002
  -0.1870889E+001  -0.2952374E+001   0.5126285E+001
   0.4357952E+000  -0.4501553E+001   0.2149169E+001
   0.4144285E+000  -0.4223348E+001   0.1480273E+001
   0.2708631E+000  -0.2966106E+001   0.8169424E+000
  -0.2024167E+000  -0.1321777E+001   0.9742699E-001
   0.1401590E+000   0.1025912E-001  -0.4285970E+000
   0.1065414E+000   0.1317009E+001  -0.6621903E+000
  -0.2378631E+000   0.1803737E+001  -0.4895848E+000
  -0.7145471E+000   0.1733476E+001  -0.2688975E-001
   0.1966981E+000   0.1726864E+001   0.2260601E+000
   0.1345997E+001   0.1146236E+001   0.3536478E+000
   0.1533778E+001   0.6192432E+000   0.3785969E+000
   0.1119303E+001   0.1032768E+001   0.1860941E+000
  -0.8231581E+000   0.1488825E+001  -0.5642340E-001
  -0.2679860E+001   0.1782292E+001  -0.3615435E+000
   0.2266834E+001   0.2474083E+001   0.7713450E-002
   0.7653637E+000   0.2909323E+001  -0.1510074E+001
   0.2376714E+001   0.8809149E+000  -0.1799667E+001
   0.5897529E+001  -0.2797705E+001  -0.1482034E+001
   0.9170772E+000  -0.6138516E+001  -0.5335243E+001
  -0.3722258E+000  -0.6926427E+001  -0.5265542E+001
   0.8017384E+001  -0.4236662E+001  -0.4708162E+001
   0.1579004E+002  -0.3263255E+001  -0.3695936E+001
   0.1306760E+002  -0.9907187E+001  -0.7075235E+000
   0.1215937E+002  -0.1294105E+002   0.4780862E+000
   0.8712040E+001  -0.1450754E+002   0.2972924E+001
  -0.8156295E+001  -0.1485553E+002   0.8540419E+001
  -0.4917193E+001  -0.4540449E+001   0.9871807E+001
  -0.1702817E+001   0.5464965E+001   0.8329859E+001
  -0.1283311E+002   0.1320125E+002   0.5154899E+001
  -0.1135671E+002   0.1196141E+002   0.3441356E-001
  -0.1142879E+002   0.1465930E+002  -0.2106197E+001
  -0.1488246E+002   0.1703740E+002  -0.4573752E-001
  -0.1326550E+001   0.1538250E+002   0.5884118E+001
   0.1718790E+002   0.1434139E+002   0.1082114E+002
   0.8594670E+001   0.1683730E+002   0.1887674E+002
   0.9845454E+000   0.1919509E+002   0.2855710E+002
  -0.8213966E+001   0.1879045E+002   0.3249708E+002
  -0.1937925E+002   0.1329573E+002   0.2934570E+002
  -0.1346418E+002   0.7714244E+001   0.2181470E+002
  -0.6348101E+001   0.1550662E+001   0.1097932E+002
  -0.9503766E+000  -0.2870345E+001   0.3527996E+001
   0.1225762E+001  -0.3446925E+001   0.1456190E+001
   0.2048236E+001  -0.1681111E+001   0.4070496E+000
   0.1349796E+001   0.6070536E+000  -0.2166240E+000
   0.1139727E+001   0.2024515E+001  -0.5405445E+000
   0.1087354E+001   0.2750697E+001  -0.7100046E+000
  -0.7234436E+000   0.2797140E+001  -0.1532441E+000
  -0.9832411E+000   0.1375335E+001   0.2753202E+000
   0.1231130E+001   0.2094240E+001   0.1120606E+000
   0.7218053E+000   0.3076751E+001   0.2244044E+000
   0.1204936E+001   0.2231995E+001   0.2918862E+000
   0.1627963E+001   0.2280740E+001   0.1490587E+000
  -0.1390714E+001   0.2280208E+001   0.9010019E-001
  -0.2413328E+001   0.1422678E+001  -0.2536744E+000
   0.3480690E+001   0.2328088E+001   0.3371049E-001
  -0.3991136E-001   0.2739858E+001  -0.2110979E+001
   0.1491185E+001   0.3536615E+001  -0.2980077E+001
   0.4474130E+001   0.4224375E+001  -0.3685261E+001
  -0.8360094E+000   0.3916001E+001  -0.7383322E+001
   0.1307207E+001   0.3806774E+001  -0.6715074E+001
   0.9708352E+001   0.3884222E+001  -0.5172899E+001
   0.9684571E+001  -0.2024065E+001  -0.1308448E+001
   0.6876334E+001  -0.1098688E+002   0.3149915E+001
   0.1016677E+002  -0.1420666E+002   0.4800885E+001
   0.6724778E+001  -0.1883880E+002   0.6430506E+001
  -0.2966227E+001  -0.1781808E+002   0.1039268E+002
   0.5960862E+001  -0.9977443E+001   0.1053306E+002
   0.5600648E+001  -0.4899664E+001   0.8425265E+001
  -0.6696871E+001   0.5799562E+001   0.5068952E+001
  -0.5684345E+001   0.2315960E+001   0.2538046E+001
  -0.7015141E+001   0.8565713E+001   0.5835909E+000
  -0.1253527E+002   0.1340986E+002   0.6265181E+000
  -0.4681621E+001   0.1327691E+002   0.5677226E+001
   0.1896710E+002   0.9384618E+001   0.9875044E+001
   0.1282108E+002   0.1385414E+002   0.1778072E+002
   0.4024604E+001   0.1983046E+002   0.2981288E+002
  -0.9928169E+001   0.2245074E+002   0.3809514E+002
  -0.2531386E+002   0.2053415E+002   0.3555658E+002
  -0.2092193E+002   0.1373863E+002   0.2780201E+002
  -0.1324314E+002   0.4757777E+001   0.1611426E+002
  -0.3627654E+001  -0.5433089E+000   0.4895827E+001
   0.1770355E+001  -0.1192529E+001   0.7185586E+000
   0.4142275E+001  -0.4539458E+000  -0.1398363E+001
   0.3563624E+001   0.1091271E+001  -0.2133454E+001
   0.2165273E+001   0.2604971E+001  -0.2035954E+001
   0.1401248E+001   0.3192728E+001  -0.1705530E+001
  -0.1049648E+001   0.3585108E+001  -0.3088907E+000
  -0.2200252E+001   0.3553986E+001   0.4238151E+000
   0.2418571E+001   0.3014435E+001  -0.1491679E+000
   0.9344585E+000   0.3739248E+001  -0.3509644E+000
   0.1409295E-001   0.2990950E+001  -0.4140124E-001
   0.1646870E+001   0.1659104E+001  -0.1236104E+000
  -0.2020793E+001   0.1078093E+001  -0.4716346E-002
  -0.2843796E+001   0.3212986E+000  -0.2278070E+000
   0.4411367E+001   0.7494470E+000   0.9242938E-001
   0.1797807E+001   0.2630636E+001  -0.1945196E+001
   0.3816275E+001   0.5406771E+001  -0.3131203E+001
   0.6383696E+001   0.8378415E+001  -0.4105107E+001
  -0.1585430E+001   0.1024485E+002  -0.8317472E+001
   0.9492567E+000   0.1042541E+002  -0.8141073E+001
   0.6672549E+001   0.8922430E+001  -0.6323172E+001
   0.2113894E+000   0.2454129E+001  -0.2642515E+001
   0.2224205E+001  -0.2485050E+001   0.1522678E+001
   0.3398005E+001  -0.8486346E+001   0.4072950E+001
  -0.1308623E+000  -0.1709170E+002   0.5760999E+001
   0.1726525E+001  -0.2185620E+002   0.8783149E+001
   0.8162175E+001  -0.2302319E+002   0.1004553E+002
   0.1162748E+002  -0.2179493E+002   0.8921164E+001
   0.9772913E+001  -0.1231507E+002   0.5011118E+001
   0.3749054E+001  -0.7567679E+001   0.1084513E+001
  -0.1450556E+001  -0.1234875E+001   0.1135835E+001
  -0.8820825E+001   0.4467767E+001  -0.3372171E-002
  -0.7976003E+001   0.6139277E+001   0.3091928E+001
   0.1513691E+002   0.4416383E+000   0.5815424E+001
   0.2038969E+002   0.1716311E+000   0.8817526E+001
   0.1047575E+002   0.8930287E+001   0.2099279E+002
  -0.7882874E+001   0.1412232E+002   0.3245385E+002
  -0.2554734E+002   0.1697276E+002   0.3227485E+002
  -0.2878130E+002   0.1747245E+002   0.2874434E+002
  -0.2164579E+002   0.9000462E+001   0.1846194E+002
  -0.4871463E+001   0.4306315E+001   0.5055267E+001
   0.6895413E+001   0.1413442E+002  -0.5708224E+000
   0.4643665E+001   0.1820933E+002  -0.3406875E+001
   0.3936412E+001   0.1750466E+002  -0.4159038E+001
   0.2138344E+001   0.1606156E+002  -0.3833930E+001
  -0.3964717E+001   0.8200612E+001  -0.3050302E+001
  -0.6714427E+000   0.6809251E+000  -0.9455379E+000
  -0.1730862E+001   0.1774986E+001   0.9933862E-001
   0.2142268E+001   0.2462356E+001  -0.3336043E+000
   0.1655988E+001   0.2632403E+001  -0.7050948E+000
  -0.2063181E+001   0.3401978E+001  -0.3477059E+000
   0.2537646E+000   0.1555570E+001  -0.3499741E+000
  -0.2000813E+001   0.1281270E+001  -0.4200161E+000
  -0.3366610E+001   0.2324549E+001  -0.5822578E+000
   0.5771021E+001   0.1897555E+001   0.2652877E+000
   0.4861289E+001   0.3649090E+001  -0.6069811E+000
   0.6980916E+001   0.6530373E+001  -0.8786392E+000
   0.9349069E+001   0.9885959E+001  -0.1441870E+001
   0.2980510E+000   0.1230702E+002  -0.5968994E+001
   0.1897581E+001   0.1479364E+002  -0.7772276E+001
   0.4598116E+001   0.1552069E+002  -0.7775789E+001
  -0.3587361E+001   0.1188576E+002  -0.6174337E+001
  -0.1601250E+001   0.8642996E+001  -0.2532828E+001
  -0.2568514E+001   0.4958479E+001  -0.6342354E+000
  -0.7937134E+001  -0.1248863E-002  -0.1339520E+000
