#dalpdx  dalpdy   dalpdz
  -0.1741240E+002   0.1351583E+002   0.2980304E+001
  -0.5779170E+001   0.3736927E+001   0.1732734E+001
   0.1432945E+001  -0.3968702E+000   0.1460014E+000
   0.1918242E+001  -0.2451467E+001   0.4400485E+000
  -0.1592666E+001  -0.2667898E+001   0.1342003E+001
  -0.4353589E+001  -0.2213532E+001   0.1532022E+001
  -0.3368752E+001  -0.1079175E+001   0.7381935E+000
  -0.3201630E+000   0.7197461E-001   0.2068327E-001
   0.1790449E+001   0.5911058E+000  -0.3091165E+000
   0.1754688E+001   0.6443341E+000  -0.1314190E+000
   0.3120923E+001   0.1718526E+000  -0.1480389E+000
   0.2352304E+001   0.2315925E+001  -0.6717675E+000
  -0.1193151E+001   0.7060163E+001  -0.1706185E+001
  -0.5047087E+001   0.9624438E+001  -0.2327313E+001
  -0.5752897E+001   0.9092354E+001  -0.2138662E+001
   0.1990250E+001   0.6170864E+001  -0.8931581E+000
  -0.1465267E+000   0.1035301E+001  -0.7804821E+000
   0.6141887E+001  -0.1560170E+001   0.1118529E+001
   0.6651358E+000  -0.7980749E+001   0.1464013E+001
   0.4939382E+000  -0.1287304E+002   0.3502500E+001
  -0.5953845E+001  -0.1215648E+002   0.2978462E+001
  -0.1010039E+002  -0.8426956E+001   0.1929713E+001
   0.2659869E+001  -0.2923790E+000  -0.4331133E+000
   0.2516449E+002   0.4896986E+001  -0.5468325E+001
   0.2535383E+002  -0.4826337E+001  -0.7244376E+001
   0.3549990E+002  -0.1032601E+002  -0.4405871E+001
   0.7623861E+001  -0.1074014E+002  -0.1423974E+001
  -0.2787474E+001   0.9907213E+001  -0.9516569E+001
  -0.2665027E+002   0.2022592E+002  -0.1421282E+002
  -0.2871485E+002   0.1549470E+002  -0.1815828E+002
  -0.2958627E+002   0.9058075E+001  -0.5694446E+001
  -0.4273810E+001  -0.3123432E+000  -0.2141823E+001
   0.8540300E+001  -0.9199968E+001  -0.2353721E+001
   0.2166001E+002  -0.1633066E+002  -0.3825046E+001
   0.4355288E+002  -0.2528182E+002  -0.1946553E+001
   0.4204034E+002  -0.2671558E+002   0.2100738E+001
   0.2888719E+002  -0.1602482E+002  -0.1310554E+000
  -0.1107391E+002   0.1120035E+002  -0.1061205E+002
  -0.3889919E+002   0.3461440E+002  -0.1412465E+002
  -0.4514650E+002   0.3772035E+002  -0.1054411E+002
  -0.3479972E+002   0.2279374E+002   0.2838836E-001
  -0.1368770E+002   0.4867015E+001   0.3061027E+001
  -0.2409873E+001  -0.1520885E+001   0.2158833E+001
   0.4905616E+000  -0.4735776E+001   0.1707644E+001
  -0.1242084E+001  -0.5352797E+001   0.1803425E+001
  -0.2346894E+001  -0.3299286E+001   0.1020108E+001
  -0.9672022E+000   0.4015730E+000  -0.3802038E+000
   0.1302589E+001   0.2711571E+001  -0.1264949E+001
   0.1702310E+001   0.3535369E+001  -0.1226688E+001
   0.1082616E+000   0.1614859E+001  -0.2499354E+000
   0.1871643E+001  -0.6312595E+000   0.2526018E+000
   0.4528023E+001  -0.1768267E+001   0.2761286E+000
   0.3323886E+001   0.1259803E+000  -0.3651179E+000
  -0.2702346E+001   0.3854111E+001  -0.1537924E+001
  -0.6357055E+001   0.5351169E+001  -0.1947539E+001
  -0.3012966E+001   0.5231487E+001  -0.1082777E+001
  -0.3480143E+001   0.1776004E+001  -0.1395173E+000
   0.2361560E+001  -0.1259926E+001   0.2867907E+001
  -0.5756616E+001  -0.6247428E+001   0.3477742E+001
   0.5769564E+000  -0.6852456E+001   0.3996225E+001
  -0.3512233E+001  -0.5267842E+001   0.1786457E+001
  -0.4226231E+001  -0.9149022E+000  -0.3304615E+000
   0.1085410E+002   0.4181822E+001  -0.3685841E+001
   0.2055502E+002   0.3683130E+001  -0.5113444E+001
   0.1752268E+002  -0.2717063E+001  -0.5375724E+001
   0.2734848E+002  -0.1094408E+002  -0.4297848E+001
   0.1164953E+002  -0.1707104E+002   0.6475344E-001
   0.1442483E+002  -0.9122878E+001  -0.9317398E+001
  -0.1914169E+002   0.4029352E+001  -0.1038003E+002
  -0.3115620E+002   0.9305264E+001  -0.1501276E+002
  -0.2654184E+002   0.1204188E+002  -0.8623846E+001
  -0.1401259E+002   0.1609796E+002  -0.5709642E+001
  -0.2034965E+001   0.5897422E+001  -0.4948457E+001
   0.1052175E+002  -0.6920555E+001  -0.3181330E+001
   0.3231248E+002  -0.2277579E+002  -0.5248523E+001
   0.4139161E+002  -0.3604567E+002  -0.6410292E+001
   0.3896855E+002  -0.3678286E+002  -0.9124296E+001
   0.1531034E+002  -0.2641907E+002  -0.2193288E+002
  -0.2010006E+002   0.1965787E+001  -0.2268990E+002
  -0.4319900E+002   0.1583334E+002  -0.1841209E+002
  -0.4628517E+002   0.1781031E+002  -0.4296405E+001
  -0.2906098E+002   0.6370426E+001   0.4391764E+001
  -0.6572364E+001  -0.2277360E+001   0.3269543E+001
  -0.1754416E+001  -0.5212887E+001   0.2200925E+001
  -0.6324245E+000  -0.6211879E+001   0.1476379E+001
   0.1147029E+001  -0.4721950E+001  -0.2513655E+000
   0.3047288E+001  -0.1014803E+001  -0.1951872E+001
   0.2704818E+001   0.2200962E+001  -0.2304513E+001
   0.1483957E+001   0.3167451E+001  -0.1738569E+001
  -0.2190831E+001   0.2450312E+001  -0.5950280E-001
  -0.3212265E+000   0.1328220E+001  -0.6127418E-001
   0.3332609E+001  -0.1421315E+001   0.4190796E+000
   0.4394449E+001  -0.2984981E+001   0.4108681E+000
  -0.5572602E+000  -0.3894790E+001   0.1229372E+000
  -0.5026773E+001  -0.1310003E+001  -0.5800593E+000
  -0.2844644E+001   0.1936104E+001   0.2042051E+000
  -0.5118668E+001   0.2711377E+001   0.7070670E+000
  -0.3463715E+000   0.1461481E+001   0.2949471E+001
  -0.8604071E+001  -0.1010691E+000   0.1291002E+001
   0.1317126E+001  -0.7854920E+000   0.7978944E+000
  -0.1197164E+001   0.1235086E+000  -0.1313766E+001
  -0.4863588E+000   0.2164590E+001  -0.2686460E+001
   0.1354312E+002   0.5102012E+001  -0.5799661E+001
   0.1374590E+002  -0.6256290E+000  -0.4302613E+001
   0.9640928E+001  -0.4261699E+001  -0.3413736E+001
   0.1660446E+002  -0.1705580E+002  -0.1497911E+001
   0.1342285E+002  -0.2609840E+002   0.2111893E+001
   0.2188373E+002  -0.2969330E+002  -0.5346413E+001
  -0.5516365E+001  -0.2198082E+002  -0.6306551E+001
  -0.2438711E+002  -0.1713353E+001  -0.1206680E+002
  -0.9162969E+001  -0.7316153E+000  -0.8333468E+001
  -0.1149105E+002   0.1385538E+002  -0.1047245E+002
  -0.1144229E+002   0.1520711E+002  -0.1056912E+002
  -0.3453036E+001   0.6296206E+001  -0.6618997E+001
   0.1126574E+002  -0.1058185E+002  -0.5696542E+001
   0.2388503E+002  -0.3476381E+002  -0.7808689E+001
   0.3834025E+002  -0.5352849E+002  -0.1117292E+002
   0.3225159E+002  -0.4988991E+002  -0.2258923E+002
   0.9017834E+001  -0.2625980E+002  -0.2377035E+002
  -0.3246345E+002   0.1233970E+000  -0.1658676E+002
  -0.4623511E+002   0.7498222E+001  -0.4665131E+001
  -0.3950541E+002   0.4733981E+001   0.6963550E+001
  -0.9183396E+001   0.9914593E-001   0.3363313E+001
  -0.3184402E+001  -0.8457211E+000   0.1211365E+001
  -0.9499591E+000  -0.1628593E+001  -0.2115795E+000
   0.2161929E+001  -0.2349511E+001  -0.1960765E+001
   0.5678099E+001  -0.2471532E+001  -0.3354060E+001
   0.4826726E+001  -0.1315639E+001  -0.2937450E+001
   0.2804026E+001   0.3657741E+000  -0.2315805E+001
  -0.1935547E+001   0.2624960E+001  -0.5511180E+000
  -0.5611736E+000   0.4650436E+001  -0.1443329E+001
   0.5388479E+000   0.5503663E+001  -0.1614510E+001
   0.2084480E+001   0.2365435E+001  -0.8677436E+000
  -0.2412836E+001  -0.9093667E+000  -0.1004597E+000
  -0.2772740E+001  -0.3011453E+001   0.3073933E+000
   0.9991535E+000   0.4079092E+000   0.1161108E+001
  -0.4807418E+001   0.2611069E+001   0.5720091E+000
   0.1151527E+000   0.4527625E+001   0.8862664E+000
  -0.1066331E+002   0.6102094E+001  -0.3381599E+001
   0.1753720E+001   0.5846893E+001  -0.4006895E+001
  -0.1145892E+001   0.5225923E+001  -0.5177045E+001
   0.1334931E+001   0.3065896E+001  -0.5073788E+001
   0.1279503E+002   0.5056843E+001  -0.6740805E+001
   0.9527234E+001   0.1184119E+001  -0.3229892E+001
   0.7851838E+001   0.2909731E+001  -0.1966886E+001
   0.9322352E+000  -0.3075133E+001   0.2074064E+001
   0.4166075E+001  -0.1209745E+002   0.3741934E+001
   0.1234717E+002  -0.2797598E+002   0.1432760E+001
   0.4844027E+001  -0.3385032E+002  -0.3749426E-001
  -0.1082341E+001  -0.2296727E+002  -0.4860106E+001
   0.8664448E+001  -0.8720769E+001  -0.6001501E+001
  -0.1378082E+001   0.5321341E+001  -0.1161191E+002
  -0.1259080E+002   0.1212811E+002  -0.1511540E+002
  -0.1290228E+002   0.8759590E+001  -0.1234237E+002
  -0.4043814E+001  -0.3689149E-001  -0.8975231E+001
   0.6620607E+001  -0.5937275E+001  -0.4244925E+001
   0.2504016E+002  -0.1739762E+002  -0.4789107E+001
   0.3794327E+002  -0.2513295E+002  -0.1274811E+002
   0.2819472E+002  -0.2176130E+002  -0.1692655E+002
  -0.9357156E+001  -0.4526759E+001  -0.8487161E+001
  -0.3946720E+002   0.1164477E+002   0.1362013E+001
  -0.4461093E+002   0.1710035E+002   0.1195782E+002
  -0.1242679E+002   0.8140517E+001   0.4537468E+001
  -0.4066007E+001   0.4951630E+001  -0.9440464E+000
  -0.2300782E+001   0.3559182E+001  -0.2638825E+001
   0.2267146E+000   0.8923992E+000  -0.3669983E+001
   0.4368656E+001  -0.2676754E+001  -0.3585203E+001
   0.5119229E+001  -0.4237640E+001  -0.2622545E+001
   0.4851324E+001  -0.3815224E+001  -0.2282466E+001
   0.1630925E+001  -0.3216151E+000  -0.1169308E+001
   0.1808664E+001   0.2177259E+001  -0.1826458E+001
   0.1974484E+001   0.4019576E+001  -0.2681229E+001
  -0.1031099E+001   0.5306903E+001  -0.1680549E+001
  -0.5103928E+001   0.4257712E+001  -0.4512103E+000
  -0.4283257E+001   0.3022602E+001   0.4825726E+000
   0.2555225E+001   0.1517681E+001   0.1943677E+001
  -0.1144079E+001   0.3444248E+001  -0.1353366E+001
   0.4833573E+001   0.9241841E+001  -0.3547428E+001
  -0.1001711E+002   0.1210679E+002  -0.9582777E+001
   0.7288959E+000   0.1232237E+002  -0.9339323E+001
  -0.4983904E+001   0.8404368E+001  -0.9024936E+001
   0.2008891E+000   0.6022630E+001  -0.8003115E+001
   0.1061714E+002   0.3859645E+001  -0.7494248E+001
   0.1074857E+002   0.2016263E+001  -0.4446417E+001
   0.8531060E+001   0.3135958E+001  -0.2492856E+001
  -0.3436369E+001   0.1477273E+001   0.1270074E+001
  -0.5767957E+001  -0.3233140E+000   0.1621294E+001
  -0.2332032E+001  -0.1200101E+002   0.1795640E+001
   0.3901040E+001  -0.2146519E+002   0.1042151E+001
   0.1006476E+002  -0.2002080E+002  -0.1653552E+001
   0.1812627E+002  -0.1452213E+002  -0.1967224E-001
   0.1077165E+002  -0.8358557E+001  -0.7492954E+001
  -0.7702064E+001   0.2763746E+001  -0.1474075E+002
  -0.1583298E+002   0.6636470E+001  -0.1670206E+002
  -0.1020203E+002   0.5196894E+001  -0.1263972E+002
   0.1017361E+001  -0.8369541E+000  -0.7621422E+001
   0.2151554E+002  -0.3338562E+001  -0.7117489E+001
   0.3070168E+002  -0.6339833E+001  -0.1200912E+002
   0.4089982E+002  -0.1055452E+002  -0.2000851E+002
   0.1149532E+002   0.1449906E+002  -0.9333352E+001
  -0.2365577E+002   0.4050333E+002   0.5087745E+000
  -0.4392262E+002   0.5945114E+002   0.1140055E+002
  -0.2936427E+002   0.4811128E+002   0.3506652E+001
  -0.9092673E+001   0.2774102E+002  -0.1031145E+002
  -0.5037452E+001   0.1692715E+002  -0.1054685E+002
  -0.5153863E+001   0.1178015E+002  -0.8774397E+001
  -0.6406731E+000   0.9475665E+000  -0.3240880E+001
   0.4144346E+001  -0.2218531E+001  -0.2176219E+001
   0.6304496E+001  -0.2769676E+001  -0.2609867E+001
   0.4515324E+001  -0.1644330E-001  -0.2228105E+001
   0.2068764E+001  -0.7972806E+000  -0.1088338E+001
   0.2775366E+001  -0.1165474E+001  -0.1172643E+001
  -0.2386928E+000  -0.2111811E+001  -0.5694944E+000
  -0.1481601E+001   0.1965210E+001  -0.1255059E+001
  -0.2395170E+001   0.9466542E+001  -0.1012467E+001
   0.2938252E+001   0.1273057E+002   0.1368056E+000
   0.5644730E+000   0.1534594E+002  -0.3360723E+001
   0.6048164E+001   0.1193695E+002  -0.5914651E+001
  -0.7443096E+001   0.1082994E+002  -0.1235203E+002
  -0.7657654E+000   0.1136932E+002  -0.1301444E+002
  -0.4664771E+001   0.1332228E+002  -0.1404952E+002
  -0.5670453E+000   0.1439392E+002  -0.1374182E+002
   0.6135711E+001   0.1155772E+002  -0.1225002E+002
   0.8305187E+001   0.7637866E+001  -0.8981626E+001
   0.5095403E+001   0.2475809E+001  -0.4689612E+001
  -0.7280937E+001  -0.3904810E+001   0.1440298E+001
  -0.1093560E+002  -0.8703167E+001   0.3900555E+001
  -0.1115248E+002  -0.1266278E+002   0.4850392E+001
  -0.9017797E+000  -0.1531896E+002   0.3974223E+001
   0.1436471E+002  -0.1786225E+002   0.3135244E+001
   0.1718282E+002  -0.4312780E+001   0.2484433E+001
   0.1491906E+002  -0.7556941E+001  -0.1176718E+001
   0.7843164E+000  -0.5428277E+001  -0.8103285E+001
  -0.1259524E+002   0.7559577E+000  -0.1385648E+002
  -0.1077717E+002   0.4368835E+001  -0.1380709E+002
  -0.4551379E+000   0.7466753E+001  -0.1061985E+002
   0.1721692E+002   0.6100558E+001  -0.9157234E+001
   0.3216806E+002   0.5808224E+001  -0.1228568E+002
   0.4493533E+002   0.8663211E+001  -0.2003148E+002
   0.3033790E+002   0.8015772E+001  -0.1551447E+002
  -0.1503108E+001   0.1625749E+002  -0.1011774E+002
  -0.3699018E+002   0.2119533E+002  -0.5756889E+001
  -0.3162937E+002   0.3129232E+002  -0.1383540E+002
  -0.2415008E+002   0.4621633E+002  -0.2672829E+002
  -0.1486704E+002   0.3763097E+002  -0.2158456E+002
  -0.1619537E+002   0.2738255E+002  -0.1314703E+002
  -0.1366936E+002   0.9440859E+001  -0.2209058E+001
   0.3118472E+001   0.4054466E+001  -0.1739863E+001
   0.6448903E+001   0.3098861E+001  -0.2306912E+001
   0.4103694E+001   0.1469605E+001  -0.2146092E+001
  -0.5926853E+000  -0.1987819E+001   0.3010456E+000
   0.1909830E+001  -0.5975891E+001   0.8862846E+000
  -0.5624546E+000  -0.7922960E+001   0.1316605E+001
   0.4220977E+001  -0.5113242E+001  -0.9612002E+000
   0.5276415E+001   0.2614077E+000  -0.2090695E+001
   0.7581383E+001   0.2772453E+001  -0.1444363E+001
   0.2497570E+001   0.8124911E+001  -0.3558075E+001
   0.2823885E+001   0.1011609E+002  -0.5448024E+001
  -0.6612723E+001   0.1162260E+002  -0.1094928E+002
  -0.1476999E+001   0.9954910E+001  -0.1263726E+002
  -0.3911927E+001   0.7439774E+001  -0.1345883E+002
  -0.3126107E+001   0.6372685E+001  -0.1271050E+002
   0.2633048E+001   0.1632823E+001  -0.1100696E+002
   0.5141292E+001  -0.9949064E+000  -0.8336360E+001
  -0.1068482E+001  -0.6162001E+001  -0.2865224E+001
  -0.1025308E+002  -0.7776816E+001   0.2451365E+001
  -0.1305156E+002  -0.7092691E+001   0.4351739E+001
  -0.9376780E+001  -0.4286653E+001   0.3271912E+001
  -0.1476573E+001  -0.5485239E+000   0.1651971E+001
   0.1224171E+002  -0.1189597E+001   0.2147737E+001
   0.1337499E+002  -0.1046560E+001  -0.2386524E+001
   0.1148777E+002  -0.5297888E+001  -0.2637968E+001
   0.3943324E+001  -0.7040335E+001  -0.4858150E+001
  -0.8299481E+001  -0.2917350E+001  -0.9615890E+001
  -0.7292769E+001   0.1101099E+000  -0.1188977E+002
   0.5892583E+001   0.2471243E+001  -0.1413651E+002
   0.1388418E+002   0.9746618E+001  -0.1229337E+002
   0.4193503E+002   0.2217746E+002  -0.1501565E+002
   0.3995630E+002   0.2364704E+002  -0.2146746E+002
   0.2619504E+002   0.1295145E+002  -0.2306020E+002
  -0.7872703E+001   0.2223984E+001  -0.1963426E+002
  -0.2562216E+002   0.4906598E+001  -0.1684049E+002
  -0.1438277E+002   0.1789550E+002  -0.2195397E+002
  -0.1934070E+002   0.2364854E+002  -0.2695276E+002
  -0.2127314E+002   0.2034067E+002  -0.2042710E+002
  -0.2758527E+002   0.1931738E+002  -0.8760896E+001
  -0.2234885E+002   0.1799767E+002  -0.5442675E+000
   0.2778154E+001   0.1796500E+002  -0.1708584E+001
   0.2197752E+001   0.1299747E+002  -0.1308331E+001
   0.1906179E+000   0.6567095E+001  -0.1317419E+001
  -0.5115622E+001   0.3264237E+001   0.3319421E+000
  -0.4731596E+001  -0.2556634E+001   0.1385753E+001
   0.2452011E+000  -0.7677524E+001   0.1187077E+001
   0.7757832E+001  -0.5907394E+001  -0.1477353E+001
   0.9273977E+001  -0.4421761E+001  -0.3088296E+001
   0.8985504E+001  -0.3549034E+001  -0.2800005E+001
   0.4923423E+001  -0.3904001E+001  -0.2495596E+001
   0.2961890E+001  -0.5168028E+001  -0.2469645E+001
  -0.2309884E+001  -0.2821642E+001  -0.5246715E+001
  -0.4592522E+001  -0.2391001E+001  -0.7265912E+001
  -0.4439580E+001  -0.1992032E+001  -0.9191571E+001
  -0.4384017E+001  -0.1123717E+001  -0.9956012E+001
  -0.7740388E+000  -0.1164958E+001  -0.1001386E+002
   0.3777820E+000  -0.5300181E+001  -0.7444324E+001
  -0.5112214E+001  -0.9802219E+001  -0.2144956E+001
  -0.8026236E+001  -0.1018047E+002   0.2641352E+001
  -0.8774174E+001  -0.5564951E+001   0.4334763E+001
  -0.4001732E+001   0.1255298E+001   0.2117331E+001
   0.2754664E+000   0.3756995E+001   0.2617774E-001
   0.9357630E+001   0.3337498E+001  -0.1887555E+001
   0.8610127E+001  -0.2709999E+001  -0.5653930E+001
   0.8139578E+001  -0.6604858E+001  -0.4036270E+001
   0.4685560E+001  -0.7881406E+001  -0.3333728E+001
  -0.4610509E+001  -0.5039456E+001  -0.6402287E+001
  -0.5979233E+001  -0.2256406E+001  -0.9104094E+001
   0.7092580E+001  -0.1545186E+001  -0.1343240E+002
   0.2583687E+002   0.1680596E+001  -0.1044155E+002
   0.5250072E+002   0.1829191E+002  -0.9571070E+001
   0.3440013E+002   0.1945031E+002  -0.9955998E+001
   0.8269208E+001   0.1986456E+001  -0.1887497E+002
  -0.2103370E+002  -0.2847265E+002  -0.2244052E+002
  -0.1746227E+002  -0.3012462E+002  -0.2534488E+002
  -0.8592596E+000  -0.1981568E+002  -0.2508188E+002
  -0.2045015E+002  -0.6170006E+001  -0.2069366E+002
  -0.2109874E+002  -0.4024753E+001  -0.1504311E+002
  -0.2295665E+002  -0.9657474E+000  -0.5435734E+001
  -0.1808819E+002   0.7582503E+001  -0.1806489E+001
   0.9867297E+000   0.1044572E+002  -0.3454750E+001
  -0.2099076E+001   0.9930183E+001  -0.2502935E+001
  -0.4963349E+001   0.6222431E+001  -0.2355061E+001
  -0.7668081E+001   0.4707756E+001  -0.1879080E+001
  -0.7979943E+001   0.2955643E+001  -0.1493176E+001
  -0.6788593E+000   0.3290927E+001  -0.1239999E+001
   0.5174604E+001  -0.1164832E+001  -0.2691742E+001
   0.7244091E+001  -0.7746285E+001  -0.3189213E+001
   0.7253159E+001  -0.1417457E+002  -0.2614919E+001
   0.3796119E+001  -0.1767943E+002  -0.5773604E+000
   0.2915608E+001  -0.1434581E+002   0.7642944E+000
  -0.3923616E+000  -0.1255523E+002   0.4273317E+000
  -0.3852780E+001  -0.1166228E+002  -0.7899090E+000
  -0.4882669E+001  -0.1344482E+002  -0.1852392E+001
  -0.3400197E+001  -0.1363574E+002  -0.2711295E+001
   0.1521464E+000  -0.1108318E+002  -0.3462968E+001
  -0.1943559E+001  -0.9231587E+001  -0.1230434E+001
  -0.5126404E+001  -0.8125083E+001   0.1528073E+001
  -0.6072302E+001  -0.6033099E+001   0.4241991E+001
  -0.2214869E+001  -0.2405532E+001   0.3852134E+001
  -0.5386402E+000   0.2012676E+001   0.1025230E+001
   0.1159552E+001   0.3570534E+001  -0.1814792E+001
   0.6350918E+001   0.2480784E+001  -0.4715603E+001
   0.3028126E+001  -0.4045748E+001  -0.7063935E+001
   0.5535114E+001  -0.8879534E+001  -0.4759794E+001
   0.6152052E+001  -0.8748101E+001  -0.4215510E+001
  -0.2748706E+000  -0.4908550E+001  -0.6616666E+001
  -0.4275999E+001  -0.9486232E+000  -0.8692779E+001
   0.4423326E+001  -0.3719980E+001  -0.1174882E+002
   0.4212333E+002   0.1402234E+001  -0.3079578E+001
   0.5403160E+002   0.4812712E+001  -0.1139589E+001
   0.3015646E+002  -0.4948942E+001   0.3076037E+001
  -0.2472256E+002  -0.1121776E+002  -0.8811505E+001
  -0.4501170E+002  -0.3363947E+002  -0.1210915E+002
  -0.1311491E+002  -0.3118713E+002  -0.1565552E+002
   0.8020587E+001  -0.3340958E+002  -0.1258728E+002
  -0.2999161E+001  -0.3946033E+002  -0.4213463E+001
  -0.1766980E+002  -0.2865783E+002  -0.2927230E+001
  -0.1286318E+002  -0.2004755E+002   0.1299792E+001
  -0.7865188E+001  -0.1840936E+001  -0.1001655E+001
   0.8667482E-002   0.1699702E+001  -0.3045155E+001
  -0.3406082E+001  -0.6728248E+000  -0.2646079E+001
  -0.5834116E+001  -0.3333519E+001  -0.3430738E+001
  -0.6718383E+001  -0.1913634E+001  -0.3788171E+001
  -0.8283237E+001  -0.2931012E+000  -0.3239067E+001
  -0.5859213E+000   0.1262461E+001  -0.2038501E+001
  -0.2818526E+000   0.7072466E+000  -0.1892222E+001
  -0.1236263E+001  -0.2650164E+001  -0.1934812E+001
  -0.8454269E+000  -0.1024471E+002  -0.2010796E+001
   0.2856654E+001  -0.1684706E+002  -0.8799204E+000
   0.6970807E+001  -0.1854305E+002   0.5961004E+000
   0.2976980E+001  -0.1615317E+002   0.1860760E+001
  -0.3549900E+001  -0.1170250E+002   0.2533123E+001
  -0.2412078E+001  -0.4935689E+001   0.2845076E+001
   0.1594711E+000   0.2160880E+001   0.3634710E+001
   0.3218804E+001   0.6433041E+001   0.2761524E+001
  -0.3594081E+001   0.3800291E+001   0.4366486E+001
  -0.5133043E+001  -0.1106712E+001   0.3736480E+001
  -0.4701794E+001  -0.2378644E+001   0.4333868E+001
   0.1849632E+001  -0.1051756E+001   0.3339475E+001
   0.1768108E+001   0.2407788E+001   0.1935716E-003
   0.1923440E+001   0.4579202E+001  -0.3085182E+001
   0.2051785E+001   0.2556192E+001  -0.6061569E+001
  -0.3017255E+001   0.6629098E-002  -0.3817976E+001
   0.2904098E+001  -0.4191538E+001  -0.3652374E+000
   0.8484407E+001  -0.4654410E+001  -0.2734693E+001
   0.4233255E+001  -0.2125488E+001  -0.7640657E+001
  -0.3190425E+001   0.8902412E+000  -0.9731531E+001
  -0.3706824E+001  -0.2095116E+001  -0.8990054E+001
