#dalpdx  dalpdy   dalpdz
   0.9510096E+001  -0.6554866E+002   0.7016286E+001
   0.6034246E+002  -0.9107805E+002  -0.4494780E+001
   0.6822562E+002  -0.6060584E+002  -0.1725078E+002
   0.3504343E+002  -0.1831384E+002  -0.1324661E+002
   0.6173282E+001  -0.4071031E+000  -0.3570683E+001
   0.8350590E-002   0.6069363E+001  -0.1438996E+001
   0.3177345E+000   0.9401298E+001  -0.2524779E+001
   0.9385538E+000   0.9275037E+001  -0.3005102E+001
   0.1852987E+001   0.4182299E+001  -0.1864033E+001
  -0.1057645E+000  -0.3449662E+001   0.6891792E+000
  -0.2422638E+001  -0.7889577E+001   0.2375656E+001
  -0.1422877E+001  -0.6384855E+001   0.1736025E+001
   0.2554171E+001  -0.2186232E+001  -0.2611984E+000
   0.5189106E+000   0.2970788E+001  -0.1377513E+001
  -0.1057189E+002   0.9182917E+001  -0.1528630E+001
  -0.1110509E+002   0.7203569E+001  -0.1395379E+001
   0.4152989E+001  -0.4702101E+001   0.4373696E+000
   0.1374906E+002  -0.1025129E+002   0.2993740E+001
   0.1447391E+001  -0.5733378E+001   0.6660032E+000
   0.3270335E+001  -0.5809290E+000   0.1376851E+001
   0.4881643E+001   0.1578011E+001   0.1505298E+001
   0.2344684E+001   0.3315249E+001   0.6371073E+000
  -0.2714685E+001   0.2685666E+001   0.1475903E+000
   0.6231227E+000   0.5401155E+000   0.2107550E+001
   0.3384651E+001  -0.1457256E+001   0.2024759E+001
  -0.2882293E+001  -0.4064584E+001   0.2383670E+001
  -0.4098990E+002  -0.9448902E+001   0.1024518E+002
  -0.1990852E+002   0.7109284E+001   0.7866696E+001
  -0.2772610E+001   0.3760659E+002   0.2359332E-001
  -0.3415745E+002   0.3414413E+002  -0.3456584E+001
  -0.3828786E+002   0.2018760E+002   0.6711254E+001
   0.2420238E+002  -0.6132256E+001   0.6908607E+001
   0.7442887E+002  -0.1782209E+002   0.2651763E+001
   0.4110846E+002  -0.3453341E+002   0.2068956E+002
   0.1343197E+002  -0.2723030E+002   0.1983162E+002
   0.6859669E+000  -0.8998049E+001   0.1051459E+002
  -0.6377023E+001   0.1220798E+002   0.1172878E+002
  -0.3768823E+002   0.2544902E+002   0.1442675E+002
  -0.5872649E+002   0.3839137E+002   0.2447470E+002
  -0.5663095E+002   0.5725030E+002   0.4473361E+002
  -0.4176487E+002   0.5148937E+002   0.5519452E+002
   0.1852733E+002  -0.1293525E+002   0.2720272E+002
   0.9432597E+002  -0.5141600E+002  -0.1025372E+002
   0.7725829E+002  -0.2911925E+002  -0.1943448E+002
   0.1683348E+002  -0.9351002E+000  -0.7857281E+001
   0.3435620E+001   0.3931961E+001  -0.3251873E+001
   0.9087344E+000   0.4403162E+001  -0.1850507E+001
  -0.7461005E+000   0.3866763E+001  -0.5369277E+000
  -0.4124068E+001   0.2407245E+001   0.1792294E+001
  -0.6667079E+001  -0.2717155E+001   0.3619544E+001
  -0.3464905E+001  -0.6062880E+001   0.2411783E+001
   0.1820657E+001  -0.5411396E+001   0.3387648E+000
   0.4944144E+001  -0.4156381E+001  -0.2132230E+000
   0.3652341E+001  -0.4653500E+001  -0.5041452E+000
  -0.2343055E+001  -0.6522129E+000  -0.7377661E+000
  -0.9732241E+001   0.1004111E+002  -0.2971390E+001
  -0.5463413E+001   0.1450335E+002  -0.4010204E+001
   0.8210601E+001   0.5309173E+001  -0.1225397E+001
   0.1481122E+001  -0.8976853E+000  -0.1230400E+001
   0.5523264E+001  -0.4624837E+001   0.1297632E+001
   0.5704137E+001  -0.3743877E+001   0.2290223E+001
   0.1845317E+001  -0.2983234E+001   0.4426550E+001
  -0.3788988E+001  -0.4485606E+001   0.4893173E+001
   0.2946337E+000  -0.4681918E+001   0.5748705E+001
   0.1477079E+001  -0.3465389E+001   0.3993451E+001
  -0.1039632E+002  -0.9209286E+001   0.6868360E+001
  -0.2458800E+002  -0.2390789E+001   0.8642186E+001
  -0.2170425E+001   0.1344240E+002  -0.9847688E+000
   0.1460257E+002   0.1781950E+002  -0.8742374E+001
  -0.2010913E+002   0.2335311E+002  -0.5748306E+001
  -0.5005077E+002   0.5414004E+002  -0.1513582E+001
  -0.1446132E+002   0.4750320E+002  -0.1625610E+001
   0.4578042E+002  -0.1828484E+001   0.5225318E+001
   0.1126976E+002  -0.8730667E+001   0.1788252E+002
   0.1433605E+002  -0.4051138E+002   0.3353627E+002
   0.2269390E+002  -0.4057694E+002   0.2408934E+002
   0.1853501E+002  -0.1723579E+002   0.7428688E+001
  -0.2126108E+002   0.8341646E+001   0.2612614E+001
  -0.2611308E+002   0.3686473E+002   0.1432803E+002
  -0.2837635E+002   0.7163587E+002   0.3913411E+002
  -0.6089190E+002   0.9058912E+002   0.6592468E+002
  -0.5223610E+002   0.6277768E+002   0.5962189E+002
   0.6488810E+002   0.1129630E+002   0.1086867E+002
   0.1017436E+003  -0.1199844E+002  -0.2013670E+002
   0.2400731E+002  -0.2252011E+001  -0.7144014E+001
   0.4554753E+001  -0.1143228E+001  -0.2683653E+001
   0.7146681E+000  -0.1003643E+001  -0.3104122E+000
  -0.4008134E+000  -0.7033950E-001   0.1576154E+001
  -0.4620570E+001   0.1852371E+001   0.4271310E+001
  -0.9248565E+001   0.2898789E+001   0.6295607E+001
  -0.3956113E+001   0.3017188E+001   0.2190658E+001
   0.1197481E+001   0.1948158E+001  -0.1163267E+001
   0.2726017E+001  -0.1570001E+001   0.9523970E-001
  -0.1132931E+001  -0.7585809E+001   0.1501587E+001
   0.1689147E+001  -0.1381222E+002   0.3048745E+001
   0.4345413E+001  -0.1000944E+002   0.1207729E+001
  -0.7072784E+000   0.5105862E+001  -0.2965371E+001
  -0.1783070E+000   0.1174824E+002  -0.3279923E+001
  -0.5756918E+001   0.5294667E+001  -0.3034999E+001
   0.2445238E+001  -0.3648679E+001   0.8069713E+000
   0.4204161E+001  -0.6672505E+001   0.4370016E+001
   0.3733767E+000  -0.8632023E+001   0.9657826E+001
  -0.5028573E+001  -0.1177627E+002   0.1003343E+002
   0.3918033E+001  -0.8945252E+001   0.9805852E+001
  -0.4684612E+000  -0.3943342E+001   0.6430917E+001
  -0.1449093E+002  -0.9265252E+001   0.8293500E+001
  -0.1073516E+002  -0.5880674E-002   0.4498816E+001
   0.3849217E+001   0.4708249E+001  -0.2859063E+001
   0.5484864E+000  -0.7448716E+001  -0.6482632E+000
  -0.4916071E+001  -0.7621320E+001   0.1909922E+001
  -0.1403439E+002   0.2477755E+002  -0.1783630E+001
  -0.2259186E+002   0.4889480E+002  -0.3098816E+001
  -0.4380148E+001   0.3525799E+002   0.8088053E+000
  -0.2857671E+002   0.3480881E+002  -0.1221846E+001
  -0.1595166E+002   0.3326911E+000   0.1938760E+002
   0.2560278E+002  -0.2725827E+002   0.2988387E+002
   0.3978163E+002  -0.2654095E+002   0.1704171E+002
   0.6125207E+001  -0.6288631E+001   0.5741954E+001
  -0.1429389E+002   0.1369132E+002   0.4646214E+001
  -0.1357285E+002   0.1331272E+002   0.9393450E+001
  -0.4361926E+002   0.1040580E+002   0.3570386E+002
  -0.6608395E+002   0.3438529E+002   0.5651573E+002
   0.3421551E+002   0.3542487E+002   0.1682918E+002
   0.8592141E+002   0.1105038E+002  -0.1960602E+002
   0.2263937E+002  -0.2414421E+001  -0.5648524E+001
   0.3879626E+001  -0.4675445E+001  -0.1225840E+001
   0.6194228E+000  -0.7549969E+001   0.3076267E+001
   0.2126956E+001  -0.6630402E+001   0.5244228E+001
   0.1776276E+000  -0.7565526E+000   0.5093350E+001
  -0.7413373E+001   0.6526455E+001   0.5656887E+001
  -0.5334995E+001   0.6930121E+001   0.3077115E+001
  -0.2204321E+001   0.3365395E+001   0.6963036E+000
  -0.1344905E+001  -0.8957754E+000   0.1596742E+001
  -0.6123110E+001  -0.3305382E+001   0.2312240E+001
  -0.6075328E+001  -0.4577903E+001   0.3243431E+001
   0.7323480E+001  -0.1306188E+002   0.2567843E+001
   0.1214951E+002  -0.1514795E+002   0.4489672E+000
   0.6560923E+001  -0.3689325E+001  -0.3340203E+000
  -0.1274874E+002   0.7362190E+000  -0.1672527E+001
  -0.3897983E+001  -0.3804281E+001   0.2262256E+001
  -0.1892047E+001  -0.1363264E+002   0.1078016E+002
  -0.6462676E+001  -0.2271853E+002   0.1885791E+002
  -0.1957936E+001  -0.2194204E+002   0.1647820E+002
   0.1368850E+002  -0.1085577E+002   0.1417245E+002
   0.1090482E+001  -0.5613168E+001   0.9713795E+001
  -0.1398143E+002  -0.3058945E+001   0.6573642E+001
  -0.6296246E+001   0.1407098E+000  -0.1840746E+001
  -0.2899862E+001  -0.9163077E+001  -0.2249214E+001
  -0.5305774E+001  -0.9922629E+001   0.3152897E+001
   0.1276890E+002   0.7850465E+001  -0.2700992E+001
   0.1338198E+002   0.2125629E+002  -0.6564228E+001
  -0.8010529E+001   0.3424027E+002  -0.6030958E+001
  -0.2045881E+002   0.4659211E+002  -0.7454448E+001
  -0.3297732E+002   0.2484774E+002  -0.1289567E+002
  -0.4015058E+002   0.3199180E+002  -0.1021612E+002
   0.7422353E+000   0.1475898E+002   0.8699104E+001
   0.3402451E+002  -0.1149491E+002   0.2118210E+002
   0.2443145E+002  -0.2011344E+002   0.1568826E+002
  -0.6603391E-001  -0.6636923E+001   0.8255123E+001
  -0.1454079E+002   0.7598676E+001   0.6687527E+001
  -0.4618049E+002   0.1455076E+000   0.1780464E+002
  -0.6158417E+002  -0.9054420E+001   0.3190608E+002
   0.2983418E+002  -0.3655555E+002   0.7391629E+000
   0.7103643E+002  -0.5660470E+002  -0.2601268E+002
   0.3026974E+002  -0.4455178E+002  -0.8984900E+001
   0.9721543E+000  -0.2345545E+002   0.4369802E+001
  -0.6800831E+001  -0.3154383E+002   0.2245554E+002
   0.6505911E+001  -0.3262626E+002   0.2697828E+002
   0.1545255E+002  -0.1591617E+002   0.1310592E+002
  -0.7515882E+000   0.1499026E+001   0.3075875E+001
  -0.6582451E+001   0.5331383E+001   0.2611517E+001
  -0.6033266E+001   0.3669083E+001   0.2284713E+001
  -0.6451009E+001  -0.5532134E+000   0.2959898E+001
  -0.1297738E+001   0.1546991E+001   0.4231118E+000
  -0.3577058E+001   0.8834562E+001  -0.1266006E+001
  -0.7505226E+001   0.1038214E+002   0.7502804E+000
   0.5478311E+001  -0.8045639E+001   0.7246605E+000
   0.1495906E+002  -0.2059435E+002   0.6374579E+000
  -0.8677421E+001  -0.1749285E+002   0.7660455E+000
  -0.1191411E+002  -0.1176840E+002   0.7245165E+001
  -0.1024447E+002  -0.1793250E+002   0.1639027E+002
  -0.7001359E+001  -0.1837848E+002   0.2066149E+002
   0.3424028E+001  -0.1436260E+002   0.1854283E+002
   0.1376675E+002  -0.2251082E+002   0.2193460E+002
   0.4163717E+001  -0.2978050E+002   0.2038134E+002
  -0.8951651E+001  -0.2148516E+002   0.1657902E+002
  -0.9532306E+001  -0.1599336E+002   0.1059058E+002
  -0.3349200E+001  -0.1233361E+002   0.6622575E+001
   0.1236538E+002   0.3830726E+001   0.1182134E+001
   0.2373738E+002   0.1320973E+002  -0.4851451E+001
   0.1108954E+002   0.5820104E+001  -0.3334846E+001
   0.1110195E+001   0.3973313E+001  -0.2230175E+001
  -0.6864476E+001   0.1191714E+002  -0.3830371E+001
  -0.2549618E+002  -0.2918123E+001  -0.1193488E+002
  -0.2867918E+002   0.4907448E+001  -0.1835682E+002
  -0.1127381E+002   0.1851906E+002  -0.1009021E+002
   0.7775948E+001   0.6611827E+001   0.7570023E+001
   0.2222073E+002  -0.1244040E+002   0.1717107E+002
   0.1144555E+002  -0.1218368E+002   0.1390281E+002
  -0.1302906E+002  -0.1355567E+002   0.9193275E+001
  -0.3646785E+002   0.9645371E+000   0.1406012E+002
  -0.6817614E+002   0.1263827E+002   0.3087686E+002
  -0.3585607E+002  -0.2077803E+002   0.1575581E+002
   0.1806315E+002  -0.8043751E+002  -0.1002706E+002
   0.5662867E+002  -0.1144884E+003   0.1749511E+001
   0.3348268E+002  -0.1044457E+003   0.3272086E+002
  -0.7692222E+001  -0.8458600E+002   0.5808237E+002
   0.2342974E+002  -0.6429879E+002   0.5090570E+002
   0.5347108E+002  -0.3004929E+002   0.1710918E+002
   0.5558852E+001  -0.2914636E+001   0.1014198E+001
  -0.6339569E+001  -0.2227422E+001   0.2156709E+001
  -0.6640308E+001  -0.1680321E+001   0.2701635E+001
  -0.9016391E+001  -0.8089432E+000   0.2914791E+001
   0.5244583E+001   0.3480874E+001  -0.1087633E+001
   0.9406382E+001   0.9513940E+001  -0.3912330E+001
  -0.1156686E+002   0.1904528E+002  -0.6282965E+000
  -0.1251126E+002   0.1524911E+002   0.1537791E-001
  -0.1737060E+001  -0.2217565E+001  -0.8575416E+000
  -0.9184654E+001  -0.1839466E+002  -0.5485477E+000
  -0.7397329E+001  -0.2153492E+002   0.4747066E+001
  -0.2015174E+001  -0.1069266E+002   0.1014111E+002
  -0.2921394E-001   0.1769951E+001   0.1266593E+002
  -0.4143570E+001   0.1413991E+001   0.1406496E+002
   0.2627211E+001  -0.8790492E+001   0.1720766E+002
   0.6066316E+001  -0.1098537E+002   0.1626615E+002
  -0.7706619E+000  -0.7010236E+001   0.1607629E+002
  -0.4203001E+001  -0.3025360E+001   0.1428395E+002
   0.9375912E+001   0.1004827E+002   0.5033700E+001
   0.2171390E+002   0.1686234E+002  -0.2770501E+001
   0.1604500E+002   0.9950161E+001  -0.3466429E+001
   0.4510915E+001   0.6616301E+000  -0.9978530E+000
   0.1780733E+001  -0.1105577E+001  -0.3916813E+000
  -0.2313068E+001  -0.1651689E+001  -0.1951056E+001
  -0.2314602E+002  -0.1318025E+002  -0.7980724E+001
  -0.1457363E+002  -0.2646094E+001  -0.1402282E+002
  -0.2345690E+001   0.1129973E+002  -0.1448862E+002
  -0.6455531E+001   0.1215096E+002  -0.6861092E+001
   0.1253167E+002   0.4416885E+001   0.7557159E+001
   0.5410063E+001  -0.2749162E+001   0.1757641E+002
  -0.1905224E+002  -0.2146058E+002   0.1756383E+002
  -0.2464993E+002  -0.2130563E+002   0.1831791E+002
  -0.5864545E+002  -0.1118927E+002   0.2982316E+002
  -0.7394791E+002   0.3546040E+001   0.3036134E+002
   0.5669085E+001   0.1663851E+002   0.1738177E+002
   0.4277738E+002   0.2653414E+000   0.2327807E+002
   0.1331636E+002  -0.2955950E+002   0.5586905E+002
  -0.7699655E+001  -0.5101166E+002   0.5844062E+002
   0.5753527E+002  -0.2922349E+002   0.2604660E+002
   0.8350122E+002  -0.8054193E+001  -0.4987777E+001
   0.3785436E+001  -0.1833987E+002  -0.2340986E+000
  -0.4994692E+001  -0.1782805E+002   0.2184497E+001
  -0.1684769E+001  -0.9379013E+001   0.2383095E+001
  -0.4512325E+001  -0.6094402E+001   0.1430070E+001
   0.6914490E+001  -0.1914803E+001  -0.4457973E+000
   0.1455297E+002   0.1459944E+000  -0.1153650E+001
  -0.2907189E+001   0.1402387E+001   0.1062817E+001
  -0.1538522E+002   0.1149216E+002   0.2479807E+001
  -0.1637146E+002   0.1170724E+002   0.2548998E+001
  -0.1201020E+002   0.5302460E+001  -0.4945959E+000
  -0.6522003E+001   0.1101838E+002  -0.4152247E+001
   0.5089639E+001   0.1355309E+002  -0.3591490E+001
   0.3615733E+001   0.5733288E+001   0.1213541E+001
  -0.7468344E+001   0.5766953E+001   0.3078668E+001
   0.2234819E+001   0.1591410E+002   0.1649791E+001
   0.7815496E+001   0.2115101E+002   0.1514463E+001
   0.9267618E+000   0.1758616E+002   0.3668619E+001
   0.3930252E+001   0.1775493E+002   0.2768044E+001
   0.1592575E+002   0.2005314E+002  -0.2851026E+001
   0.1530376E+002   0.1378598E+002  -0.5128751E+001
   0.4755786E+001   0.2938939E+001  -0.2172446E+001
   0.1261506E+001  -0.2119257E+001  -0.1797223E+000
   0.4431043E+000  -0.4469939E+001   0.5604748E+000
  -0.9070888E+001  -0.1088199E+002  -0.9587493E+000
  -0.1415785E+002   0.3044050E+000   0.4854623E+001
  -0.3553859E+001   0.1092490E+002  -0.1981081E+001
   0.1181302E+001   0.1336980E+002  -0.1028093E+002
  -0.1042102E+002   0.1054221E+002  -0.1267527E+002
   0.8208519E+001   0.6688625E+001  -0.9570269E+000
  -0.1389631E+001   0.3905296E+001   0.1484057E+002
  -0.3207671E+002   0.9505467E+001   0.1867822E+002
  -0.6373735E+002  -0.1820973E+002   0.1673902E+002
  -0.3062522E+002  -0.4893904E+002   0.8008004E+001
  -0.1255534E+002  -0.1638228E+002   0.1308684E+002
   0.3756925E+002   0.8323339E+002   0.2462826E+002
   0.1059120E+002   0.1112924E+003   0.3117447E+002
  -0.3248145E+002   0.7706551E+002   0.3970223E+002
   0.7434718E+001   0.5475793E+002   0.2340331E+002
   0.6347939E+002   0.4952758E+002  -0.8918182E+001
   0.4322830E+002   0.1155858E+002  -0.1479961E+002
  -0.5007952E+001  -0.2667311E+002   0.4489715E+000
   0.1121863E+002  -0.2389449E+002  -0.2400824E+001
   0.2418725E+001  -0.1646014E+002  -0.1942882E+001
  -0.9797938E-001  -0.9441302E+001   0.6007725E+000
   0.1164153E+002  -0.6817734E+001   0.2383542E+001
   0.1313599E+002  -0.5608846E+001   0.2186503E+001
  -0.4684686E+000  -0.7569846E+001   0.2948499E+001
  -0.8403614E+001  -0.8397326E+001   0.3991714E+001
  -0.5813222E+001   0.2448991E+001   0.4818151E+001
  -0.3586675E+001   0.2397963E+002   0.1455388E+001
  -0.6759506E+001   0.3410935E+002  -0.5008515E+001
  -0.4547271E+001   0.2227622E+002  -0.5916133E+001
  -0.2349227E+001   0.1251057E+002  -0.5773234E+001
   0.5411731E+001   0.1922533E+002  -0.8515316E+001
   0.1083326E+002   0.2612197E+002  -0.7335229E+001
   0.3468584E+001   0.2117739E+002  -0.2664701E+001
  -0.4185931E+001   0.1351913E+002   0.4742582E+000
   0.3523795E+001   0.1308786E+002   0.1648563E+000
   0.1129342E+002   0.1215774E+002  -0.1661362E+001
   0.4755966E+001   0.5368913E+001  -0.1974945E+001
  -0.7260231E+000  -0.1157408E+001  -0.5406965E+000
  -0.2296192E+001  -0.4453129E+001  -0.3399733E+000
  -0.3851610E+001  -0.8619430E+001   0.2069600E+001
  -0.1000392E+002  -0.9777447E+001   0.6089671E+001
  -0.1325394E+001   0.1245058E+002   0.1079648E+002
  -0.1698957E+001   0.1630199E+002   0.7623123E+001
  -0.3955608E+001   0.9082095E+001  -0.3246135E+001
  -0.1378000E+002   0.2852303E+001  -0.1037607E+002
   0.3433790E+001  -0.2082206E-001  -0.2060544E+001
   0.7966741E+001   0.4434713E+001   0.1072029E+002
  -0.2235306E+002   0.2612262E+002   0.1067432E+002
  -0.1059480E+003   0.5322873E+001   0.1990061E+001
  -0.2630103E+002   0.1095139E+002  -0.1014441E+002
   0.3589194E+002   0.2638390E+002  -0.2978867E+001
   0.4838423E+002   0.1217499E+002   0.1700264E+002
   0.3205399E+002   0.3318939E+001   0.2756511E+002
  -0.2629575E+002   0.2918348E+002   0.1597783E+002
   0.2004623E+002   0.6488936E+002   0.4488465E+001
   0.2839315E+002   0.5734953E+002  -0.5953964E+001
  -0.3055593E+001   0.1460083E+002  -0.2569006E+001
  -0.1137726E+002   0.1771531E+001   0.4023751E+001
   0.1184801E+002   0.4558743E+001  -0.1002541E+000
   0.1647105E+001   0.2003089E+001  -0.6412349E+000
   0.9330663E+000  -0.2683445E+000   0.4088192E+001
   0.1333264E+002  -0.5909857E+001   0.6745570E+001
   0.1220300E+002  -0.7638694E+001   0.5282922E+001
   0.2405208E+001  -0.3540066E+001   0.2585654E+001
  -0.6125161E+001   0.8215724E-001  -0.1705882E-001
   0.3605398E+001   0.3188295E+001   0.1549843E+001
   0.1309799E+002   0.5919197E+001   0.3752689E+001
  -0.1094249E+001   0.1189814E+002   0.1006281E+001
  -0.1042174E+002   0.1929024E+002  -0.2617232E+001
  -0.4577060E+001   0.2317194E+002  -0.7051779E+001
   0.8505560E+001   0.2099011E+002  -0.8054459E+001
   0.5824741E+001   0.1406482E+002  -0.2940016E+001
  -0.4651120E+001   0.5280230E+001   0.2203621E+001
  -0.8085318E+001   0.1407663E+001   0.5383713E+001
   0.4701517E+001   0.1045980E+001   0.3543341E+001
   0.1026534E+002   0.2144235E+001  -0.5136187E-001
   0.6489874E-001   0.2344668E+001  -0.4001496E+000
  -0.2850534E+001   0.7016854E+000   0.6215078E+000
  -0.6952405E+001  -0.1940870E+001  -0.1370721E+000
  -0.8049565E+001  -0.7062871E+001   0.5071763E+001
  -0.1474772E+000  -0.1482755E+001   0.9813850E+001
   0.9396765E+001   0.6534097E+001   0.4677489E+001
  -0.6263606E+001   0.1171748E+002   0.1084363E+002
  -0.1332232E+002   0.5466884E+001   0.5923780E+001
  -0.1745076E+002  -0.2349924E+001  -0.2975583E+000
   0.3302592E+001  -0.4193479E+001   0.5124928E+001
   0.2018899E+002   0.3637736E+000   0.1066083E+002
  -0.6390998E+001   0.9799863E+001   0.3848693E+001
  -0.8482181E+002   0.2308273E+002  -0.9198018E+001
  -0.2780685E+002   0.5062461E+002  -0.1591597E+002
   0.4824266E+002   0.7037586E+002  -0.1315015E+002
   0.2327314E+002   0.4031965E+002  -0.4953998E+000
   0.1848454E+002   0.2877044E+002   0.1161778E+002
   0.6211911E+001   0.1990439E+002   0.2923456E+001
   0.2553207E+002   0.1648222E+002   0.4168897E+001
   0.2232406E+001   0.1261313E+002   0.4687292E+001
  -0.3092934E+001   0.1879142E+002   0.1333429E+001
  -0.1129829E+002   0.2851871E+002   0.3312231E+001
   0.2084964E+001   0.1945014E+002   0.2226589E+001
   0.5719777E+001   0.1509586E+002   0.1239088E+001
   0.1515257E+001   0.2041263E+002   0.3689279E+001
   0.4407741E+001   0.1709755E+002   0.3486381E+001
   0.8040596E+001   0.8761917E+001   0.2094986E+001
   0.5601089E+001   0.7605619E+001  -0.2527363E+000
  -0.3562876E+001   0.1227966E+002  -0.3394990E+001
   0.2200646E+001   0.8328314E+001  -0.1593147E+001
   0.9154977E+001   0.1259065E+001   0.2133871E+001
   0.2829223E+001  -0.3046806E+000   0.2193457E+001
  -0.2941764E+001   0.3537532E+001   0.1359164E+000
  -0.2274997E+001   0.6093201E+001  -0.1862804E+001
  -0.5506632E+000  -0.1000475E+001  -0.2680154E+001
  -0.7228860E+001  -0.2028958E+002  -0.5373992E+001
  -0.8888453E+001  -0.2791239E+002  -0.8646817E+001
  -0.4078126E+001  -0.1874876E+002  -0.5425628E+001
   0.9422253E+001  -0.6895184E+001  -0.3087744E+001
   0.1309102E+002  -0.1423455E+001  -0.4273801E+001
   0.1001649E+001   0.1274609E+001  -0.1500794E+001
  -0.3365813E+001   0.2393550E+001   0.5404491E+000
