#dalpdx  dalpdy   dalpdz
  -0.2462268E+001  -0.1190619E+002   0.1310074E+002
   0.8157588E+000  -0.8569101E+001   0.1616326E+002
  -0.2213447E+001  -0.3428530E+001   0.1249242E+002
  -0.8229546E-001  -0.3377227E+001   0.3228652E+001
   0.2497569E+001  -0.5479416E+001  -0.4489920E+001
  -0.2207560E+001  -0.4132413E+001  -0.1059251E+002
  -0.1749119E+002  -0.7543576E+001  -0.1118263E+002
  -0.1809018E+002  -0.1085022E+002  -0.2100991E+001
  -0.1687822E+001  -0.1318469E+002   0.1515611E+002
   0.1440726E+002  -0.1740342E+002   0.3481572E+002
   0.1021627E+002  -0.2661982E+002   0.3490759E+002
  -0.1311461E+002  -0.2565759E+002   0.2285880E+002
  -0.3903369E+002  -0.1748489E+002   0.1368118E+001
  -0.2959899E+002   0.7469380E+000  -0.1668010E+002
   0.2975387E+001   0.8588939E+001  -0.1761103E+002
   0.3568465E+002   0.9635900E+001  -0.6850083E+001
   0.3699989E+002   0.4862735E+001   0.1650309E+001
   0.2600396E+002   0.7787904E+001   0.6427448E+000
   0.1238959E+002   0.1180676E+002   0.3056844E+001
   0.9005431E+001   0.8280625E+001   0.5084615E+001
   0.9531971E+001   0.3961807E+001   0.2775956E+001
   0.3334717E+001  -0.2653742E+001   0.4663650E+000
  -0.2713065E+000  -0.5270831E+001   0.4986789E+000
  -0.2206936E+001  -0.7246886E+001   0.5983611E+000
  -0.7062889E+001  -0.1045312E+002   0.5837611E+000
  -0.2760292E+002  -0.2012954E+002  -0.8739342E+001
  -0.4256105E+002  -0.3060031E+002  -0.2362273E+002
  -0.1708215E+002   0.3224065E+001  -0.3778418E+001
   0.3033371E+002   0.3104403E+002   0.2374028E+001
   0.3457797E+002   0.4435499E+002   0.1054161E+002
   0.2178238E+002   0.3265673E+002   0.6769723E+001
   0.1111387E+002   0.1953361E+002   0.4383535E+001
   0.3953474E+001   0.6603099E+001   0.4310351E+001
  -0.1996471E+002   0.1233969E+002   0.5501789E+001
  -0.3744422E+002   0.2263744E+002   0.2087896E+001
  -0.9858104E+001   0.4299710E+002  -0.9194820E+001
   0.2496178E+002   0.2513438E+002  -0.1476806E+002
   0.2764085E+002  -0.5609410E+000  -0.1152701E+002
  -0.4816076E+001  -0.1904756E+002  -0.3212741E+001
  -0.1259309E+002  -0.1439371E+002   0.1698667E+001
   0.3598986E+001  -0.6419071E+001   0.6094191E+001
   0.1816687E+001  -0.6117963E+001   0.1042126E+002
  -0.8064925E+000  -0.1215180E+002   0.8591404E+001
  -0.3330842E+001  -0.1234598E+002  -0.4682792E+001
   0.6041238E+001  -0.8010143E+001  -0.1585579E+002
   0.1686663E+001   0.1641305E+001  -0.2418961E+002
  -0.1589180E+002   0.6999908E+001  -0.2059202E+002
  -0.1420309E+002   0.1308567E+002  -0.1109877E+002
  -0.1504110E+001   0.2040928E+002   0.3002906E+001
  -0.1414438E+001   0.1408989E+002   0.2242507E+002
   0.5478827E+000  -0.3832570E+001   0.2738375E+002
  -0.2196963E+002  -0.2475696E+002   0.2134619E+002
  -0.2315337E+002  -0.3010056E+002  -0.9487767E+001
  -0.1304067E+002  -0.1775499E+002  -0.3959702E+002
   0.1462893E+002   0.4330888E+001  -0.4171502E+002
   0.2933171E+002   0.1568578E+001  -0.7062657E+001
   0.2861670E+002  -0.1212932E+002   0.1777222E+002
   0.3020655E+002  -0.2218134E+002   0.1506702E+002
   0.5437948E+001  -0.3166059E+002   0.1532156E+001
  -0.9150456E-002  -0.4870632E+002   0.8126244E+000
   0.4009038E+001  -0.5743115E+002   0.7194976E+000
   0.6160194E+001  -0.5004876E+002   0.3221777E+000
   0.1230687E+001  -0.3549103E+002  -0.1380460E+000
  -0.9879530E+000  -0.2262494E+002   0.1311755E+000
  -0.6739652E+001  -0.1221865E+002   0.2074123E+000
  -0.3617201E+002  -0.1256020E+002   0.9544505E+000
  -0.3724978E+002  -0.1339485E+002  -0.7554489E+001
   0.8298233E+001  -0.3432415E+000   0.7459802E+001
   0.5607772E+002   0.2770091E+002   0.1362106E+001
   0.2308789E+002   0.2528093E+002   0.9361894E+001
   0.3420040E+001   0.5279506E+001   0.7813803E+001
  -0.1333267E+000  -0.7145290E+001   0.5311131E+001
   0.2040510E+001  -0.9355562E+001   0.4684932E+001
  -0.4269694E+001  -0.5131212E+001   0.3605052E+001
  -0.2220420E+002   0.1743163E+002  -0.3181501E+001
  -0.5982604E+001   0.3590281E+002  -0.1661795E+002
  -0.2823991E+000   0.3318972E+002  -0.2043599E+002
   0.2471730E+001   0.6918447E+001  -0.1328009E+002
  -0.4837743E+001  -0.4480168E+001  -0.7391752E+001
  -0.3472881E+001  -0.3023925E+001  -0.5827233E+001
   0.2320544E+001   0.4237035E+000  -0.5661919E+001
  -0.6662039E+001  -0.5469114E+001   0.2425894E+000
  -0.6619026E+001  -0.1733827E+002  -0.3238096E+001
   0.1827740E+001  -0.1823743E+002  -0.1990185E+002
   0.1816295E+002  -0.7798163E+001  -0.2777900E+002
   0.9666598E+001   0.1743639E+001  -0.2568228E+002
  -0.1045010E+002   0.7852563E+001  -0.1334788E+002
  -0.3496704E+001   0.1787049E+002  -0.6199747E+001
   0.1484808E+001   0.2584335E+002   0.9223266E+000
  -0.1279575E+002   0.2017418E+002   0.1403582E+002
  -0.1941570E+002   0.8177942E+001   0.2164048E+002
  -0.3830836E+002  -0.5433588E+001   0.2490132E+002
  -0.2469340E+002  -0.1358573E+002   0.1220409E+001
   0.1677157E+001  -0.1669921E+002  -0.3358747E+002
   0.2201871E+002  -0.1167689E+002  -0.4073049E+002
   0.1714154E+002  -0.1390303E+002  -0.6608960E+001
   0.9474199E+001  -0.2920472E+002   0.2954340E+002
   0.1355870E+002  -0.4653937E+002   0.2935035E+002
   0.5742810E+000  -0.5132492E+002   0.8692076E+001
   0.6810131E+000  -0.5082992E+002  -0.1601534E+000
   0.1133683E+002  -0.4522501E+002  -0.1448127E+000
   0.1438839E+002  -0.3592782E+002   0.1146664E+001
   0.1091700E+002  -0.2583001E+002   0.4961517E+000
   0.1089577E+002  -0.1764398E+002  -0.9320763E+000
   0.7001471E+000  -0.1026782E+002  -0.8654695E+000
  -0.4858409E+002  -0.1792951E+002   0.1249493E+002
  -0.2667569E+002  -0.1716400E+002   0.7593125E+001
   0.2450044E+002   0.1540821E+001   0.2354076E+002
   0.5916742E+002   0.1012950E+002   0.3006795E+001
   0.1051727E+002   0.9266961E+001   0.5083886E+001
  -0.1145083E+002  -0.8165804E+000   0.4457988E+001
  -0.6178266E+001  -0.6353951E+001   0.4802441E+001
   0.2310152E+001  -0.1120617E+002   0.4657107E+001
   0.4108099E+001  -0.1000945E+002   0.2444899E+001
   0.1077116E+001  -0.2122186E+001  -0.2400624E+001
   0.1026494E+001   0.5789220E+001  -0.7115317E+001
  -0.1004367E+002   0.7296536E+001  -0.9095331E+001
  -0.1447931E+002   0.3308964E+001  -0.5972346E+001
  -0.7610662E+001   0.5047221E+001  -0.1146550E+002
  -0.7586413E-003   0.7244159E+001  -0.1717138E+002
  -0.7359207E+001  -0.2127426E+001  -0.1844051E+002
  -0.1727463E+002  -0.1501664E+002  -0.1104759E+002
  -0.9253940E+001  -0.2010779E+002  -0.1611378E+002
   0.1442837E+002  -0.6057998E+001  -0.3072545E+002
   0.2832980E+002   0.3960186E+001  -0.2787345E+002
   0.1372862E+002   0.6655958E+001  -0.1620587E+002
  -0.2970828E+001   0.8136627E+001  -0.3927055E+001
   0.4828421E+001   0.1294676E+002  -0.2182084E+001
  -0.7489856E+000   0.1239770E+002  -0.1967241E+001
  -0.1935263E+002   0.4125700E+001   0.9100516E+001
  -0.2787031E+002   0.4463533E+001   0.1540140E+002
  -0.4526816E+002   0.6253649E+001   0.1973305E+002
  -0.3986148E+002   0.3036592E+001  -0.3057840E+000
  -0.1394957E+001  -0.9795031E+001  -0.2772122E+002
   0.1761502E+002  -0.2776020E+002  -0.3133312E+002
   0.8920576E+001  -0.4279110E+002   0.1589217E+001
  -0.7329347E+001  -0.6437292E+002   0.3556229E+002
   0.1045460E+002  -0.7207508E+002   0.3330847E+002
  -0.3391860E+000  -0.7723667E+002   0.8799536E+001
   0.3445969E+001  -0.5536494E+002   0.2272671E+000
   0.1673662E+002  -0.4037549E+002   0.2175420E+001
   0.2573242E+002  -0.2934498E+002   0.3457440E+001
   0.2282910E+002  -0.2326139E+002   0.5336946E+000
   0.2448810E+002  -0.1091347E+002  -0.3441912E+001
   0.7747272E+001  -0.1694812E+001  -0.2284395E+001
  -0.5371743E+002  -0.6590683E+001   0.2247732E+002
  -0.2025095E+002  -0.7264507E+001   0.2600485E+002
   0.3867628E+002  -0.1292124E+002   0.2668412E+002
   0.5956711E+002  -0.4425938E+001   0.1069266E+002
   0.1007818E+002  -0.5489731E+001   0.7570047E+001
  -0.1263965E+002  -0.1022417E+001   0.3563416E+001
  -0.9421738E+001   0.1469601E+000   0.3056769E+001
  -0.1520816E+001  -0.3131454E+001   0.2275582E+001
   0.3953086E+001  -0.5988692E+001   0.1109430E+001
   0.4799622E+001  -0.6777241E+001  -0.3709358E+000
   0.4175881E+001  -0.4630008E+001  -0.2448412E+001
  -0.4494008E+001   0.1260979E+001  -0.4764062E+001
  -0.6312776E+001   0.1411601E+002  -0.5809432E+001
  -0.6230494E+001   0.1514205E+002  -0.1067424E+002
  -0.3063711E+001   0.9896526E+001  -0.1334610E+002
  -0.1270717E+002   0.8923679E+001  -0.1647446E+002
  -0.2079882E+002   0.1130607E+002  -0.1895749E+002
  -0.9170719E+001   0.1452018E+002  -0.3468893E+002
   0.2044383E+002   0.1543119E+002  -0.3954800E+002
   0.3129434E+002   0.1457719E+002  -0.2578825E+002
   0.9035947E+001   0.1027306E+002  -0.6196260E+001
  -0.2750578E+001   0.4397825E+001   0.1035629E+001
   0.3037085E+001  -0.1909420E+000  -0.3289505E+000
  -0.7527122E+001  -0.7208806E+001  -0.2853835E+001
  -0.1598784E+002  -0.8242862E+001   0.7069588E+001
  -0.2035016E+002   0.4091458E+001   0.1083463E+002
  -0.2626792E+002   0.2891812E+002   0.1198401E+002
  -0.4956228E+002   0.3976700E+002  -0.7701545E+001
  -0.2734679E+002   0.1657089E+002  -0.3024281E+002
  -0.1437184E+002  -0.2274981E+002  -0.3211661E+002
  -0.2886965E+001  -0.2937307E+002   0.4543568E+001
  -0.1752923E+002  -0.2203004E+002   0.3836554E+002
   0.7654775E+001  -0.4295775E+001   0.3691382E+002
   0.3544522E+002   0.2037645E+002   0.1498010E+002
   0.3645864E+002   0.4459026E+002   0.5962853E+001
   0.2566695E+002   0.4516427E+002   0.4957462E+001
   0.1872646E+002   0.3779047E+002   0.4287936E+001
   0.2169565E+002   0.3319943E+002   0.1252643E+001
   0.2037238E+002   0.1938408E+002  -0.1014499E+001
  -0.4915679E+001  -0.8476169E+000   0.3155565E+001
  -0.6145407E+002  -0.2223552E+002   0.2417219E+002
  -0.1899047E+002  -0.1939809E+002   0.2755008E+002
   0.5557987E+002   0.8024953E+001   0.2082026E+002
   0.4951055E+002  -0.3569471E-001   0.1972525E+002
   0.1485371E+002  -0.5750440E+001   0.9950070E+001
  -0.5286644E+001   0.5089085E+001   0.1023297E+001
  -0.7611262E+001   0.1324034E+002  -0.1070217E+001
  -0.5164692E+001   0.1422618E+002  -0.9461951E+000
   0.1131218E+001   0.9561228E+001   0.9396978E-001
   0.4528941E+001   0.5501021E+001   0.8036211E+000
   0.3972310E+001   0.6273503E+000   0.1277910E+001
  -0.1345710E+001  -0.3528415E+001   0.1106537E+001
  -0.7652750E+001  -0.5607027E+001  -0.3021363E+001
  -0.3352379E+001  -0.4774655E+001  -0.9526769E+001
  -0.3325596E+001   0.1812456E+001  -0.1232949E+002
  -0.2752622E+001   0.1264861E+002  -0.1185903E+002
  -0.1271050E+002   0.2595825E+002  -0.1991243E+002
  -0.5762982E+001   0.3150019E+002  -0.3649673E+002
   0.1556292E+002   0.2678091E+002  -0.3609773E+002
   0.2182807E+002   0.1307900E+002  -0.2020693E+002
   0.2411257E+000   0.5094163E+001  -0.3643526E+001
  -0.9152468E+001  -0.2869604E+001  -0.1910241E+001
  -0.6676792E+001  -0.1523664E+002  -0.1917590E+001
  -0.9537303E+001  -0.2152213E+002   0.2137765E+001
  -0.6054218E+001  -0.1050208E+002   0.1248113E+002
   0.8363257E+000   0.7583447E+001   0.1360988E+002
  -0.1506233E+002   0.2250963E+002   0.8264096E+001
  -0.4898686E+002   0.2612651E+002  -0.1258823E+002
  -0.5649678E+002   0.1651698E+002  -0.3048146E+002
  -0.1895874E+002   0.1168550E+002  -0.2398633E+002
   0.1254508E+002   0.2523983E+002   0.1014404E+002
   0.1465050E+001   0.4904487E+002   0.2713598E+002
   0.2058844E+002   0.5728546E+002   0.1634956E+002
   0.3725381E+002   0.4794739E+002   0.4892227E+001
   0.3338837E+002   0.4007051E+002   0.4840534E+001
   0.1574818E+002   0.3427579E+002   0.3551200E+001
   0.1867206E+002   0.3205429E+002  -0.1197514E+001
   0.1611106E+002   0.2642946E+002  -0.1648944E+001
   0.7514621E+001   0.1509430E+002  -0.4864795E-001
  -0.3205522E+002  -0.8403430E+001   0.5020714E+001
  -0.5883176E+002  -0.1863925E+002   0.9519334E+001
  -0.1297695E+002  -0.6435200E+001   0.1454852E+002
   0.5844068E+002   0.3711845E+002   0.6354692E+001
   0.2902189E+002   0.1502039E+002   0.1562804E+002
   0.1493917E+002   0.1492871E+001   0.1000021E+002
   0.2895995E+001   0.1439012E+001   0.3500401E+001
  -0.1325024E+001   0.6246946E+001   0.1051506E+001
  -0.4676858E+001   0.1174319E+002  -0.1032511E+001
  -0.5114291E+001   0.1025635E+002  -0.2712780E+001
  -0.2609429E+001   0.3039412E+001  -0.2088425E+001
  -0.8474662E+000  -0.3562712E+001   0.1932786E+000
  -0.4222870E+001  -0.6614936E+001  -0.1093890E+001
  -0.1140874E+002  -0.1350813E+002  -0.9140985E+001
  -0.2861137E+001  -0.2211309E+002  -0.1420195E+002
   0.8357850E+001  -0.2187173E+002  -0.9380234E+001
   0.1501974E+002  -0.7629706E+001  -0.4402178E+001
  -0.2811222E+001   0.5710329E+001  -0.9054195E+001
  -0.1253706E+002   0.1010929E+002  -0.2283273E+002
   0.3060854E+001   0.3183385E+001  -0.2491043E+002
   0.1341894E+002  -0.1911429E+001  -0.1875307E+002
  -0.6029293E+001  -0.8360632E+001  -0.1194931E+002
  -0.2500772E+002  -0.2321862E+002  -0.2082798E+002
  -0.2016676E+002  -0.4422619E+002  -0.2102003E+002
  -0.3175449E+001  -0.4741571E+002  -0.2351289E+001
   0.1507252E+002  -0.2613699E+002   0.1668233E+002
   0.1472168E+002  -0.4616664E+001   0.2061038E+002
  -0.8836545E+001  -0.1285043E+001   0.1708986E+002
  -0.4300873E+002  -0.1384380E+001   0.5966753E+001
  -0.5033770E+002   0.1498124E+002  -0.6686988E+001
   0.3666726E+001   0.5076841E+002  -0.6963245E+001
   0.3089351E+002   0.7260358E+002   0.1288891E+002
   0.1513289E+002   0.9314096E+002   0.1783286E+002
   0.9781077E+001   0.8968815E+002   0.1055289E+002
   0.2118586E+002   0.7729563E+002   0.8132536E+001
   0.2109708E+002   0.4099892E+002   0.3773613E+001
   0.1132225E+002   0.2062104E+002  -0.2916828E+001
   0.1699122E+002   0.1849729E+002  -0.7764161E+001
   0.6587591E+001   0.1651810E+002  -0.2429403E+001
  -0.1578585E+002   0.4677718E+000   0.5161278E+001
  -0.5743199E+002  -0.2467806E+002   0.6802400E+001
  -0.3658114E+002  -0.9676090E+001  -0.3551138E+001
   0.8229978E+001   0.1878013E+002  -0.5248815E+001
   0.4726830E+002   0.3399078E+002   0.1608767E+001
   0.1246583E+002   0.1530160E+002   0.1163170E+002
   0.7063814E+001   0.7620673E+001   0.7779718E+001
   0.3445706E+001   0.4212617E+001   0.4796317E+001
   0.1854402E+001   0.3745508E+001   0.3250474E+001
  -0.4382141E+001   0.3924031E+001  -0.2553278E+001
  -0.1174735E+002  -0.4375760E+001  -0.1835846E+002
  -0.9781420E+001  -0.1235930E+002  -0.2564088E+002
  -0.2556420E+001  -0.1611047E+002  -0.2064481E+002
  -0.1029376E+002  -0.1615311E+002  -0.1834224E+002
  -0.2456504E+002  -0.2899427E+002  -0.2539794E+002
  -0.1618936E+002  -0.4351851E+002  -0.2510123E+002
   0.1569827E+002  -0.5276229E+002  -0.1321850E+002
   0.2870596E+002  -0.4469640E+002  -0.4074910E+001
   0.1279966E+002  -0.2928659E+002  -0.3166334E+001
  -0.8972741E+001  -0.9587215E+001  -0.7523984E+001
   0.1027352E+001  -0.8110778E+001  -0.1262491E+002
   0.2287920E+001  -0.2120101E+002  -0.2047910E+002
  -0.2217795E+002  -0.4684311E+002  -0.3383762E+002
  -0.4698037E+002  -0.6574758E+002  -0.4967793E+002
  -0.2814000E+002  -0.6469921E+002  -0.4246053E+002
   0.1337660E+002  -0.4716032E+002  -0.1168250E+002
   0.3952969E+002  -0.2434509E+002   0.1070730E+002
   0.2678242E+002  -0.1410750E+002   0.1265439E+002
  -0.1100927E+002  -0.1060284E+002   0.9063357E+001
  -0.3154255E+002  -0.7849185E+001   0.6762789E+001
  -0.1715406E+002   0.1552042E+002   0.1361310E+002
   0.3430488E+002   0.3955012E+002   0.1704339E+002
   0.4161201E+002   0.5039423E+002   0.2092402E+002
   0.1191566E+002   0.4608267E+002   0.8805301E+001
  -0.6271614E+000   0.3227389E+002   0.5273481E+001
  -0.8187689E+001   0.2007277E+002   0.5687241E+001
   0.4242398E+001   0.1164849E+002  -0.2633918E+000
   0.1000629E+002   0.1257923E+002  -0.5849604E+001
   0.1389923E+002   0.8321034E+001  -0.6614904E+001
  -0.6345996E+001  -0.6166948E+001   0.3359302E+001
  -0.3426241E+002  -0.2106549E+002   0.1418026E+002
  -0.5800966E+002  -0.3071549E+002   0.9531909E+001
  -0.5055612E+001  -0.8954090E+000  -0.1032046E+002
   0.3658102E+002   0.2377954E+002  -0.1323852E+002
   0.2924063E+002   0.1004760E+002   0.6004866E+001
   0.9590133E+001   0.5375908E+001   0.9592330E+001
   0.3368162E+001   0.7386330E+001   0.5907061E+001
   0.1354783E+001   0.6254547E+001   0.4543958E+001
   0.8786205E+000   0.4687742E+001   0.3792563E+001
  -0.1024848E+002   0.1051724E+001  -0.5438659E+001
  -0.2234499E+002  -0.8815594E+001  -0.3278830E+002
  -0.1413893E+002  -0.1417427E+002  -0.4316717E+002
  -0.1794426E+001  -0.1509977E+002  -0.3590614E+002
  -0.1732327E+002  -0.1565540E+002  -0.3209523E+002
  -0.3340090E+002  -0.1993785E+002  -0.3929049E+002
  -0.2313630E+002  -0.2261060E+002  -0.3276672E+002
   0.1175848E+002  -0.2253352E+002  -0.1044295E+002
   0.3403883E+002  -0.3174121E+002   0.3158577E+001
   0.2514817E+002  -0.3078536E+002   0.4235035E+001
   0.1697330E+001  -0.3075184E+002  -0.5332125E+001
  -0.2009734E+002  -0.5025743E+002  -0.2479377E+002
  -0.2514987E+002  -0.7693052E+002  -0.4374786E+002
  -0.3312132E+002  -0.8272191E+002  -0.4830040E+002
  -0.2942829E+002  -0.5139801E+002  -0.3842545E+002
  -0.1832810E+001  -0.1581437E+002  -0.1919205E+002
   0.3558556E+002   0.7456985E+001  -0.3836559E+001
   0.4696957E+002   0.1303959E+002  -0.1099483E+001
   0.2747004E+002   0.1115136E+002  -0.8692658E+001
  -0.7120232E+001   0.9167160E+001  -0.1317728E+002
  -0.2159178E+002   0.1917131E+002  -0.1340742E+002
  -0.3170593E+001   0.2887379E+002  -0.3751728E+000
   0.3298335E+002   0.2208016E+002   0.8737331E+001
   0.3385733E+002   0.9211246E+001   0.1401539E+002
   0.3614094E+001  -0.2766520E+000   0.5050390E+001
  -0.6738081E+001   0.1957389E+000   0.5005546E+001
  -0.7668244E+001   0.3493553E+001   0.3524849E+001
   0.8972757E+001   0.1184528E+002  -0.2028969E+001
   0.5657317E+001   0.9732679E+001  -0.3954578E+001
  -0.3585841E+001  -0.7766669E+001   0.1108203E+001
  -0.2192906E+002  -0.2605120E+002   0.1366193E+002
  -0.4276991E+002  -0.3327621E+002   0.2654458E+002
  -0.3176704E+002  -0.1432290E+002   0.1764818E+002
   0.1734207E+002   0.1238395E+002  -0.2673069E+001
   0.5378976E+002   0.2202146E+002  -0.8302167E+001
   0.1941555E+002  -0.9735479E+000   0.7633844E+001
   0.1330356E+002   0.3933775E+000   0.7986001E+001
   0.6132303E+001   0.4107555E+001   0.3047043E+001
   0.4306795E+000   0.4852619E+001   0.2355836E+001
  -0.1741024E+001   0.2931682E+001   0.3004276E+001
  -0.1579418E+002  -0.3631704E+000  -0.6321087E+001
  -0.2794474E+002  -0.2953770E+001  -0.3402672E+002
  -0.1505986E+002  -0.2322763E+001  -0.4162372E+002
  -0.3194675E+000   0.6624140E-001  -0.3417553E+002
  -0.1580311E+002   0.3625292E+001  -0.3128488E+002
  -0.2965274E+002   0.1346053E+002  -0.4085793E+002
  -0.2058387E+002   0.2449606E+002  -0.3700090E+002
   0.6331893E+001   0.2249029E+002  -0.1286069E+002
   0.1917982E+002   0.5179082E+001   0.8325501E+001
   0.1116967E+002  -0.2453334E+002   0.1007837E+002
  -0.1983414E+002  -0.5092161E+002  -0.1417247E+002
  -0.3399346E+002  -0.5806975E+002  -0.3568435E+002
  -0.1945607E+002  -0.3994166E+002  -0.3405350E+002
  -0.8810605E+000  -0.8727008E+001  -0.7651945E+001
   0.8100039E+001   0.2568030E+002   0.2074370E+002
   0.2316918E+002   0.5434140E+002   0.3108426E+002
   0.3905624E+002   0.6092368E+002   0.1782060E+002
   0.3741469E+002   0.4758756E+002  -0.3119579E+001
   0.2172743E+002   0.3077983E+002  -0.1640300E+002
  -0.2916024E+001   0.2744088E+002  -0.2292358E+002
  -0.1270194E+002   0.3825811E+002  -0.2458206E+002
  -0.1012036E+002   0.3742718E+002  -0.1516556E+002
   0.1240822E+002   0.1497571E+002  -0.1010678E+001
   0.1977049E+002  -0.5020503E+001   0.6598961E+001
   0.6452900E+001  -0.1060707E+002   0.6002523E+001
  -0.1867561E+001   0.4883928E+000   0.3107598E+001
  -0.1201982E+001   0.5642110E+001   0.4653834E+000
   0.9617277E+001   0.7035469E+001  -0.2280058E+001
  -0.8225497E+001  -0.3945351E+001   0.6780315E+000
  -0.2099372E+002  -0.1779648E+002   0.5483365E+001
  -0.2947153E+002  -0.2552231E+002   0.1687382E+002
  -0.3041845E+002  -0.1400579E+002   0.2305826E+002
   0.1186128E+000   0.1514482E+002   0.1248898E+002
   0.2395575E+002   0.2524634E+002  -0.4449675E+001
   0.4280714E+002   0.1642466E+002  -0.3868786E+001
   0.1441385E+002   0.5944100E+001   0.4049380E+001
   0.1388456E+002   0.1642700E+001   0.2828851E+001
   0.8045221E+001   0.1153776E+001  -0.1949124E+000
  -0.4315567E+000   0.1253150E+001   0.5542264E+000
  -0.4746189E+001  -0.1198840E+001   0.1388333E+001
