#dalpdx  dalpdy   dalpdz
   0.2484210E+001   0.4788799E+000   0.1763259E+000
   0.1609613E+002   0.4807117E+001   0.2901694E+001
   0.4219767E+001   0.1014741E+002  -0.8197760E+000
  -0.5165396E+000   0.2192803E+002  -0.6109424E+001
   0.2625054E+002   0.4778141E+002  -0.1504625E+002
   0.9261843E+002   0.1243066E+003  -0.3057156E+002
   0.1141152E+003   0.1855741E+003  -0.7589090E+001
  -0.2332344E+002   0.1437281E+003   0.1019279E+003
  -0.1438879E+003   0.3002169E+002   0.1223982E+003
  -0.5072543E+002  -0.2056508E+002   0.1886201E+002
  -0.1927967E+002  -0.1819617E+002  -0.1106007E+001
  -0.1071475E+002  -0.5935671E+001   0.2621980E+001
   0.4984912E+000  -0.2183526E+001   0.1331054E+001
   0.4267722E+001  -0.2046456E+001   0.1081760E+001
   0.1108847E+002  -0.1293114E+001   0.9515812E+000
   0.4440149E+002   0.8725689E+001  -0.6205502E+001
   0.1512975E+001   0.4471164E+002  -0.2480454E+002
   0.1128129E+001   0.4233967E+002   0.3518549E+001
  -0.2857362E+002   0.3970716E+002   0.3494853E+001
  -0.5332198E+000   0.2555811E+002  -0.3669078E+001
  -0.2840026E+001   0.2583676E+001  -0.1347445E+002
   0.9046582E+001   0.6251536E+000  -0.1561875E+002
  -0.8399827E+001   0.1004769E+002  -0.1248399E+002
  -0.1245125E+002   0.1245892E+002  -0.9810914E+001
   0.3914763E+002   0.5103077E+000  -0.9644973E+001
   0.2408771E+002  -0.2796679E+002  -0.2027422E+002
  -0.1537015E+002   0.7459108E-001  -0.3222355E+002
  -0.5037123E+002   0.2563820E+002  -0.8143995E+001
  -0.2536712E+002   0.1465136E+002   0.4881683E+001
   0.2769095E+001   0.1034500E+001  -0.2108814E+001
   0.5457299E+001  -0.1367357E+001  -0.3968799E+001
  -0.2924081E+001  -0.4494674E+000  -0.1009403E+001
   0.2295839E+000   0.6632328E+000  -0.6937743E+000
   0.1186698E+002   0.1754291E+001  -0.4675456E+001
  -0.2000353E+001  -0.1004379E+000  -0.4596819E+001
  -0.8377684E+001   0.3188363E+001  -0.1521269E+001
  -0.4623958E+001   0.7464894E+001  -0.2958011E+001
  -0.4877069E+001   0.7903023E+001  -0.4378374E+001
  -0.4450146E+001   0.8072777E+001  -0.4068758E+001
  -0.2110841E+001   0.4553057E+001  -0.1883469E+001
   0.1713409E+002   0.9635938E+001  -0.5336656E+000
   0.1741735E+002   0.1589918E+002  -0.4951011E+001
  -0.3803051E+000   0.1186707E+002  -0.1294360E+002
   0.1028191E+001   0.1937395E+002  -0.2362254E+002
   0.2844782E+002   0.4201487E+002  -0.5287820E+002
   0.7244288E+002   0.6292373E+002  -0.1269361E+003
   0.1088301E+003   0.2044364E+002  -0.1917043E+003
   0.6803823E+002  -0.6295704E+002  -0.1049923E+003
  -0.1595449E+003  -0.9702130E+002   0.9099640E+002
  -0.1278962E+003  -0.4272183E+002   0.6710478E+002
  -0.1581562E+002  -0.1026020E+002   0.3694715E+001
  -0.3877777E+001  -0.2878771E+001   0.8345489E+000
   0.1105979E+001  -0.1381314E+001   0.9463831E+000
   0.4761036E+001  -0.1688754E+001   0.1287602E+001
   0.1482982E+002  -0.1280610E+001   0.1063880E+001
   0.3258019E+002   0.1737245E+001  -0.8288015E+001
   0.2939636E+002   0.1914275E+002  -0.1399519E+002
   0.1241698E+001  -0.2151959E+001  -0.1472384E+002
  -0.2974369E+002   0.7357982E+001  -0.9234271E+001
  -0.2282370E+002  -0.7157083E+001  -0.2309889E+002
  -0.2179112E+002  -0.2845989E+002  -0.2212572E+002
   0.1521838E+002  -0.3513271E+002  -0.4797015E+001
  -0.5021007E+001  -0.3627514E+002   0.8160014E+001
  -0.2077352E+001  -0.2982865E+002   0.1023420E+002
   0.4071995E+002  -0.2715441E+002  -0.1498886E-001
   0.2029992E+002  -0.3949246E+001  -0.7991137E+001
  -0.7970024E+001   0.3106774E+002  -0.2138806E+002
  -0.5124689E+002   0.2904296E+002  -0.1421994E+002
  -0.2774736E+002   0.1587564E+002  -0.2561919E+001
  -0.3825565E+001   0.1471878E+002  -0.8814050E+001
   0.5401775E+000   0.8071160E+001  -0.6773656E+001
  -0.2867126E+001   0.3448892E+001  -0.1062703E+001
   0.4537423E+001   0.7679355E+001  -0.3141751E+001
   0.1079078E+002   0.9914572E+001  -0.7072603E+001
  -0.2661657E+001   0.4932176E+001  -0.6219535E+001
  -0.1651529E+001   0.1353845E+002  -0.1102081E+002
   0.4475163E+000   0.2925776E+002  -0.2136483E+002
  -0.5832601E+001   0.2770861E+002  -0.2186230E+002
  -0.6543714E+001   0.1771368E+002  -0.1377432E+002
  -0.4392998E+001   0.1467766E+002  -0.5697340E+001
   0.2038601E+002   0.1650058E+002  -0.3387526E+001
   0.1141138E+002   0.8602358E+001  -0.9642400E+001
  -0.3045782E+001  -0.1390381E+000  -0.1907300E+002
   0.2812678E+002   0.1727574E+002  -0.5279359E+002
   0.6031237E+002   0.5228491E+002  -0.1152654E+003
   0.3831552E+002   0.3376249E+002  -0.1454006E+003
   0.5288797E+002   0.7055493E+000  -0.1324803E+003
   0.5552646E+001  -0.3962137E+002  -0.1256743E+002
  -0.1371361E+003  -0.6158048E+002   0.1128905E+003
  -0.7368982E+002  -0.1663052E+002   0.4763431E+002
  -0.8211884E+001  -0.1264668E+001   0.2973305E+001
  -0.1485771E+001   0.1187228E+001   0.2955638E+000
   0.4513364E+000   0.1678893E+001   0.5227368E+000
   0.3672420E+001   0.3410108E+000   0.1201366E+001
   0.1152785E+002  -0.1404097E+001   0.1552826E+001
   0.3677934E+002  -0.1383078E+002   0.1607148E+001
   0.4547222E+002  -0.7582409E+001  -0.1058706E+002
   0.1094385E+002   0.2515209E+001  -0.2139212E+002
  -0.4320222E+002   0.1799386E+002   0.2060973E+002
  -0.4156568E+002  -0.1268948E+002   0.8336232E+001
  -0.2164007E+002   0.2396145E+001  -0.5379364E+001
  -0.3295175E+001  -0.9258025E+001  -0.2019348E+001
   0.3840677E+000  -0.2128439E+002   0.4917936E+001
   0.1559571E+001  -0.1181648E+002   0.4714881E+001
   0.3667095E+002  -0.2706426E+002   0.1944042E+001
   0.5969766E+002  -0.4026219E+001  -0.1764968E+002
   0.7859212E+001   0.5215468E+002  -0.2666425E+002
  -0.6907481E+002   0.2487958E+002   0.2730407E+001
  -0.2084053E+002   0.5340668E+001   0.5302918E+000
  -0.6541014E+001   0.1297253E+002  -0.5567678E+001
  -0.4512417E+001   0.1218199E+002  -0.7095010E+001
   0.7466109E+000   0.1538124E+002  -0.4922261E+001
   0.1189971E+002   0.3070345E+002  -0.6082434E+001
   0.1279891E+002   0.5170995E+002  -0.1302141E+002
   0.1528369E+002   0.7189424E+002  -0.3154366E+002
   0.2523180E+002   0.1004021E+003  -0.5407794E+002
  -0.8128172E+001   0.9298158E+002  -0.4918413E+002
  -0.3325327E+002   0.5380635E+002  -0.3289907E+002
  -0.2430158E+002   0.2043714E+002  -0.1958835E+002
  -0.4503177E+001   0.4955521E+001  -0.9106701E+001
   0.1282630E+002   0.1717699E+001  -0.6234247E+001
  -0.3117635E+001  -0.8286894E+001  -0.1281009E+002
   0.5346695E+001  -0.4266143E+001  -0.2483669E+002
   0.5546768E+002   0.1874619E+002  -0.8391942E+002
   0.5531024E+002   0.7314267E+001  -0.1428983E+003
   0.1916459E+002  -0.8499123E+001  -0.1183129E+003
   0.4205160E+002  -0.3037892E+000  -0.6035811E+002
  -0.3293628E+002  -0.3112430E+002   0.4984589E+002
  -0.1131003E+003  -0.2141998E+002   0.1015049E+003
  -0.4667733E+002   0.1974013E+002   0.3357312E+002
  -0.9366875E+001   0.2705413E+002   0.3963857E+001
  -0.3879811E-001   0.2278372E+002   0.8700536E+000
   0.1863451E+001   0.2309269E+002   0.6458166E+000
   0.2930121E+001   0.2310580E+002   0.8871259E+000
   0.1110907E+002   0.2432624E+002   0.1211751E+001
   0.4834354E+002   0.2537842E+002   0.4654801E+001
   0.2948767E+002  -0.1321241E+002  -0.2028254E+002
   0.6477705E+002   0.2221590E+002  -0.1390639E+002
  -0.7706453E+002   0.1838420E+002   0.4983450E+002
  -0.3616709E+002  -0.1753666E+002   0.3793227E+002
  -0.4539768E+001   0.4703975E+001   0.8661951E+001
  -0.1899443E+002   0.1748257E+002  -0.3473437E+001
  -0.2601248E+001   0.6055143E+001  -0.3177402E+001
   0.6357268E+001   0.2695290E+001  -0.2377779E+001
   0.1612271E+002   0.3881956E+001  -0.1640901E+001
   0.8342711E+002  -0.2048298E+002  -0.1192550E+002
   0.3344192E+002  -0.4393711E+002   0.1950521E+002
  -0.6295692E+002   0.8725391E+001   0.4543277E+002
  -0.1932875E+002   0.5629113E+002  -0.7538651E+001
  -0.1660330E+002   0.2484119E+002  -0.1635316E+002
   0.1121241E+001   0.1861521E+002  -0.9335326E+001
   0.2851018E+002   0.5376689E+002  -0.8437276E+001
   0.2893345E+002   0.6181517E+002  -0.4034282E+002
   0.6824621E+001   0.3675402E+002  -0.7830091E+002
   0.4539665E+002   0.5774066E+002  -0.9997038E+002
   0.2634833E+002   0.5619672E+002  -0.6841277E+002
  -0.4786571E+002   0.1180175E+002   0.9002470E+000
  -0.5491505E+002   0.7648662E+000   0.1733538E+002
  -0.3897278E+002   0.1256542E+002   0.9912526E+000
  -0.1695204E+002   0.9470563E+001  -0.1276316E+002
   0.6398594E+001  -0.5712500E+001  -0.8299597E+001
  -0.3342561E+001  -0.9871127E+001  -0.9421119E+001
   0.3365172E+002   0.1897132E+002  -0.3516626E+002
   0.4432960E+002   0.1986788E+002  -0.5663203E+002
   0.2726751E+002  -0.1577148E+002  -0.5241885E+002
   0.4107953E+002   0.7978989E+000  -0.4310213E+002
   0.1882670E+001  -0.1843085E+002   0.1063914E+002
  -0.4127843E+002  -0.6817148E+002   0.3515867E+002
  -0.2707395E+002  -0.1246030E+002   0.3055580E+002
  -0.4541254E+001   0.6548662E+002   0.1180911E+002
  -0.1575700E+002   0.7735691E+002   0.5541808E+001
  -0.1360043E+002   0.5891278E+002   0.6413768E+001
  -0.7870478E+001   0.4715099E+002   0.5185860E+001
  -0.1219328E+002   0.3782320E+002   0.5704712E+001
   0.7019977E+000   0.2357561E+002   0.6889621E+001
   0.8829777E+001  -0.3885510E+001   0.4894504E+001
   0.1611805E+002  -0.2653568E+002  -0.1473677E+002
   0.8219146E+002   0.1412560E+002  -0.2115524E+002
  -0.9716974E+002  -0.4875202E+001   0.6283261E+002
  -0.4915642E+002  -0.2335302E+001   0.4882303E+002
   0.1732440E+002  -0.1174635E+002   0.1260333E+002
  -0.5596924E+001   0.1504836E+002   0.2919337E+001
  -0.1143900E+002   0.3379669E+002  -0.6735784E+001
   0.3423158E+001   0.3046551E+002  -0.9015666E+001
   0.1751505E+002   0.2824280E+002   0.1865435E+001
   0.3895767E+002   0.2658619E+001   0.1703739E+002
   0.3041818E+002  -0.5624167E+002   0.5515319E+002
   0.2737376E+002  -0.5986143E+001   0.7327821E+002
  -0.1911052E+002   0.7357724E+002  -0.3750206E+001
  -0.5459152E+002   0.5863452E+002  -0.3161754E+002
   0.2464187E+002   0.4478953E+002   0.1180082E+002
   0.3112241E+002   0.2910768E+002  -0.1154341E+002
  -0.1274338E+002  -0.2501960E+002  -0.8519704E+002
   0.1195852E+002  -0.3775551E+002  -0.1161670E+003
   0.4739837E+002  -0.1089940E+002  -0.8064831E+002
  -0.2054792E+002  -0.4316307E+002   0.2343748E+002
  -0.4827396E+002  -0.5577659E+002   0.7796006E+002
  -0.2385307E+002  -0.2262436E+002   0.6098126E+002
  -0.2244353E+002   0.2913182E-001   0.2127216E+002
  -0.2421607E+002   0.3460207E+001  -0.1138472E+002
  -0.6314868E+001  -0.5983974E+001  -0.7477841E+001
   0.2335842E+002   0.7120830E+001  -0.1578184E+002
   0.5058888E+002   0.3705143E+002  -0.3088169E+002
   0.8613511E+001   0.2074549E+002   0.2401698E+002
   0.3380186E+002   0.1568962E+002   0.2586406E+002
   0.5154194E+002   0.2306290E+002   0.1534919E+002
  -0.1660829E+002   0.8819478E+001   0.5414290E+002
  -0.2099938E+002   0.4271144E+002   0.3585693E+002
   0.1666814E+002   0.6494277E+002   0.1071581E+002
   0.1472583E+002   0.6379760E+002   0.7755882E+001
  -0.3506625E+002   0.3209243E+002   0.8721767E+001
  -0.3358508E+002   0.5585576E+001   0.5490397E+001
  -0.1347352E+002   0.1272032E+002   0.5250081E+001
  -0.2624593E+002   0.1259482E+002   0.7719284E+001
  -0.2254652E+002  -0.7792132E+001   0.7592509E+001
  -0.1398201E+002  -0.1951443E+002   0.4682610E+001
   0.5047078E+002   0.1390764E+002  -0.1583692E+002
   0.3627652E+002  -0.4417205E+002  -0.1916876E+002
  -0.7520028E+002  -0.5773212E+002   0.4574181E+002
  -0.4596091E+002  -0.9212187E+001   0.3637479E+002
   0.1523549E+002  -0.9863941E+001   0.5072561E+001
   0.2172709E+002  -0.1221563E+002   0.1081474E+002
   0.1123985E+002   0.9137275E+001   0.1451954E+002
   0.8248604E+001   0.2872657E+002   0.8664783E+001
   0.5913606E+001   0.2690297E+002   0.7395449E+001
  -0.6380639E+000   0.9887906E+001   0.9929651E+001
   0.6295625E+001  -0.2113571E+002   0.3349373E+002
   0.6534586E+002  -0.4820267E+002   0.9163932E+002
  -0.3167626E+001  -0.2765925E+002   0.3674528E+002
  -0.6828324E+002  -0.3709697E+001  -0.2680520E+002
   0.1194521E+002  -0.1571703E+002  -0.3825699E+000
  -0.5512753E+001  -0.4522573E+002  -0.3916383E+002
  -0.1407658E+001  -0.3837860E+001  -0.9054081E+002
   0.7474348E+002   0.8707515E+002  -0.1237105E+003
   0.3945542E+002   0.1016230E+003  -0.3704957E+002
  -0.5011833E+002   0.7807859E+002   0.1033008E+003
  -0.3078168E+002   0.8520757E+002   0.1208044E+003
  -0.2514603E+002   0.7214690E+002   0.7824159E+002
  -0.3723644E+002   0.2037026E+002   0.1743794E+002
  -0.2936676E+002  -0.3928778E+001  -0.1112613E+002
  -0.5115503E+001  -0.2669807E+001  -0.5761001E+001
   0.3952188E+002   0.3413946E+000  -0.2451333E+002
   0.6690977E+002   0.3018872E+001  -0.2711996E+002
   0.8668906E+001   0.2721495E+002   0.2766129E+002
   0.1026486E+002   0.3104026E+001  -0.1594458E+002
   0.1263139E+002  -0.5494245E+002  -0.3857512E+002
   0.4716981E+002  -0.1487056E+002  -0.5691799E+001
   0.1998580E+002   0.4184634E+002   0.1276414E+001
  -0.3107319E+002   0.1600759E+002   0.5020114E+001
  -0.4343373E+002  -0.3646037E+002   0.7406685E+001
  -0.5104638E+002  -0.4607453E+002   0.6330971E+001
  -0.1132843E+002  -0.2004402E+002  -0.2600248E+001
   0.4062618E+000  -0.9377983E+001   0.1913792E+001
  -0.3101148E+002  -0.1952554E+002   0.7045431E+001
  -0.2163160E+002  -0.1291149E+002   0.2907867E+001
   0.5384957E+001   0.3415362E+001   0.3992192E+000
   0.5830605E+002   0.1169475E+002  -0.2137723E+002
  -0.9957489E+001  -0.4523021E+002  -0.1125107E+002
  -0.3624186E+002  -0.3933577E+002   0.1621130E+002
  -0.1636932E+002  -0.4146402E+001   0.1088865E+002
   0.5870936E+001   0.2470860E+001  -0.8151142E+000
   0.1718876E+002  -0.8883805E+001   0.8170608E+001
   0.2637901E+002  -0.1654351E+002   0.3671346E+002
   0.1984141E+002  -0.7194586E+001   0.5691729E+002
  -0.3268239E+001  -0.1291452E+001   0.4197926E+002
  -0.1536714E+002  -0.2045836E+001   0.2284814E+002
  -0.5845838E+001   0.5665628E+000   0.2889242E+002
   0.4993470E+002  -0.9021417E+001   0.6238971E+002
  -0.5885904E+001  -0.4740993E+002   0.3043995E+002
  -0.5564040E+002  -0.4309928E+002  -0.1184664E+002
   0.2852322E+001  -0.1782338E+002  -0.1327488E+002
   0.5665393E+002   0.5314668E+002  -0.3630260E+002
   0.1133716E+003   0.1655979E+003  -0.8967388E+002
   0.7925108E+002   0.1772635E+003  -0.1492098E+003
  -0.1062581E+002   0.1060631E+003  -0.5182000E+002
  -0.3900330E+002   0.8551524E+002   0.1014791E+003
  -0.2447478E+002   0.1040225E+003   0.1273784E+003
  -0.7860720E+002   0.8098891E+002   0.7734473E+002
  -0.9242053E+002   0.2915429E+002   0.1721779E+002
  -0.3180839E+002   0.2337258E+001  -0.1044919E+002
   0.6781707E+000   0.1075017E+002  -0.8574133E+001
   0.1444830E+002  -0.6518278E+001  -0.1326121E+002
   0.7287267E+002  -0.4434905E+002  -0.2595416E+002
   0.1736623E+002  -0.3288531E+002  -0.2252447E+002
  -0.5513046E+002  -0.5065358E+002  -0.5012737E+002
   0.9861754E+001  -0.7582385E+002  -0.4343968E+002
   0.9205453E+002  -0.5556290E+002   0.5888967E+001
   0.3578618E+001  -0.7225921E+002  -0.1005370E+002
  -0.6988024E+002  -0.9654483E+002  -0.2233465E+002
  -0.4341362E+002  -0.9550103E+002  -0.7507196E+000
  -0.4056932E+001  -0.3346836E+002   0.6568073E+001
   0.4923737E+001  -0.4966101E+001  -0.3126994E+001
  -0.2146013E+002  -0.4153697E+002   0.6126338E+001
  -0.2067742E+002  -0.4457396E+002   0.3150324E+001
  -0.5961702E+000  -0.2041889E+002  -0.2801607E+001
   0.1977261E+002  -0.2044953E+001  -0.7771761E+001
   0.2856188E+002  -0.6770469E+001  -0.2245524E+002
  -0.3287109E+002  -0.2159754E+002  -0.4764093E+001
  -0.1264014E+002  -0.1429143E+002   0.4719200E+001
  -0.5451622E+001  -0.3260639E+001   0.1928621E+001
   0.5134250E+000  -0.4095422E+001   0.2119574E+001
   0.1358661E+002  -0.5215836E+001   0.1180374E+002
   0.3820886E+002   0.1883639E+002   0.4607685E+002
   0.2911962E+002   0.4782927E+002   0.6267845E+002
  -0.9679376E+001   0.4234920E+002   0.3984598E+002
  -0.1806244E+002   0.1956164E+002   0.1282383E+002
   0.4876609E+001   0.1897821E+002   0.8630230E+001
   0.1492200E+002   0.8585696E+001   0.6453463E+001
  -0.2973860E+002  -0.3785387E+002  -0.1364403E+002
  -0.1058568E+002  -0.2725927E+002  -0.1445600E+001
   0.4226367E+002   0.1298875E+002   0.1986568E+002
   0.1306202E+003   0.4518063E+002   0.4529363E+002
   0.1273597E+003   0.2379800E+002  -0.2873597E+001
   0.3544262E+002  -0.8327431E+001  -0.7193981E+002
  -0.3189632E+002   0.2807169E+002  -0.1780976E+002
  -0.3052755E+002   0.5348962E+002   0.3247663E+002
  -0.6045820E+002  -0.3162364E+001  -0.2268367E+002
  -0.9478717E+002  -0.4982722E+002  -0.5962977E+002
  -0.9921164E+002  -0.6306940E+001  -0.1652080E+002
  -0.4136750E+002   0.1054662E+002   0.1211894E+001
  -0.1567461E+001  -0.4941528E+001  -0.5656947E+001
  -0.7833835E+001  -0.1052871E+002  -0.2667514E+001
   0.4684160E+002  -0.3092595E+002  -0.1592942E+002
   0.2986228E+002  -0.2561947E+002  -0.2566511E+002
  -0.6514723E+002  -0.2115670E+001  -0.6121192E+001
   0.1423722E+002  -0.1292736E+002   0.3972683E+001
   0.4141975E+002  -0.7364711E+002   0.1384240E+002
  -0.1101193E+002  -0.1126696E+003   0.1944431E+001
  -0.3990753E+002  -0.6167776E+002  -0.2379940E+001
   0.1209161E+002  -0.1024412E+002   0.1060464E+002
   0.2721150E+002   0.9314551E+001   0.2209742E+001
  -0.2413265E+002  -0.1536755E+002   0.1122448E+001
  -0.3519261E+002  -0.2292559E+002   0.8923115E+001
  -0.5627562E+001  -0.7156107E+001   0.2315970E+000
   0.1145047E+002   0.1154426E+001  -0.5096547E+001
   0.4033500E+002   0.2807629E+002  -0.2566131E+002
   0.3203429E+001   0.2164414E+002  -0.3465794E+002
  -0.4885677E+002  -0.1551735E+001  -0.5034824E+001
  -0.5326478E+001  -0.8808786E+001   0.9533770E+000
  -0.4523080E+001  -0.1161066E+002   0.2271778E+001
  -0.7854267E+000  -0.9736812E+001   0.1976469E+001
   0.2378293E+002  -0.7401898E+001   0.1547662E+002
   0.7500616E+002   0.1582213E+002   0.4354355E+002
   0.4209318E+002   0.2130532E+002   0.3510958E+000
  -0.2302743E+002   0.1530718E+002  -0.1370996E+002
  -0.3782846E+002   0.1466792E+002  -0.5006506E+001
  -0.1371692E+001  -0.2979475E+000  -0.3402191E+002
  -0.2504649E+002  -0.2662163E+002  -0.5004515E+002
  -0.3620314E+002  -0.2905823E+002  -0.3228961E+002
   0.9079537E+001  -0.1800346E+002   0.1110287E+001
   0.4832189E+002  -0.3072144E+002   0.4045914E+002
   0.7901998E+002  -0.8966653E+002   0.9538776E+002
   0.6581878E+002  -0.1677757E+003   0.8479333E+002
   0.9124878E+002  -0.1569797E+003   0.5828157E+002
   0.5815903E+002  -0.5769715E+002   0.7625926E+002
  -0.7141579E+002  -0.4056173E+002  -0.3481753E+002
  -0.1461996E+003  -0.1163445E+003  -0.1570617E+003
  -0.7260290E+002  -0.1228068E+003  -0.1315364E+003
  -0.1710708E+002  -0.5691994E+002  -0.5229977E+002
  -0.3400426E+002   0.1119035E+002  -0.1427755E+001
  -0.1835529E+002   0.1358697E+002   0.4454273E+001
  -0.3209430E+001   0.9790898E+001  -0.3006820E+000
   0.3996701E+002   0.2295277E+002  -0.6449696E+001
   0.3422423E+002   0.6649192E+001  -0.1206585E+002
  -0.5972552E+002  -0.8610078E+001   0.3573748E+001
  -0.1187004E+002  -0.8922439E+001   0.3447173E+001
  -0.5791557E+001  -0.2199582E+002   0.1095456E+001
  -0.1667996E+001  -0.2736369E+002   0.1475726E+000
   0.1028204E+002  -0.1102182E+002   0.9466103E+000
   0.3138499E+002   0.6009624E+001   0.5168844E+001
  -0.4403421E+001  -0.2102378E+002   0.5777829E+000
  -0.2922478E+002  -0.3136122E+002   0.2090327E+001
  -0.1125929E+002  -0.5480129E+001   0.2940088E+001
   0.8266559E+001   0.1591058E+002  -0.6653107E+000
   0.3531416E+002   0.4794550E+002  -0.8034828E+001
   0.6153543E+002   0.7389422E+002  -0.3915004E+002
  -0.4549840E+002   0.4192647E+002  -0.3994806E+002
  -0.7503290E+002   0.4615055E+002  -0.4775347E+001
  -0.2697538E+002   0.6656798E+001   0.5508658E+001
  -0.3068492E+001  -0.2787389E+001   0.7866556E+000
   0.5945438E+000  -0.2723373E+001  -0.7168807E+000
   0.2446010E+002  -0.6296812E+001   0.9234956E+001
   0.7713363E+002  -0.1535120E+002   0.1653650E+002
   0.2030810E+002  -0.3876829E+002  -0.6386398E+002
  -0.1568734E+002  -0.5415617E+002  -0.7115306E+002
  -0.3353442E+002  -0.2700164E+002  -0.3256770E+002
  -0.1348684E+002  -0.1603927E+002  -0.4814300E+002
  -0.2333182E+002  -0.1837489E+002  -0.4630085E+002
  -0.1745824E+002  -0.9642574E+001  -0.1799179E+002
  -0.1864755E-002  -0.4958127E+001  -0.4313923E+001
   0.1662325E+002  -0.1678343E+002   0.1246310E+002
   0.2421767E+002  -0.3659567E+002   0.3090041E+002
   0.3594956E+002  -0.5150052E+002   0.2711276E+002
   0.1275039E+003  -0.3982192E+002   0.3590630E+002
