#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9454662E+000   0.1748733E-002   0.5057292E+000  -0.2214411E+000   0.1485974E+001   0.4814198E-036
   0.9577222E+000   0.8507560E-003   0.4192683E+000  -0.1634170E+000   0.1700998E+001   0.4752590E-036
   0.9566551E+000   0.7485285E-003   0.2811777E+000  -0.1298049E+000   0.1655725E+001   0.4757892E-036
   0.9523604E+000   0.1232357E-002   0.1449388E+000  -0.1209759E+000   0.1447322E+001   0.4779348E-036
   0.9548958E+000   0.1517623E-002   0.4151249E-001  -0.7652237E-001   0.1426492E+001   0.4766658E-036
   0.9587442E+000   0.1870732E-002   0.1179671E-001  -0.5217423E-001   0.1506656E+001   0.4747524E-036
   0.9623181E+000   0.2065817E-002   0.4373455E-002  -0.4780238E-001   0.1514638E+001   0.4729893E-036
   0.9530002E+000   0.3304717E-002  -0.3551782E-001  -0.4590386E-001   0.1162923E+001   0.4776139E-036
   0.9446294E+000   0.3835673E-002  -0.1922178E+000  -0.5746581E-001   0.7337392E+000   0.4818463E-036
   0.9410619E+000   0.3346483E-002  -0.3884569E+000  -0.1483182E-001   0.4519384E+000   0.4836729E-036
   0.9326330E+000   0.2747373E-002  -0.5480550E+000   0.5379347E-001   0.3972534E+000   0.4880442E-036
   0.9244806E+000   0.4513766E-002  -0.5834803E+000   0.2237703E+000   0.6390514E+000   0.4923480E-036
   0.9221357E+000   0.5127312E-002  -0.4807879E+000   0.3200483E+000   0.9499754E+000   0.4936000E-036
   0.9218745E+000   0.5525289E-002  -0.3025152E+000   0.2591627E+000   0.1167459E+001   0.4937398E-036
   0.9312377E+000   0.2614133E-002  -0.2484474E+000   0.1798190E+000   0.9398514E+000   0.4887755E-036
   0.9267149E+000   0.3639030E-002  -0.1274353E+000   0.3774040E-001   0.1238221E+001   0.4911609E-036
   0.9372689E+000   0.3543867E-002  -0.3631571E-002  -0.2945981E-001   0.1719561E+001   0.4856303E-036
   0.9485098E+000   0.3170197E-002  -0.5202070E-002  -0.2127744E-001   0.1996557E+001   0.4798750E-036
   0.9627483E+000   0.1503718E-002  -0.1576705E+000   0.5294328E-001   0.2112004E+001   0.4727779E-036
   0.9577401E+000   0.1711975E-002  -0.4344441E+000   0.1579918E+000   0.1976936E+001   0.4752501E-036
   0.9384523E+000   0.3233488E-002  -0.6120580E+000   0.2978692E+000   0.1867792E+001   0.4850178E-036
   0.9169933E+000   0.5405170E-002  -0.5518895E+000   0.4754157E+000   0.1717184E+001   0.4963680E-036
   0.9021576E+000   0.8555961E-002  -0.3239968E+000   0.7068359E+000   0.1504441E+001   0.5045306E-036
   0.8952694E+000   0.1561618E-001  -0.3782189E-001   0.8815457E+000   0.1216283E+001   0.5084125E-036
   0.8818229E+000   0.2479348E-001   0.2125194E+000   0.8892108E+000   0.9559731E+000   0.5161650E-036
   0.8825118E+000   0.2700462E-001   0.4620107E+000   0.6943471E+000   0.9252830E+000   0.5157621E-036
   0.9025416E+000   0.2226230E-001   0.7158956E+000   0.2635174E+000   0.1212611E+001   0.5043159E-036
   0.9351487E+000   0.1143038E-001   0.8465556E+000  -0.1477377E+000   0.1570261E+001   0.4867313E-036
   0.9534650E+000   0.5286886E-002   0.8386366E+000  -0.5300912E+000   0.1765038E+001   0.4773811E-036
   0.9478845E+000   0.6316066E-002   0.7226165E+000  -0.7819685E+000   0.1785057E+001   0.4801916E-036
   0.9337471E+000   0.7740125E-002   0.5396189E+000  -0.8878887E+000   0.1484603E+001   0.4874619E-036
   0.9057765E+000   0.1017267E-001   0.3888686E+000  -0.8088456E+000   0.1049892E+001   0.5025149E-036
   0.8940420E+000   0.9005559E-002   0.3532142E+000  -0.6059280E+000   0.6976915E+000   0.5091105E-036
   0.9032164E+000   0.8397244E-002   0.5335824E+000  -0.4304565E+000   0.7922555E+000   0.5039392E-036
   0.9378880E+000   0.4377743E-002   0.8342113E+000  -0.3873020E+000   0.1380643E+001   0.4853097E-036
   0.9690446E+000   0.6223694E-003   0.1098118E+001  -0.4350103E+000   0.2141257E+001   0.4697061E-036
   0.9760498E+000   0.4871024E-003   0.1177960E+001  -0.4558279E+000   0.2741373E+001   0.4663350E-036
   0.9644718E+000   0.2080249E-002   0.1088832E+001  -0.4686726E+000   0.2796349E+001   0.4719331E-036
   0.9452380E+000   0.3034106E-002   0.9146978E+000  -0.4493084E+000   0.2282513E+001   0.4815360E-036
   0.9418166E+000   0.3037507E-002   0.7460327E+000  -0.4007864E+000   0.1787070E+001   0.4832853E-036
   0.9511788E+000   0.2235945E-002   0.6229243E+000  -0.2714275E+000   0.1786016E+001   0.4785285E-036
   0.9668465E+000   0.1045407E-002   0.5081486E+000  -0.1431604E+000   0.2143354E+001   0.4707739E-036
   0.9617487E+000   0.9137753E-003   0.3657910E+000  -0.5947072E-001   0.2068023E+001   0.4732693E-036
   0.9479092E+000   0.1574719E-002   0.2253124E+000  -0.5380391E-001   0.1563002E+001   0.4801791E-036
   0.9475259E+000   0.1721165E-002   0.8560853E-001  -0.6797656E-001   0.1286655E+001   0.4803733E-036
   0.9501146E+000   0.2068518E-002  -0.7259744E-002  -0.7978835E-001   0.1269431E+001   0.4790645E-036
   0.9574867E+000   0.2004106E-002  -0.6704311E-001  -0.8570210E-001   0.1408244E+001   0.4753759E-036
   0.9473390E+000   0.3086485E-002  -0.1146671E+000  -0.5851532E-001   0.1169559E+001   0.4804681E-036
   0.9410923E+000   0.3628212E-002  -0.2168546E+000  -0.6053455E-001   0.8662332E+000   0.4836573E-036
   0.9420983E+000   0.3152444E-002  -0.3671415E+000  -0.3564959E-001   0.6559320E+000   0.4831408E-036
   0.9434854E+000   0.2219844E-002  -0.5424417E+000   0.5302380E-001   0.6429514E+000   0.4824305E-036
   0.9463192E+000   0.1412635E-002  -0.6034691E+000   0.2232182E+000   0.7225538E+000   0.4809858E-036
   0.9424498E+000   0.1570513E-002  -0.5369180E+000   0.3366549E+000   0.7974403E+000   0.4829606E-036
   0.9375425E+000   0.2246911E-002  -0.3895827E+000   0.3180696E+000   0.8491422E+000   0.4854885E-036
   0.9162395E+000   0.4260438E-002  -0.2390039E+000   0.2552570E+000   0.5270583E+000   0.4967764E-036
   0.9242795E+000   0.3939030E-002  -0.1963870E+000   0.1907058E+000   0.1121727E+001   0.4924551E-036
   0.9378440E+000   0.3990499E-002  -0.1264072E+000   0.1358919E+000   0.1978988E+001   0.4853325E-036
   0.9621035E+000   0.1793714E-002  -0.1460509E+000   0.9354679E-001   0.2640680E+001   0.4730947E-036
   0.9791232E+000   0.2945344E-003  -0.3144083E+000   0.1002454E+000   0.2900928E+001   0.4648711E-036
   0.9763962E+000   0.4666249E-003  -0.5394929E+000   0.1553817E+000   0.2561602E+001   0.4661695E-036
   0.9576160E+000   0.1849906E-002  -0.6816212E+000   0.2107453E+000   0.2060030E+001   0.4753117E-036
   0.9347351E+000   0.4173046E-002  -0.6582804E+000   0.3852767E+000   0.1643300E+001   0.4869466E-036
   0.9140694E+000   0.8947613E-002  -0.5469948E+000   0.6444948E+000   0.1399743E+001   0.4979558E-036
   0.8979735E+000   0.1593843E-001  -0.3575115E+000   0.8860728E+000   0.1275106E+001   0.5068815E-036
   0.8910013E+000   0.1993578E-001  -0.1212504E+000   0.9166503E+000   0.1200508E+001   0.5108479E-036
   0.8998218E+000   0.1780015E-001   0.1731351E+000   0.6755649E+000   0.1312749E+001   0.5058403E-036
   0.9147534E+000   0.1179356E-001   0.4581013E+000   0.2377720E+000   0.1510214E+001   0.4975834E-036
   0.9238421E+000   0.8022256E-002   0.5859579E+000  -0.9787600E-001   0.1481212E+001   0.4926882E-036
   0.9065043E+000   0.1238185E-001   0.5476166E+000  -0.3606253E+000   0.1184776E+001   0.5021114E-036
   0.8872009E+000   0.1578374E-001   0.3886466E+000  -0.5453609E+000   0.8987128E+000   0.5130361E-036
   0.8618022E+000   0.1894450E-001   0.2375219E+000  -0.6835732E+000   0.5956561E+000   0.5281562E-036
   0.8143397E+000   0.2426965E-001   0.2015134E+000  -0.7038815E+000   0.3468336E+000   0.5589389E-036
   0.7955777E+000   0.2237640E-001   0.3055984E+000  -0.6234300E+000   0.9587599E-001   0.5721203E-036
   0.8121977E+000   0.2288918E-001   0.6008913E+000  -0.5981682E+000   0.3029429E+000   0.5604130E-036
   0.8836495E+000   0.1537374E-001   0.1012844E+001  -0.7195281E+000   0.1134186E+001   0.5150980E-036
   0.9481211E+000   0.5211502E-002   0.1370423E+001  -0.8005584E+000   0.2217565E+001   0.4800717E-036
   0.9749657E+000   0.1523950E-002   0.1555147E+001  -0.7426288E+000   0.3246459E+001   0.4668535E-036
   0.9820763E+000   0.2650798E-003   0.1522823E+001  -0.6332023E+000   0.3652268E+001   0.4634733E-036
   0.9707481E+000   0.7046558E-003   0.1301337E+001  -0.5239797E+000   0.3181982E+001   0.4688818E-036
   0.9628756E+000   0.1040448E-002   0.1001116E+001  -0.4646217E+000   0.2447035E+001   0.4727154E-036
   0.9639851E+000   0.1101742E-002   0.7290382E+000  -0.3642838E+000   0.2261310E+001   0.4721713E-036
   0.9718585E+000   0.9438589E-003   0.5621567E+000  -0.2499456E+000   0.2487490E+001   0.4683461E-036
   0.9705493E+000   0.6935497E-003   0.4463336E+000  -0.1645738E+000   0.2403664E+001   0.4689779E-036
   0.9590730E+000   0.1244309E-002   0.3784079E+000  -0.2113077E+000   0.1834840E+001   0.4745897E-036
   0.9606854E+000   0.1334630E-002   0.2848474E+000  -0.3714872E+000   0.1611461E+001   0.4737931E-036
   0.9659533E+000   0.1457446E-002   0.1701437E+000  -0.4691241E+000   0.1700903E+001   0.4712093E-036
   0.9741828E+000   0.9884837E-003   0.5590132E-001  -0.4620658E+000   0.1847762E+001   0.4672287E-036
   0.9669949E+000   0.1320951E-002  -0.7922799E-001  -0.3098043E+000   0.1548331E+001   0.4707017E-036
   0.9654266E+000   0.1312492E-002  -0.2031017E+000  -0.2629495E+000   0.1352064E+001   0.4714663E-036
   0.9691704E+000   0.1001731E-002  -0.3416370E+000  -0.2603419E+000   0.1311143E+001   0.4696451E-036
   0.9705544E+000   0.8830328E-003  -0.4835918E+000  -0.2276281E+000   0.1360281E+001   0.4689754E-036
   0.9587574E+000   0.1674928E-002  -0.5021514E+000  -0.7493621E-001   0.1056290E+001   0.4747459E-036
   0.9414497E+000   0.2660054E-002  -0.4113305E+000   0.9841890E-001   0.7109657E+000   0.4834736E-036
   0.9286243E+000   0.2978996E-002  -0.2977119E+000   0.2102599E+000   0.4341385E+000   0.4901510E-036
   0.9255186E+000   0.2966945E-002  -0.2358794E+000   0.2398633E+000   0.4400530E+000   0.4917958E-036
   0.9409992E+000   0.1836295E-002  -0.2985232E+000   0.2450578E+000   0.1169754E+001   0.4837051E-036
   0.9515954E+000   0.1789629E-002  -0.2993597E+000   0.2474804E+000   0.2071912E+001   0.4783190E-036
   0.9707235E+000   0.3888534E-003  -0.3170083E+000   0.2380404E+000   0.2742328E+001   0.4688937E-036
   0.9724461E+000   0.7882447E-003  -0.3770699E+000   0.2284873E+000   0.2771873E+001   0.4680631E-036
   0.9653233E+000   0.1160019E-002  -0.4722903E+000   0.2426262E+000   0.2246029E+001   0.4715168E-036
   0.9507988E+000   0.1952044E-002  -0.5935239E+000   0.2443647E+000   0.1685762E+001   0.4787197E-036
   0.9466667E+000   0.2651492E-002  -0.6869580E+000   0.4190083E+000   0.1550035E+001   0.4808093E-036
   0.9459430E+000   0.4532137E-002  -0.7413324E+000   0.6724731E+000   0.1622509E+001   0.4811771E-036
   0.9470697E+000   0.6904412E-002  -0.6482775E+000   0.8817519E+000   0.1695273E+001   0.4806047E-036
   0.9490972E+000   0.7008875E-002  -0.4159662E+000   0.8654998E+000   0.1691712E+001   0.4795780E-036
   0.9491134E+000   0.6282613E-002  -0.9810541E-001   0.6088536E+000   0.1749323E+001   0.4795698E-036
   0.9325062E+000   0.6587783E-002   0.1781418E+000   0.2245582E+000   0.1583357E+001   0.4881106E-036
   0.8939322E+000   0.1358663E-001   0.2969547E+000  -0.4686815E-001   0.1001626E+001   0.5091730E-036
   0.8399927E+000   0.2102291E-001   0.2661389E+000  -0.2385297E+000   0.2352595E+000   0.5418691E-036
   0.8140564E+000   0.2279348E-001   0.1586987E+000  -0.3347843E+000  -0.1304362E+000   0.5591334E-036
   0.7835956E+000   0.2445219E-001   0.1132396E+000  -0.4521263E+000  -0.1282421E+000   0.5808687E-036
   0.7433566E+000   0.2692038E-001   0.1810145E+000  -0.4967438E+000  -0.4510101E-001   0.6123119E-036
   0.7364327E+000   0.2743188E-001   0.3801261E+000  -0.5104655E+000  -0.9033301E-001   0.6180689E-036
   0.7680679E+000   0.3171451E-001   0.7670591E+000  -0.5608262E+000   0.2706201E+000   0.5926119E-036
   0.8631595E+000   0.2393416E-001   0.1222764E+001  -0.6551631E+000   0.1217761E+001   0.5273257E-036
   0.9383655E+000   0.1021060E-001   0.1607835E+001  -0.6594546E+000   0.2448748E+001   0.4850627E-036
   0.9739704E+000   0.2882342E-002   0.1783939E+001  -0.5344761E+000   0.3618651E+001   0.4673305E-036
   0.9866672E+000   0.2263549E-003   0.1739933E+001  -0.4109453E+000   0.4141228E+001   0.4613168E-036
   0.9774913E+000   0.6175459E-003   0.1484555E+001  -0.3474366E+000   0.3725456E+001   0.4656472E-036
   0.9630087E+000   0.1588448E-002   0.1130364E+001  -0.3567200E+000   0.2819379E+001   0.4726501E-036
   0.9588628E+000   0.1861838E-002   0.7541332E+000  -0.3048126E+000   0.2340466E+001   0.4746937E-036
   0.9568194E+000   0.2443531E-002   0.4817128E+000  -0.1994227E+000   0.2279055E+001   0.4757075E-036
   0.9609143E+000   0.1870027E-002   0.3429367E+000  -0.1205577E+000   0.2145273E+001   0.4736803E-036
   0.9591641E+000   0.1854180E-002   0.3496268E+000  -0.2197790E+000   0.1899573E+001   0.4745446E-036
   0.9685447E+000   0.1237742E-002   0.3271341E+000  -0.4181423E+000   0.1907821E+001   0.4699485E-036
   0.9763830E+000   0.8823373E-003   0.2462866E+000  -0.5199727E+000   0.2161830E+001   0.4661758E-036
   0.9803861E+000   0.1618955E-003   0.1197953E+000  -0.4608408E+000   0.2249523E+001   0.4642723E-036
   0.9744285E+000   0.1888427E-003  -0.6982110E-002  -0.2962264E+000   0.1998850E+001   0.4671109E-036
   0.9746803E+000   0.2192870E-003  -0.1059312E+000  -0.2418306E+000   0.1987231E+001   0.4669902E-036
   0.9791321E+000   0.2167005E-003  -0.2416661E+000  -0.2624733E+000   0.2040161E+001   0.4648669E-036
   0.9832106E+000   0.1884114E-003  -0.3934727E+000  -0.2670800E+000   0.2041206E+001   0.4629386E-036
   0.9678352E+000   0.1695441E-002  -0.4158267E+000  -0.1816469E+000   0.1429140E+001   0.4702930E-036
   0.9478138E+000   0.2858886E-002  -0.3134922E+000  -0.3600691E-001   0.7790932E+000   0.4802274E-036
   0.9343016E+000   0.2808877E-002  -0.2266327E+000   0.1132212E+000   0.3529038E+000   0.4871726E-036
   0.9331133E+000   0.2057600E-002  -0.2815615E+000   0.2106025E+000   0.4975210E+000   0.4877930E-036
   0.9472667E+000   0.7988079E-003  -0.4027940E+000   0.2324415E+000   0.1175316E+001   0.4805047E-036
   0.9534020E+000   0.6294309E-003  -0.4260961E+000   0.2653772E+000   0.1906835E+001   0.4774126E-036
   0.9629206E+000   0.5792964E-003  -0.4069020E+000   0.3067506E+000   0.2363523E+001   0.4726933E-036
   0.9588728E+000   0.1327759E-002  -0.3996419E+000   0.2924938E+000   0.2252696E+001   0.4746887E-036
   0.9575066E+000   0.1491127E-002  -0.4890967E+000   0.3035310E+000   0.1823284E+001   0.4753661E-036
   0.9497031E+000   0.1933435E-002  -0.6871374E+000   0.2734948E+000   0.1444499E+001   0.4792720E-036
   0.9597733E+000   0.1420333E-002  -0.8891676E+000   0.3880786E+000   0.1576439E+001   0.4742434E-036
   0.9668853E+000   0.1112445E-002  -0.9723335E+000   0.5183274E+000   0.1671820E+001   0.4707550E-036
   0.9723177E+000   0.6530419E-003  -0.8389803E+000   0.6137994E+000   0.1688111E+001   0.4681249E-036
   0.9711662E+000   0.5290493E-003  -0.5727321E+000   0.5789004E+000   0.1587897E+001   0.4686800E-036
   0.9581436E+000   0.2875851E-002  -0.3081763E+000   0.4255488E+000   0.1536655E+001   0.4750500E-036
   0.9225594E+000   0.7731663E-002  -0.1255130E+000   0.2243015E+000   0.1245749E+001   0.4933733E-036
   0.8653052E+000   0.1661744E-001  -0.4541924E-001   0.8423488E-001   0.6159392E+000   0.5260180E-036
   0.8099592E+000   0.2183832E-001  -0.2592238E-001   0.1584017E-001  -0.1440314E-001   0.5619618E-036
   0.7944243E+000   0.2435576E-001  -0.4725978E-002   0.2073677E-001  -0.9474674E-001   0.5729509E-036
   0.7736954E+000   0.2905718E-001   0.6455889E-001  -0.2343976E-001   0.1971861E+000   0.5883014E-036
   0.7519862E+000   0.3383784E-001   0.2065231E+000  -0.5096776E-001   0.4438818E+000   0.6052852E-036
   0.7485139E+000   0.3732487E-001   0.4937010E+000  -0.1568056E+000   0.4711843E+000   0.6080931E-036
   0.7807288E+000   0.3925370E-001   0.9399698E+000  -0.2477687E+000   0.8028764E+000   0.5830016E-036
   0.8663979E+000   0.2863795E-001   0.1408999E+001  -0.3110763E+000   0.1660596E+001   0.5253546E-036
   0.9356948E+000   0.1341318E-001   0.1754228E+001  -0.2905247E+000   0.2847137E+001   0.4864472E-036
   0.9749778E+000   0.3209562E-002   0.1867062E+001  -0.1903572E+000   0.3970520E+001   0.4668477E-036
   0.9887117E+000   0.2053547E-003   0.1798476E+001  -0.1284685E+000   0.4488675E+001   0.4603628E-036
   0.9848267E+000   0.2948023E-003   0.1572015E+001  -0.1338634E+000   0.4259130E+001   0.4621789E-036
   0.9689846E+000   0.1623759E-002   0.1249221E+001  -0.1847774E+000   0.3447817E+001   0.4697352E-036
   0.9571270E+000   0.2438156E-002   0.8223181E+000  -0.1994149E+000   0.2609786E+001   0.4755546E-036
   0.9417434E+000   0.3573093E-002   0.4373363E+000  -0.1311937E+000   0.1980433E+001   0.4833229E-036
   0.9449071E+000   0.3312989E-002   0.2415159E+000  -0.1006556E+000   0.1592008E+001   0.4817046E-036
   0.9560791E+000   0.2721961E-002   0.2858877E+000  -0.2170035E+000   0.1771481E+001   0.4760758E-036
   0.9743569E+000   0.1241508E-002   0.3474986E+000  -0.3683430E+000   0.2177077E+001   0.4671452E-036
   0.9841482E+000   0.3558214E-003   0.3282255E+000  -0.4263745E+000   0.2596416E+001   0.4624975E-036
   0.9828964E+000   0.9705161E-004   0.2361768E+000  -0.3226284E+000   0.2650698E+001   0.4630866E-036
   0.9788644E+000   0.1369764E-003   0.1584066E+000  -0.1820581E+000   0.2535157E+001   0.4649940E-036
   0.9806081E+000   0.1692469E-003   0.8582794E-001  -0.1332320E+000   0.2695315E+001   0.4641672E-036
   0.9846616E+000   0.1415134E-003  -0.4751161E-001  -0.1423712E+000   0.2694590E+001   0.4622564E-036
   0.9826179E+000   0.6382200E-003  -0.2043793E+000  -0.1734854E+000   0.2389684E+001   0.4632178E-036
   0.9624566E+000   0.2302787E-002  -0.2458785E+000  -0.1464570E+000   0.1464935E+001   0.4729212E-036
   0.9419267E+000   0.3076788E-002  -0.1837567E+000  -0.3912179E-001   0.6458523E+000   0.4832288E-036
   0.9330830E+000   0.2618871E-002  -0.1754147E+000   0.9209668E-001   0.3123142E+000   0.4878088E-036
   0.9425543E+000   0.1278741E-002  -0.3214285E+000   0.1569380E+000   0.4874959E+000   0.4829071E-036
   0.9471405E+000   0.9084926E-003  -0.4299706E+000   0.1910660E+000   0.9927491E+000   0.4805687E-036
   0.9465492E+000   0.7873129E-003  -0.4348466E+000   0.2614809E+000   0.1447398E+001   0.4808690E-036
   0.9470133E+000   0.1120622E-002  -0.3866224E+000   0.3446848E+000   0.1680725E+001   0.4806333E-036
   0.9422563E+000   0.1619737E-002  -0.3642600E+000   0.3512463E+000   0.1614540E+001   0.4830598E-036
   0.9491927E+000   0.1628259E-002  -0.5320966E+000   0.3511816E+000   0.1517592E+001   0.4795297E-036
   0.9499094E+000   0.1649788E-002  -0.8549346E+000   0.2738647E+000   0.1455420E+001   0.4791679E-036
   0.9621074E+000   0.1156586E-002  -0.1133466E+001   0.2520108E+000   0.1662806E+001   0.4730929E-036
   0.9681963E+000   0.8870937E-003  -0.1186415E+001   0.2059420E+000   0.1676687E+001   0.4701176E-036
   0.9715779E+000   0.7884342E-003  -0.9713295E+000   0.2054300E+000   0.1601089E+001   0.4684813E-036
   0.9734333E+000   0.4903711E-003  -0.6885959E+000   0.2311474E+000   0.1488383E+001   0.4675884E-036
   0.9616075E+000   0.2949352E-002  -0.5180708E+000   0.2920120E+000   0.1443337E+001   0.4733388E-036
   0.9308514E+000   0.8049521E-002  -0.4489568E+000   0.3297708E+000   0.1280310E+001   0.4889783E-036
   0.8795946E+000   0.1675453E-001  -0.4255084E+000   0.3240608E+000   0.9150962E+000   0.5174726E-036
   0.8383129E+000   0.2208074E-001  -0.3500633E+000   0.3528440E+000   0.6411804E+000   0.5429550E-036
