#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2340245E+000   0.4467960E-002  -0.4576539E-001  -0.3191143E+000  -0.1337154E+001   0.2151048E-001
   0.2818072E+000   0.1573170E-002   0.1658412E+000  -0.2909020E+000  -0.1538460E+001   0.9516227E-002
   0.1401985E+000   0.3956732E-002   0.2522224E+000  -0.3716427E+000  -0.1556132E+001   0.9052411E-002
   0.8212152E-001   0.9507661E-003   0.1531672E+000  -0.3082393E+000  -0.1641906E+001   0.7731191E-002
   0.1467839E+000   0.1407326E-002   0.6169184E-001  -0.3579363E+000  -0.9604285E+000   0.2305718E-001
   0.5935126E-001   0.7126220E-003   0.2516433E+000   0.2457031E+000   0.5938815E+000   0.6244771E-001
   0.2623910E-001   0.2608466E-005   0.1002571E-001   0.3248320E+000   0.1146226E+001   0.2254554E-001
   0.2948411E-001   0.1562221E-004  -0.1840085E+000   0.1324516E+000   0.9419936E+000   0.1856896E-001
   0.3427832E-001   0.6276556E-005  -0.3223152E+000   0.1438273E-001   0.1027060E+001   0.1438175E-001
   0.6074730E-001   0.3837961E-004  -0.2675003E+000   0.4343322E-001   0.6100768E+000   0.4962570E-002
   0.2089919E-001   0.2387642E-003  -0.1739541E+000  -0.1240584E-001   0.5289509E+000   0.3026777E-002
   0.1314182E-001   0.6805545E-004  -0.5660928E-001  -0.2752100E+000   0.1096371E+001   0.1080177E-001
   0.1484125E-001   0.1521986E-004   0.2684479E-001  -0.3746419E+000   0.1398630E+001   0.1250683E-001
   0.9413827E-002   0.5089593E-005   0.7822122E-001  -0.4350027E+000   0.1593799E+001   0.2614819E-001
   0.9884352E-002   0.2388330E-005   0.2251354E-001  -0.4368063E+000   0.1609758E+001   0.5936796E-001
   0.5678208E-001   0.4824553E-003  -0.5755623E-001  -0.2712713E+000   0.9639152E+000   0.3154332E-001
   0.3056191E-001   0.4877624E-003  -0.1240061E+000   0.4492119E-001   0.9814834E+000   0.2163326E-001
   0.4403295E-002   0.1313340E-006  -0.1507178E+000   0.2580672E+000   0.1356845E+001   0.3363491E-001
   0.6960133E-002   0.6158404E-005  -0.1226100E+000   0.2760924E+000   0.1622397E+001   0.3896866E-001
   0.1265759E-001   0.6081106E-005  -0.2913171E+000   0.2985943E+000   0.1660851E+001   0.5624990E-001
   0.5416609E-001   0.4689961E-003  -0.2616877E+000   0.1609712E+000   0.9005231E+000   0.2397329E-001
   0.3950342E-001   0.5624410E-004  -0.1723554E+000   0.2840965E+000   0.4436096E-001   0.3010892E-001
   0.6440643E-001   0.1399399E-002   0.1167918E+000   0.1171322E+000  -0.3994299E+000   0.2341694E-002
   0.5018668E-001   0.1188748E-002   0.1730833E+000  -0.8074434E-001  -0.5426127E+000   0.3358376E-002
   0.1118576E+000   0.5296419E-002   0.1356008E+000  -0.1402052E+000  -0.6851784E+000   0.3023047E-002
   0.1312882E+000   0.4351250E-002   0.2867022E-002   0.8407056E-001  -0.3352596E+000   0.3566281E-001
   0.3550963E-001   0.3039099E-004  -0.2338501E+000   0.2020471E+000  -0.3599422E+000   0.7703897E-001
   0.1948318E+000   0.1678412E-002  -0.2267087E+000  -0.6692505E-001  -0.1451516E+001   0.7269813E-002
   0.1408996E+000   0.6549379E-002  -0.3070195E+000   0.4649334E-001  -0.1788639E+001   0.4617907E-002
   0.2801819E+000   0.6558428E-002  -0.2804025E+000   0.2736652E-001  -0.1855787E+001   0.1472528E-002
   0.6475933E-001   0.2308978E-002  -0.2829577E+000   0.1264705E-001  -0.1726921E+001   0.1349956E-001
   0.6054771E-001   0.6679934E-003  -0.4212012E+000   0.1139292E+000  -0.1277612E+001   0.3486477E-001
   0.1649771E-001   0.9502635E-005  -0.7419530E+000   0.1692423E+000  -0.1395274E+000   0.4507810E-001
   0.2165856E-001   0.1285745E-004  -0.7981923E+000   0.1120547E+000  -0.1297637E+000   0.5653835E-001
   0.1205611E-001   0.8506713E-005  -0.9045162E+000   0.1374260E+000   0.1108236E+000   0.1460912E+000
   0.1160328E-001   0.1996579E-005  -0.1069265E+001   0.1589532E+000   0.2700106E-001   0.2061594E+000
   0.1834675E-001   0.8560512E-005  -0.9027880E+000  -0.4410132E-001  -0.6032094E+000   0.1734899E+000
   0.5527074E-001   0.3709660E-003  -0.5784354E+000  -0.2086344E+000  -0.1355965E+001   0.5819365E-001
   0.2783076E+000   0.7266697E-002  -0.3391743E+000  -0.1400023E+000  -0.1829269E+001   0.8252252E-002
   0.2612100E+000   0.1204064E-001  -0.1779590E+000  -0.1043734E+000  -0.1500319E+001   0.4716773E-001
   0.8492167E-001   0.9018634E-003  -0.2687145E+000  -0.4792159E-001  -0.5848042E+000   0.8404553E-001
   0.1936052E+000   0.6050801E-002  -0.9269362E-001  -0.3204766E+000  -0.1154476E+001   0.1798132E-001
   0.2445401E+000   0.2508539E-003   0.2802263E-001  -0.3745879E+000  -0.1317069E+001   0.5727592E-002
   0.2956539E+000   0.7321641E-002   0.1237474E+000  -0.3326669E+000  -0.1586736E+001   0.3711285E-002
   0.2129085E+000   0.5416371E-002   0.1101214E+000  -0.1597646E+000  -0.6994130E+000   0.3094633E-001
   0.1687808E+000   0.2354494E-002  -0.1033746E+000   0.1083863E-001   0.6203262E+000   0.2369352E-001
   0.8747747E-001   0.1779216E-002  -0.1456654E+000   0.4202016E-001   0.6331675E+000   0.1221669E-001
   0.7882167E-001   0.1080078E-002  -0.1876143E+000   0.7830384E-001   0.6539329E+000   0.1229721E-001
   0.5092051E-001   0.3443176E-003  -0.1512204E+000  -0.1582404E+000   0.6886048E+000   0.3117843E-001
   0.5053849E-001   0.6948919E-004  -0.2721331E+000   0.1127319E-001   0.9552163E+000   0.1833665E-001
   0.4688851E-001   0.3287351E-003  -0.1351076E+000  -0.4911054E-001   0.1025468E+001   0.1569006E-001
   0.1766076E-001   0.4723123E-004   0.1694985E-001  -0.2195020E+000   0.1418842E+001   0.2403746E-001
   0.1297364E-001   0.1292281E-005   0.7478104E-001  -0.3446071E+000   0.1551417E+001   0.3488595E-001
   0.1425074E-001   0.6453630E-005   0.1661005E+000  -0.3931743E+000   0.1496228E+001   0.4969585E-001
   0.1371289E-001   0.2871870E-005   0.2205654E+000  -0.4092281E+000   0.1373825E+001   0.7535951E-001
   0.1821595E-001   0.1844748E-004   0.2036795E+000  -0.2954523E+000   0.1067252E+001   0.6572285E-001
   0.6455262E-001   0.6764971E-003  -0.4645185E-001  -0.1016264E+000   0.8797459E+000   0.3400754E-001
   0.6219106E-001   0.6229711E-003  -0.6719023E-001  -0.2794987E-001   0.9943745E+000   0.2392290E-001
   0.3805037E-001   0.1013740E-003  -0.1290892E+000   0.1471714E+000   0.1309487E+001   0.1713355E-001
   0.3229209E-001   0.9506045E-004  -0.1540781E+000   0.1967723E+000   0.1376140E+001   0.2418777E-001
   0.9069885E-001   0.3109467E-003  -0.2001696E+000   0.2025847E+000   0.1011171E+001   0.1443111E-001
   0.1773741E-001   0.1500514E-003  -0.9794625E-001   0.3086767E+000   0.5437388E+000   0.3886260E-001
   0.1756650E-001   0.6665377E-004   0.1055481E+000   0.2452806E+000  -0.1482283E+000   0.1145926E-001
   0.1827764E-001   0.7914885E-004   0.1825938E+000   0.1613471E+000  -0.2741881E+000   0.4766636E-002
   0.8561020E-002   0.2815425E-004   0.3063958E-001   0.1125267E+000  -0.4399867E+000   0.1610133E-001
   0.1108712E+000   0.8996048E-003  -0.1657197E+000   0.2567531E+000  -0.3493933E+000   0.2206956E-001
   0.9435188E-001   0.8505799E-003  -0.1600707E+000   0.1965983E+000  -0.5759417E+000   0.1490864E-001
   0.1520715E+000   0.2831181E-002  -0.9524234E-001   0.7380603E-001  -0.8564538E+000   0.8622766E-002
   0.9175435E-001   0.6650196E-002  -0.2245198E+000   0.5870419E-001  -0.1556943E+001   0.1818167E-001
   0.2766390E-001   0.3191487E-003  -0.2358271E+000   0.5631574E-001  -0.1388230E+001   0.3722162E-001
   0.1361132E-001   0.3824074E-006  -0.3945653E+000   0.1031871E+000  -0.9285294E+000   0.6969313E-001
   0.1797649E-001   0.1282863E-004  -0.5638126E+000   0.2403100E+000  -0.5608243E+000   0.6732637E-001
   0.4763713E-002   0.2111972E-006  -0.4779179E+000   0.1836980E+000   0.2494397E+000   0.8579447E-001
   0.1265242E-001   0.5707901E-004  -0.6357334E+000   0.1822031E+000   0.7440895E-001   0.5008272E-001
   0.2898519E-001   0.1374196E-004  -0.6126111E+000   0.2000713E+000  -0.9972918E-001   0.6117047E-001
   0.1311224E-001   0.1869113E-005  -0.7652921E+000   0.3904072E+000   0.1603345E+000   0.1784613E+000
   0.2133469E-001   0.2354857E-004  -0.9053342E+000   0.4969693E+000   0.2351806E-001   0.2172907E+000
   0.4563764E-001   0.8307943E-004  -0.7846288E+000   0.4271524E+000  -0.5583962E+000   0.1700651E+000
   0.9916563E-001   0.9530905E-003  -0.5408393E+000   0.3642045E+000  -0.9548539E+000   0.1031606E+000
   0.5983604E-001   0.1899887E-002  -0.2676045E+000   0.4046782E+000  -0.7071732E-001   0.9471929E-001
   0.6328574E-001   0.5399462E-003  -0.4556140E+000   0.2767214E+000   0.4165225E+000   0.4509821E-001
   0.8629244E-001   0.1960444E-003  -0.4529722E+000   0.2927663E+000   0.2168275E+000   0.5754033E-001
   0.1606023E+000   0.4497878E-002  -0.3053840E+000   0.3322960E-001  -0.5140450E+000   0.2895686E-001
   0.2261953E+000   0.5871131E-002  -0.1270435E+000  -0.2852290E-001  -0.7698554E+000   0.2225626E-001
   0.2226591E+000   0.8020296E-002  -0.9465256E-001   0.3963055E+000   0.2980815E+000   0.2101507E-001
   0.3611926E-001   0.1348167E-003  -0.1859431E+000   0.6555119E-001   0.7489812E+000   0.3921444E-001
   0.7422610E-001   0.8382097E-003  -0.1918647E+000   0.5045824E-001   0.4630833E+000   0.1300843E-001
   0.7326255E-001   0.1022601E-002  -0.9899649E-001  -0.1461588E-001   0.2626621E+000   0.6256331E-002
   0.7850188E-001   0.2241517E-002   0.5037777E-001  -0.1875058E+000   0.4837216E-001   0.6823513E-002
   0.1475329E+000   0.4700849E-002   0.1020091E+000  -0.1613827E+000   0.1194107E+000   0.1097518E-001
   0.4490693E-001   0.1041160E-002  -0.5530464E-001  -0.1376894E+000   0.5784709E+000   0.1754584E-001
   0.2750440E-001   0.1267808E-003  -0.8023091E-001  -0.1586046E+000   0.9011754E+000   0.2120179E-001
   0.5039084E-001   0.6512399E-003   0.4321353E-001  -0.1737819E+000   0.7636197E+000   0.2077228E-001
   0.6088865E-001   0.4455212E-003   0.1460024E+000  -0.1819947E+000   0.6518648E+000   0.1982152E-001
   0.8134295E-001   0.4666296E-003   0.1160884E+000  -0.2138145E+000   0.4651308E+000   0.1678251E-001
   0.1030101E+000   0.8804273E-003   0.1548595E+000  -0.2908966E+000   0.2780378E+000   0.1104318E-001
   0.3072708E-001   0.1562110E-003   0.2635311E+000  -0.2320120E+000   0.4888307E+000   0.2628958E-001
   0.4803109E-001   0.1956735E-003   0.1196034E+000  -0.1371429E+000   0.7031794E+000   0.3499640E-001
   0.2399829E-001   0.8689617E-004   0.2363935E-001   0.9559874E-001   0.1119193E+001   0.4462429E-001
   0.3826965E-001   0.1100636E-003  -0.2297318E+000   0.2110334E+000   0.1209967E+001   0.2827523E-001
   0.2494862E-001   0.1954830E-003  -0.2219874E+000   0.2607535E+000   0.9095596E+000   0.2613326E-001
   0.6284341E-002   0.3016070E-006  -0.9254819E-001   0.2784851E+000   0.4629784E+000   0.3804520E-001
   0.1077250E-001   0.2254126E-004   0.1121677E-001   0.2872385E+000   0.7379944E-001   0.1285253E-001
   0.9993046E-002   0.1430967E-004   0.1207536E+000   0.2994062E+000  -0.3247162E-001   0.8108089E-002
   0.5252768E-002   0.2126507E-005   0.2780988E-001   0.3117444E+000  -0.2407442E+000   0.2182133E-001
   0.4870251E-001   0.4019626E-003  -0.8374617E-001   0.3493507E+000  -0.5931460E+000   0.1361088E-001
   0.1786558E-001   0.1264184E-003  -0.2024330E-001   0.2459854E+000  -0.6461500E+000   0.1856194E-001
   0.2128412E-001   0.3002993E-003  -0.1169200E+000   0.7597080E-001  -0.7531721E+000   0.1775951E-001
   0.7409381E-001   0.1582605E-002  -0.7433839E-001   0.1765586E+000  -0.7437890E+000   0.1140661E-001
   0.1604322E-001   0.1301423E-004  -0.1503337E+000   0.1666168E+000  -0.6493804E+000   0.4323398E-001
   0.1646676E-001   0.1739702E-004  -0.2770081E+000   0.1546395E+000  -0.5299840E+000   0.5356280E-001
   0.1003441E-001   0.5845139E-005  -0.3647037E+000   0.2018953E+000  -0.2720639E+000   0.7274899E-001
   0.4056150E-001   0.1695467E-002   0.1518629E+000   0.2939499E-001  -0.2690977E+000   0.3288710E-001
   0.6415221E-002   0.9701117E-005  -0.2880084E-001   0.1326274E+000   0.5258955E-001   0.7498974E-001
   0.1923811E-001   0.5486894E-004  -0.3956960E+000   0.1332321E+000  -0.4969879E-001   0.3410120E-001
   0.2060995E-001   0.2219825E-004  -0.4018255E+000   0.1702723E+000  -0.5613713E-001   0.4831285E-001
   0.2216887E-001   0.3550168E-004  -0.3888824E+000   0.8386553E-001   0.1395786E+000   0.8805205E-001
   0.3508290E-001   0.5364075E-004  -0.3534056E+000   0.1415753E+000   0.2458333E+000   0.7757801E-001
   0.4600683E-001   0.2686111E-003  -0.2713297E+000   0.1082540E+000   0.3376107E+000   0.3630899E-001
   0.7835607E-001   0.9156859E-003  -0.1158236E+000   0.3518790E-001   0.3680381E+000   0.2438548E-001
   0.3216424E-001   0.9830093E-003  -0.8313521E-001   0.9716543E-001   0.2236261E+000   0.2362235E-001
   0.2540287E-001   0.9007823E-004  -0.3974255E+000   0.2216053E+000   0.4424993E+000   0.6040063E-001
   0.8839732E-001   0.1568458E-002  -0.4245745E+000   0.1330575E+000   0.1593720E+000   0.8989178E-001
   0.2113146E+000   0.1111916E-001  -0.2136825E+000   0.6374076E-001  -0.7221329E-001   0.5502677E-001
   0.8720594E-001   0.6607654E-002   0.1086260E+000   0.5676528E-001   0.2794398E-001   0.7228859E-001
   0.1713334E-001   0.1197283E-004   0.1126264E+000   0.1262919E+000   0.4929239E+000   0.6664556E-001
   0.1462150E-001   0.9302833E-005   0.2078240E+000   0.1122157E+000   0.3743715E+000   0.3433920E-001
   0.1135403E-001   0.6563716E-005   0.3555796E+000   0.3281539E-002   0.2609766E+000   0.2492222E-001
   0.8747111E-002   0.9106698E-006   0.4301350E+000  -0.1440798E+000   0.2747474E+000   0.2664756E-001
   0.5452515E-001   0.3453180E-002   0.2207398E+000  -0.1324955E+000  -0.9986522E-001   0.1124125E-001
   0.1371873E+000   0.5312229E-002   0.1802364E+000  -0.1781998E+000  -0.9226542E-002   0.6331678E-002
   0.2065791E+000   0.1666383E-002   0.1657815E+000  -0.1301526E+000   0.2568771E+000   0.6490319E-002
   0.1298037E+000   0.4135356E-003   0.1466240E+000  -0.8529670E-001   0.4895948E+000   0.8343156E-002
   0.1357169E+000   0.2965911E-003   0.1861687E+000  -0.1069560E+000   0.4021310E+000   0.5135183E-002
   0.7193556E-001   0.5060918E-003   0.1820481E+000  -0.2203768E+000   0.4074235E+000   0.5584038E-002
   0.8732450E-001   0.6578185E-003   0.1494279E+000  -0.3472801E+000   0.2869964E+000   0.5446829E-002
   0.3194282E-001   0.2195815E-003   0.1327517E+000  -0.2378659E+000   0.3201770E+000   0.1172821E-001
   0.6079081E-001   0.2959474E-003   0.1410564E-001  -0.6511561E-001   0.4625283E+000   0.2264595E-001
   0.2758065E-001   0.2915004E-003  -0.6873736E-001  -0.1470202E+000   0.5274821E+000   0.5297487E-001
   0.1685261E-001   0.3927333E-005  -0.3154267E+000   0.1168668E+000   0.1126879E+001   0.5453255E-001
   0.1222975E-001   0.8415649E-005  -0.2623843E+000   0.1635158E+000   0.7815853E+000   0.3493721E-001
   0.6877207E-002   0.9997119E-006  -0.1778353E+000   0.1676123E+000   0.3900359E+000   0.2735398E-001
   0.3965465E-002   0.9619395E-006  -0.1491885E+000   0.2194830E+000   0.2573169E+000   0.2084194E-001
   0.2039157E-002   0.6280818E-007  -0.7550065E-001   0.2610439E+000   0.2144331E+000   0.2634584E-001
   0.2007367E-002   0.1565566E-006  -0.2795108E-001   0.3277231E+000   0.2016834E-001   0.3717185E-001
   0.4214021E-002   0.2054126E-005  -0.8871832E-002   0.3568196E+000  -0.2782752E+000   0.4592258E-001
   0.4705010E-002   0.1875124E-006  -0.2592440E-001   0.1803225E+000  -0.1792400E+000   0.6807204E-001
   0.8038728E-002   0.1263490E-004  -0.1799182E+000   0.9133836E-001  -0.4931323E+000   0.3744997E-001
   0.1230696E+000   0.2273170E-002  -0.9897837E-001   0.2082118E+000  -0.6925123E+000   0.4481237E-002
   0.2116219E+000   0.7785098E-002  -0.3821059E-001   0.1469441E+000  -0.7094614E+000   0.1811827E-002
   0.1600954E+000   0.1003740E-001   0.3620891E-001   0.1581692E+000  -0.6680864E+000   0.3234309E-002
   0.1035660E+000   0.5347751E-002   0.5052549E-001   0.3376297E-002  -0.3130029E+000   0.1952689E-001
   0.1506755E+000   0.5768308E-003   0.1156949E+000  -0.1572244E+000   0.2282465E+000   0.1765551E-001
   0.4205561E-001   0.4225307E-003   0.2537010E+000   0.1043867E+000  -0.7819783E-001   0.3906564E-001
   0.2141346E-001   0.8496300E-004  -0.7203981E-001   0.1041825E+000  -0.1499477E+000   0.3714778E-001
   0.7477708E-001   0.1102443E-002  -0.3405383E-001   0.9286524E-002  -0.2224223E+000   0.5644745E-002
   0.5138988E-001   0.7307353E-003  -0.4561363E-002   0.1059042E-002  -0.1867030E+000   0.4481331E-002
   0.3623548E-001   0.2990135E-003  -0.1374594E+000  -0.3954446E-001   0.1702828E+000   0.1573945E-001
   0.3161735E-001   0.2087018E-003  -0.2486003E+000  -0.8027440E-002   0.2794789E+000   0.1504543E-001
   0.6628078E-001   0.1484742E-003  -0.1138492E+000  -0.3984561E-001   0.2765945E+000   0.2023986E-001
   0.7049944E-001   0.8015887E-003  -0.6227432E-002   0.6373844E-001   0.2248750E+000   0.1524180E-001
   0.1090658E+000   0.6209380E-002  -0.2718314E+000  -0.1672832E+000  -0.3148969E+000   0.3832407E-001
   0.3323103E+000   0.7098854E-002  -0.1341213E+000  -0.2389860E+000  -0.9083772E+000   0.1792178E-001
   0.3438518E+000   0.1890701E-002   0.9964705E-001  -0.1626879E+000  -0.1065482E+001   0.5960358E-002
   0.2645733E+000   0.2747723E-002   0.2766986E+000  -0.6588286E-001  -0.1028642E+001   0.1168734E-001
   0.6870063E-001   0.2212566E-002   0.5192263E+000  -0.1877575E+000  -0.5133022E+000   0.7035698E-001
   0.9643673E-002   0.2562437E-005   0.6256366E+000  -0.3078188E-001   0.4975657E+000   0.6544148E-001
   0.6761364E-002   0.7205606E-006   0.6314892E+000  -0.7919884E-001   0.6008682E+000   0.3527181E-001
   0.5456987E-002   0.3318872E-006   0.6221733E+000  -0.1573420E+000   0.6136451E+000   0.3460813E-001
   0.7160038E-002   0.9972314E-006   0.4751666E+000  -0.2112939E+000   0.5142925E+000   0.4684811E-001
   0.3109351E-001   0.9206974E-003   0.2758400E+000  -0.2517184E+000   0.1055816E+000   0.1823205E-001
   0.1388226E+000   0.8254702E-003   0.2927178E+000  -0.1987689E+000   0.1949971E+000   0.8244630E-002
   0.6045510E-001   0.4944526E-003   0.2352788E+000  -0.4928574E-001   0.4923195E+000   0.1247082E-001
   0.3132050E-001   0.3305682E-003   0.2568620E+000  -0.4706244E-001   0.6153828E+000   0.1099070E-001
   0.2794611E-001   0.5406182E-004   0.2500988E+000  -0.3335627E+000   0.8847493E+000   0.1381248E-001
   0.6382705E-001   0.2205135E-003   0.2166925E+000  -0.4332302E+000   0.6781460E+000   0.1795721E-001
   0.5481742E-001   0.9982067E-003   0.8136759E-001  -0.1241550E+000   0.2325369E+000   0.8566108E-002
   0.8815732E-001   0.6547279E-003   0.1443276E+000  -0.1850859E-001   0.1934955E+000   0.6693658E-002
   0.1004135E+000   0.6171633E-003   0.1140908E+000  -0.1097508E+000   0.2169163E+000   0.8582446E-002
   0.3368775E-001   0.7495739E-004  -0.2039896E+000  -0.1929864E-001   0.8075193E+000   0.4572325E-001
   0.2263613E-001   0.2656979E-004  -0.3299195E+000   0.7300608E-001   0.6875599E+000   0.2154870E-001
   0.1857323E-001   0.2912375E-004  -0.3159926E+000   0.1010953E+000   0.3293392E+000   0.1437937E-001
   0.1458749E-001   0.1405974E-004  -0.3488254E+000   0.1179079E+000   0.3703989E+000   0.1259721E-001
   0.9949896E-002   0.7950893E-005  -0.2461603E+000   0.6283877E-001   0.3922420E+000   0.1411394E-001
   0.1062884E-001   0.9706158E-005  -0.1349444E+000   0.5743145E-001   0.3332959E+000   0.1276616E-001
   0.1510325E-001   0.4999571E-004  -0.1168978E+000   0.3260016E-001   0.1626740E+000   0.1838550E-001
   0.5361413E-002   0.1590018E-005  -0.1703013E+000   0.1918429E-001  -0.2145452E+000   0.3659437E-001
   0.1504267E-001   0.1512519E-003  -0.2660657E+000  -0.8255332E-002  -0.5232715E+000   0.1590758E-001
   0.7514013E-001   0.6626254E-003  -0.1963295E+000   0.4463582E-001  -0.5942750E+000   0.6550365E-002
   0.6002498E-001   0.1931932E-002  -0.7338450E-001   0.4865753E-001  -0.5580571E+000   0.5224626E-002
   0.2716251E+000   0.1243350E-001  -0.1366234E+000   0.9109421E-001  -0.2749465E+000   0.1173140E-001
