#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2792097E-001   0.1964655E-003  -0.1006304E+000  -0.3810603E-002  -0.3308904E+000   0.3236808E-001
   0.3164124E-001   0.7516663E-003  -0.3934614E-001  -0.3066893E-001  -0.8209882E+000   0.2133793E-001
   0.6813975E-001   0.4343068E-002   0.9981441E-001  -0.2398623E-001  -0.1060552E+001   0.1003009E-001
   0.1423996E+000   0.7780322E-002   0.1700387E+000   0.1421236E+000  -0.1334604E+001   0.5438279E-002
   0.1400174E+000   0.6774805E-002   0.1785469E+000   0.2414009E+000  -0.1426844E+001   0.5817155E-002
   0.6733027E-001   0.2984316E-002   0.1587805E+000   0.3803327E+000  -0.1404121E+001   0.1089776E-001
   0.2699610E-001   0.8207901E-003   0.1058100E+000   0.5187266E+000  -0.1190894E+001   0.2165294E-001
   0.1772325E-001   0.4377057E-003   0.1576777E+000   0.2541030E+000  -0.7913391E+000   0.2838753E-001
   0.3632421E-001   0.1401612E-002   0.1524130E+000   0.9888450E-001  -0.7987644E+000   0.2195105E-001
   0.5204096E-001   0.1658226E-002   0.1186492E+000   0.7819062E-001  -0.2656162E+000   0.2454703E-001
   0.4570321E-001   0.8378420E-003   0.1370865E+000   0.1515972E+000   0.7291293E+000   0.2983975E-001
   0.4165879E-001   0.7492123E-003   0.1193166E+000   0.1550775E+000   0.1143332E+001   0.3852969E-001
   0.2336318E-001   0.4869086E-004  -0.5266205E-001   0.1462972E+000   0.1765047E+001   0.6252150E-001
   0.1703510E-001   0.5642440E-004  -0.2477994E+000   0.1378782E+000   0.1932291E+001   0.6483921E-001
   0.1144720E-001   0.1236472E-004  -0.3926810E+000   0.1626854E+000   0.1949825E+001   0.1074030E+000
   0.1205489E-001   0.1522905E-004  -0.4585286E+000   0.2839528E+000   0.1613545E+001   0.1353004E+000
   0.1548949E-001   0.2109402E-004  -0.4414613E+000   0.3921709E+000   0.1331410E+001   0.1202532E+000
   0.1617525E-001   0.2641301E-004  -0.3977048E+000   0.4722510E+000   0.1269473E+001   0.9933754E-001
   0.1284157E-001   0.3279890E-004  -0.3520849E+000   0.5461334E+000   0.1317611E+001   0.8260182E-001
   0.1045079E-001   0.1510598E-004  -0.2679100E+000   0.5937898E+000   0.1230637E+001   0.6810676E-001
   0.1132055E-001   0.1192785E-004  -0.1674481E+000   0.5626080E+000   0.9093509E+000   0.6694700E-001
   0.1550869E-001   0.7042317E-004  -0.1413255E+000   0.4910186E+000   0.5460128E+000   0.6825373E-001
   0.2972846E-001   0.3608194E-003  -0.9782851E-001   0.3402980E+000   0.4864381E+000   0.5430562E-001
   0.4300261E-001   0.2990458E-003  -0.7906873E-001   0.2579412E+000   0.6094303E+000   0.4976147E-001
   0.6659066E-001   0.1181108E-002  -0.1197742E+000   0.2400031E+000   0.5176763E+000   0.3243626E-001
   0.8765802E-001   0.3347825E-002  -0.2089403E+000   0.1809845E+000   0.2645229E+000   0.1787025E-001
   0.1058599E+000   0.1009025E-001  -0.2718419E+000   0.9516672E-001   0.8268553E-001   0.1019934E-001
   0.9045615E-001   0.1309799E-001  -0.2731167E+000   0.8884419E-001   0.6887117E-001   0.1300710E-001
   0.7325888E-001   0.1193607E-001  -0.2510741E+000   0.1652463E+000   0.1408261E+000   0.3320340E-001
   0.1095509E+000   0.1396791E-001  -0.1452321E+000   0.2179484E+000  -0.2239324E+000   0.3501185E-001
   0.1280400E+000   0.1062680E-001  -0.3577783E-001   0.2112628E+000  -0.4322795E+000   0.2664425E-001
   0.9919456E-001   0.5165136E-002   0.6222899E-001   0.1708305E+000  -0.4857147E+000   0.1818633E-001
   0.5704280E-001   0.1976643E-002   0.3230009E-001   0.9020429E-001  -0.3122144E+000   0.1397261E-001
   0.2890672E-001   0.5976912E-003  -0.6201970E-001   0.1065482E-001  -0.1085752E+000   0.9770811E-002
   0.1629686E-001   0.1424532E-003  -0.1632910E+000  -0.1168245E-001   0.2619744E+000   0.1753222E-001
   0.9799502E-002   0.7421292E-004  -0.2544513E+000   0.2389210E-002   0.6023879E+000   0.2800322E-001
   0.6204246E-002   0.1101249E-004  -0.2681143E+000  -0.1058277E-001   0.1150068E+001   0.3465016E-001
   0.2228144E-001   0.4920762E-003  -0.1847346E+000   0.6849314E-001   0.1121327E+001   0.1656248E-001
   0.4367133E-001   0.4035308E-003  -0.1802380E+000   0.9899582E-001   0.1001181E+001   0.1218264E-001
   0.4274500E-001   0.3243788E-003  -0.1454409E+000   0.1145852E+000   0.7936970E+000   0.1624624E-001
   0.2457783E-001   0.1285225E-003  -0.6248777E-001   0.1113773E+000   0.3210050E+000   0.3396137E-001
   0.1636966E-001   0.9447347E-004  -0.5339478E-001   0.6554143E-001  -0.2063970E+000   0.5111935E-001
   0.2769414E-001   0.1646449E-002   0.1620791E-001   0.1286271E-003  -0.8744088E+000   0.3447685E-001
   0.8904192E-001   0.9542633E-002   0.1626706E+000   0.1515145E+000  -0.1280898E+001   0.1274249E-001
   0.1336846E+000   0.9066951E-002   0.2012461E+000   0.2105617E+000  -0.1355131E+001   0.7949832E-002
   0.1200985E+000   0.7336755E-002   0.1911094E+000   0.2970887E+000  -0.1336472E+001   0.7935081E-002
   0.7288793E-001   0.6622331E-002   0.1582291E+000   0.3668174E+000  -0.1255310E+001   0.1134669E-001
   0.2714519E-001   0.7631336E-003   0.1890567E+000   0.3436659E+000  -0.9146312E+000   0.2968982E-001
   0.2098619E-001   0.1504767E-003   0.1877136E+000   0.1805362E+000  -0.5655134E+000   0.4724805E-001
   0.3255980E-001   0.7591019E-003   0.1326886E+000   0.1357439E+000   0.1865691E+000   0.3536169E-001
   0.3169332E-001   0.1788346E-003   0.2402766E+000   0.1709044E+000   0.8256225E+000   0.4513373E-001
   0.2833620E-001   0.1724708E-003   0.2608902E+000   0.1935239E+000   0.1297236E+001   0.6812579E-001
   0.2072587E-001   0.4568725E-004   0.1138220E+000   0.1899685E+000   0.1860988E+001   0.8579907E-001
   0.1536087E-001   0.6009871E-004  -0.1050967E+000   0.1878803E+000   0.2109365E+001   0.8066049E-001
   0.9989748E-002   0.1489645E-004  -0.2662171E+000   0.1930960E+000   0.2359244E+001   0.1157428E+000
   0.1060592E-001   0.9582426E-005  -0.3070175E+000   0.2053583E+000   0.2325919E+001   0.1446301E+000
   0.1596956E-001   0.3515752E-004  -0.2600839E+000   0.2505909E+000   0.2022514E+001   0.1285107E+000
   0.1993231E-001   0.3471994E-004  -0.2075643E+000   0.3231813E+000   0.1694527E+001   0.1051854E+000
   0.1901999E-001   0.6393269E-004  -0.1721148E+000   0.3917300E+000   0.1380927E+001   0.7919987E-001
   0.1646146E-001   0.7874907E-004  -0.1549170E+000   0.4145578E+000   0.1139208E+001   0.5769413E-001
   0.1565777E-001   0.8031869E-004  -0.1445832E+000   0.3852652E+000   0.9966485E+000   0.5092916E-001
   0.1678277E-001   0.7075129E-004  -0.1497105E+000   0.3604229E+000   0.9272819E+000   0.5260413E-001
   0.2663954E-001   0.2385647E-003  -0.1350574E+000   0.2738943E+000   0.1119579E+001   0.4156108E-001
   0.4639172E-001   0.8690644E-003  -0.1165382E+000   0.1905374E+000   0.1237319E+001   0.3280881E-001
   0.6602753E-001   0.1358852E-002  -0.1443805E+000   0.1820823E+000   0.9217450E+000   0.2788464E-001
   0.7643467E-001   0.3773662E-002  -0.2355105E+000   0.1441394E+000   0.4071061E+000   0.2158863E-001
   0.1069144E+000   0.1030913E-001  -0.2774225E+000   0.8466050E-001   0.1104208E+000   0.1303807E-001
   0.1397274E+000   0.1924303E-001  -0.2470917E+000   0.9427271E-001   0.9110487E-003   0.1038692E-001
   0.1826930E+000   0.2680931E-001  -0.1963381E+000   0.1401713E+000  -0.3242029E-001   0.9376054E-002
   0.1835966E+000   0.2240098E-001  -0.1704813E+000   0.1799177E+000  -0.1039912E+000   0.9982640E-002
   0.1322702E+000   0.1034441E-001  -0.1268533E+000   0.1963720E+000  -0.2010595E+000   0.1136998E-001
   0.7946078E-001   0.4926550E-002  -0.7118158E-001   0.1659361E+000  -0.2276786E+000   0.9766184E-002
   0.3855183E-001   0.1323864E-002  -0.1003080E+000   0.7220074E-001   0.2428767E-002   0.7377434E-002
   0.2174996E-001   0.1167873E-003  -0.1276420E+000  -0.3513821E-001   0.3300276E+000   0.4522212E-002
   0.2438825E-001   0.2373520E-003  -0.1562274E+000  -0.2813005E-001   0.3771422E+000   0.6498170E-002
   0.1964738E-001   0.3617148E-003  -0.1865902E+000   0.8595930E-002   0.3902188E+000   0.9073283E-002
   0.1008137E-001   0.2311329E-003  -0.1913914E+000   0.3142549E-001   0.6231485E+000   0.1388989E-001
   0.1573096E-001   0.2801007E-003  -0.1184781E+000   0.4062737E-001   0.1205597E+001   0.1741002E-001
   0.3425460E-001   0.3108327E-003  -0.1301005E+000   0.9191047E-001   0.1155699E+001   0.1546992E-001
   0.4400498E-001   0.2059435E-003  -0.1249624E+000   0.1323601E+000   0.9914595E+000   0.1587947E-001
   0.4371987E-001   0.7410813E-003  -0.9290967E-001   0.1492585E+000   0.7023722E+000   0.1907398E-001
   0.4464881E-001   0.2443284E-002  -0.7741171E-001   0.1332199E+000   0.5395787E+000   0.2375817E-001
   0.4877833E-001   0.4737747E-002  -0.4198981E-001   0.8492106E-001   0.4630596E+000   0.3188266E-001
   0.5716993E-001   0.6096066E-002   0.8239017E-001   0.9971214E-001  -0.2953578E+000   0.3452074E-001
   0.8753629E-001   0.7538666E-002   0.2018854E+000   0.1953038E+000  -0.1147185E+001   0.2317522E-001
   0.1120820E+000   0.7907647E-002   0.2048935E+000   0.2729113E+000  -0.1276468E+001   0.1755299E-001
   0.7983431E-001   0.6314642E-002   0.1930891E+000   0.3161538E+000  -0.1196384E+001   0.2319924E-001
   0.3428869E-001   0.7184383E-003   0.2151617E+000   0.2966449E+000  -0.7646268E+000   0.5128822E-001
   0.2405962E-001   0.6767790E-004   0.2089396E+000   0.1533667E+000  -0.8427753E-001   0.6319555E-001
   0.2724390E-001   0.1578630E-003   0.1965741E+000   0.1308172E+000   0.4660955E+000   0.4561606E-001
   0.2850758E-001   0.5889875E-004   0.3119164E+000   0.2087821E+000   0.1517656E+001   0.7606280E-001
   0.2205715E-001   0.2949126E-004   0.3494941E+000   0.2197663E+000   0.1961872E+001   0.1097062E+000
   0.1667776E-001   0.1193388E-004   0.2606876E+000   0.2050820E+000   0.2380809E+001   0.1105570E+000
   0.1236667E-001   0.1807064E-004   0.9794478E-001   0.1883031E+000   0.2665302E+001   0.8896847E-001
   0.1094833E-001   0.3108252E-004  -0.2482609E-001   0.1574950E+000   0.2947227E+001   0.9013870E-001
   0.1402779E-001   0.4374082E-004  -0.9880467E-001   0.1386971E+000   0.2863744E+001   0.9777203E-001
   0.1996039E-001   0.4901388E-004  -0.1425259E+000   0.1908382E+000   0.2515384E+001   0.9348337E-001
   0.2611002E-001   0.7379223E-004  -0.1569003E+000   0.2720124E+000   0.2063886E+001   0.8145671E-001
   0.3419168E-001   0.4382714E-003  -0.1620284E+000   0.3032529E+000   0.1756086E+001   0.6048719E-001
   0.4402954E-001   0.1213759E-002  -0.1373314E+000   0.2702842E+000   0.1790382E+001   0.4177192E-001
   0.4345778E-001   0.1229266E-002  -0.9486103E-001   0.2370233E+000   0.1799692E+001   0.3588839E-001
   0.3301697E-001   0.4772094E-003  -0.4387819E-001   0.2233449E+000   0.1625405E+001   0.3775395E-001
   0.3144559E-001   0.1684413E-003  -0.1030152E-001   0.2085403E+000   0.1480463E+001   0.3070934E-001
   0.5046185E-001   0.1017497E-002  -0.1788566E-001   0.1729413E+000   0.1436561E+001   0.2177529E-001
   0.6325001E-001   0.9057193E-003  -0.3672486E-001   0.1653373E+000   0.1338672E+001   0.2293603E-001
   0.6358233E-001   0.1533449E-002  -0.3432175E-001   0.1443196E+000   0.1328038E+001   0.2412176E-001
   0.7022348E-001   0.4432090E-002  -0.8247955E-001   0.1033345E+000   0.9983956E+000   0.2106869E-001
   0.1096297E+000   0.1636878E-001  -0.1641914E+000   0.1061866E+000   0.3164979E+000   0.1423255E-001
   0.1867152E+000   0.2731331E-001  -0.1521039E+000   0.1285491E+000  -0.1226200E-001   0.7553531E-002
   0.1708627E+000   0.2254212E-001  -0.1469713E+000   0.1387021E+000  -0.2048978E-001   0.4704126E-002
   0.8819076E-001   0.9888636E-002  -0.1716002E+000   0.1180680E+000   0.5185871E-001   0.2569399E-002
   0.3023115E-001   0.6018998E-003  -0.2343350E+000   0.4497837E-001   0.2818891E+000   0.3057812E-002
   0.2128309E-001   0.2518738E-003  -0.1942893E+000  -0.1086169E-001   0.5036025E+000   0.2926705E-002
   0.2001711E-001   0.1052829E-003  -0.1499960E+000  -0.3236198E-001   0.5853405E+000   0.2064777E-002
   0.2856899E-001   0.2634423E-003  -0.1420751E+000  -0.1168035E-001   0.4481423E+000   0.2656041E-002
   0.3996499E-001   0.1398362E-002  -0.1462582E+000   0.5363111E-001   0.3160145E+000   0.3118643E-002
   0.3079010E-001   0.1673905E-002  -0.1427468E+000   0.8587185E-001   0.3116109E+000   0.4078922E-002
   0.1575020E-001   0.3496220E-003  -0.2338644E-001   0.3722354E-001   0.8112383E+000   0.1180573E-001
   0.2576640E-001   0.2247173E-003   0.2810610E-001   0.4442532E-001   0.1138293E+001   0.1688628E-001
   0.4592565E-001   0.8251655E-003   0.6497641E-002   0.8664589E-001   0.1081144E+001   0.1542185E-001
   0.7318920E-001   0.2248322E-002   0.2371874E-002   0.9772075E-001   0.9391253E+000   0.1273481E-001
   0.1013600E+000   0.4306997E-002   0.1664475E-001   0.1070981E+000   0.8616804E+000   0.1157286E-001
   0.1323515E+000   0.1052257E-001   0.5959740E-001   0.1163727E+000   0.9330230E+000   0.1166572E-001
   0.1155277E+000   0.1284353E-001   0.9334622E-001   0.1268320E+000   0.9497066E+000   0.1814365E-001
   0.7328675E-001   0.8429963E-002   0.1315394E+000   0.1638680E+000   0.4476937E+000   0.3459049E-001
   0.4952821E-001   0.2938903E-002   0.1709281E+000   0.2450858E+000  -0.7088475E+000   0.5273299E-001
   0.5124839E-001   0.2641575E-002   0.1739771E+000   0.2548435E+000  -0.5111619E+000   0.4828284E-001
   0.5273810E-001   0.1769747E-002   0.1360602E+000   0.2028882E+000   0.3174344E+000   0.4397391E-001
   0.4986047E-001   0.1399849E-002   0.1541742E+000   0.1613944E+000   0.8271230E+000   0.3873546E-001
   0.3683903E-001   0.2833759E-003   0.2396341E+000   0.1749016E+000   0.1134017E+001   0.4796024E-001
   0.2571070E-001   0.8365784E-004   0.2802461E+000   0.2090824E+000   0.2235389E+001   0.9414897E-001
   0.2007341E-001   0.2323415E-004   0.2801688E+000   0.1738107E+000   0.2706217E+001   0.1055383E+000
   0.1707186E-001   0.7383933E-005   0.2349369E+000   0.1370729E+000   0.2939834E+001   0.8337227E-001
   0.1754172E-001   0.9223065E-004   0.1585662E+000   0.1024669E+000   0.2991736E+001   0.5560621E-001
   0.2394706E-001   0.3009041E-003   0.4196425E-001   0.1655233E-001   0.2937843E+001   0.4339355E-001
   0.3003064E-001   0.3082806E-003  -0.3608576E-001  -0.2976587E-001   0.2748371E+001   0.4243707E-001
   0.4008709E-001   0.1053480E-002  -0.1247695E+000   0.5712476E-001   0.2284520E+001   0.3495583E-001
   0.6228988E-001   0.2992385E-002  -0.1731795E+000   0.1415590E+000   0.2013554E+001   0.2578806E-001
   0.7793422E-001   0.3420358E-002  -0.1761405E+000   0.1697822E+000   0.1976753E+001   0.2410276E-001
   0.7937707E-001   0.2134918E-002  -0.1302886E+000   0.1763377E+000   0.2098111E+001   0.2665417E-001
   0.6707956E-001   0.9802236E-003  -0.7240913E-001   0.1853460E+000   0.2240194E+001   0.3159467E-001
   0.4770093E-001   0.3473113E-003   0.5707965E-003   0.1983892E+000   0.2280043E+001   0.4002966E-001
   0.3448173E-001   0.6674253E-004   0.7968227E-001   0.2037648E+000   0.2163705E+001   0.4405959E-001
   0.3839077E-001   0.8140089E-003   0.9994371E-001   0.1997762E+000   0.1846602E+001   0.3221801E-001
   0.4493266E-001   0.1172285E-002   0.7096591E-001   0.1918867E+000   0.1710311E+001   0.2653653E-001
   0.5972723E-001   0.1770339E-002   0.3530426E-001   0.1599973E+000   0.1697852E+001   0.1935928E-001
   0.6394446E-001   0.1836292E-002   0.1655778E-001   0.1399614E+000   0.1666471E+001   0.1685772E-001
   0.4784424E-001   0.1668783E-002  -0.1125916E-001   0.1227102E+000   0.1457177E+001   0.2661683E-001
   0.7187660E-001   0.1059432E-001  -0.2669645E-001   0.9083199E-001   0.2834365E+000   0.2210586E-001
   0.1004528E+000   0.1211521E-001  -0.4620915E-001   0.1056056E+000   0.1568030E+000   0.1154126E-001
   0.7318347E-001   0.9604007E-002  -0.7432751E-001   0.1093467E+000   0.2076239E+000   0.5179408E-002
   0.1458378E-001   0.1152546E-003  -0.2676366E+000   0.4508015E-001   0.7893009E+000   0.7033273E-002
   0.1210224E-001   0.1883329E-004  -0.2418023E+000   0.1901096E-001   0.1065131E+001   0.1173243E-001
   0.1575676E-001   0.2545663E-004  -0.1694488E+000   0.1245248E-001   0.9912870E+000   0.1175142E-001
   0.2489220E-001   0.1745542E-003  -0.1226468E+000   0.1790048E-001   0.7275319E+000   0.8265535E-002
   0.4875943E-001   0.1563554E-002  -0.1150228E+000   0.7734145E-001   0.4265823E+000   0.5119103E-002
   0.5189363E-001   0.1863036E-002  -0.9527741E-001   0.1000688E+000   0.3680093E+000   0.4916732E-002
   0.3321190E-001   0.9774940E-003   0.1093187E-001   0.8700787E-001   0.5605014E+000   0.7838907E-002
   0.3042165E-001   0.4041555E-003   0.1505239E+000   0.3632179E-001   0.9774155E+000   0.1341642E-001
   0.6419628E-001   0.3409566E-002   0.7123681E-001   0.3675615E-001   0.1154464E+001   0.1397825E-001
   0.1088437E+000   0.4685377E-002   0.2826420E-001   0.4903396E-001   0.1164663E+001   0.1392271E-001
   0.1355134E+000   0.3683881E-002   0.3815059E-001   0.7971805E-001   0.1132242E+001   0.1198126E-001
   0.1754677E+000   0.5970641E-002   0.8687862E-001   0.1212832E+000   0.1139240E+001   0.7791572E-002
   0.1812085E+000   0.8502964E-002   0.9837516E-001   0.1440280E+000   0.1161914E+001   0.9148204E-002
   0.1196982E+000   0.1053015E-001   0.7699831E-001   0.1586910E+000   0.1155493E+001   0.1735133E-001
   0.5335621E-001   0.1488826E-002   0.2973747E-002   0.2059743E+000   0.1011844E+001   0.4059266E-001
   0.5649031E-001   0.1760549E-002   0.1085099E-001   0.2269102E+000   0.9680219E+000   0.3869082E-001
   0.6143052E-001   0.2234165E-002   0.4934802E-001   0.1951302E+000   0.1028517E+001   0.3491222E-001
   0.5022964E-001   0.1713834E-002   0.1237267E+000   0.1736920E+000   0.1222640E+001   0.4039982E-001
   0.3371889E-001   0.3689287E-003   0.2298091E+000   0.1970822E+000   0.1679240E+001   0.6422798E-001
   0.1795035E-001   0.5953726E-004   0.1751258E+000   0.9051980E-001   0.2778146E+001   0.1155659E+000
   0.1527587E-001   0.2587450E-004   0.1518936E+000   0.6438909E-001   0.3173536E+001   0.8699670E-001
   0.1527761E-001   0.1049168E-004   0.1300674E+000   0.4974278E-001   0.3274861E+001   0.5797529E-001
   0.2364290E-001   0.1737378E-003   0.9567442E-001   0.3956518E-001   0.3063720E+001   0.4061677E-001
   0.3420367E-001   0.2314293E-003   0.3227629E-001  -0.3109251E-001   0.2914860E+001   0.3241769E-001
   0.4404024E-001   0.4520509E-003  -0.2604897E-001  -0.9691162E-001   0.2628191E+001   0.2836895E-001
   0.6523202E-001   0.2121846E-002  -0.1035434E+000  -0.5028519E-002   0.2124992E+001   0.1726460E-001
   0.9114959E-001   0.3095288E-002  -0.1482853E+000   0.5325489E-001   0.1982337E+001   0.1304299E-001
   0.9983655E-001   0.3260464E-002  -0.1348543E+000   0.3645564E-001   0.1982807E+001   0.1575786E-001
   0.1066800E+000   0.2449566E-002  -0.3161094E-001   0.3444496E-002   0.1973371E+001   0.1926824E-001
   0.9120154E-001   0.1755037E-002   0.5701870E-001   0.1439241E-001   0.2104274E+001   0.2566972E-001
   0.5833610E-001   0.8832179E-003   0.1111342E+000   0.7781531E-001   0.2444561E+001   0.4087066E-001
   0.3344780E-001   0.1259960E-003   0.1562765E+000   0.1495437E+000   0.2760861E+001   0.5900657E-001
   0.2306026E-001   0.3412437E-004   0.1789122E+000   0.2119788E+000   0.2774848E+001   0.5979840E-001
   0.2062607E-001   0.3179375E-004   0.1349083E+000   0.2379276E+000   0.2639969E+001   0.5059830E-001
   0.3203099E-001   0.3405719E-003   0.2981698E-001   0.2146956E+000   0.2267573E+001   0.2889698E-001
   0.4418606E-001   0.6501653E-003  -0.6606258E-002   0.1846092E+000   0.1997600E+001   0.1936936E-001
   0.3479906E-001   0.8293519E-003  -0.1251297E-001   0.1444357E+000   0.1785705E+001   0.2819827E-001
   0.3593724E-001   0.1928769E-002   0.7878831E-001   0.1087875E+000   0.7304542E+000   0.4491452E-001
   0.6443056E-001   0.4481978E-002   0.5214639E-001   0.1620612E+000   0.3549856E+000   0.2461891E-001
