#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9892583E+000   0.8719412E-004   0.1049675E+001   0.1047362E+000   0.3910998E+001   0.2057517E-036
   0.9882914E+000   0.3108622E-003   0.9686891E+000   0.3845805E-001   0.3736004E+001   0.2059531E-036
   0.9856319E+000   0.8454126E-003   0.9096789E+000   0.3501916E-001   0.3691451E+001   0.2065088E-036
   0.9807559E+000   0.1416329E-002   0.9053578E+000   0.9326436E-001   0.3540583E+001   0.2075355E-036
   0.9746895E+000   0.1743230E-002   0.9022449E+000   0.1856400E+000   0.3108009E+001   0.2088271E-036
   0.9619285E+000   0.2270862E-002   0.8740457E+000   0.2480579E+000   0.2432978E+001   0.2115975E-036
   0.9534394E+000   0.2321927E-002   0.8107386E+000   0.2563746E+000   0.1813867E+001   0.2134815E-036
   0.9552364E+000   0.1865404E-002   0.7060706E+000   0.2010517E+000   0.1469677E+001   0.2130798E-036
   0.9592581E+000   0.1764694E-002   0.5924915E+000   0.1376875E+000   0.1514546E+001   0.2121865E-036
   0.9708152E+000   0.1235019E-002   0.5107727E+000   0.1090030E+000   0.1967780E+001   0.2096605E-036
   0.9840995E+000   0.3858396E-003   0.4769339E+000   0.1153443E+000   0.2527471E+001   0.2068303E-036
   0.9882086E+000   0.1040690E-003   0.4710169E+000   0.1647121E+000   0.2966082E+001   0.2059703E-036
   0.9892613E+000   0.5936165E-004   0.4494379E+000   0.1976459E+000   0.3105524E+001   0.2057511E-036
   0.9894749E+000   0.4440569E-004   0.3698561E+000   0.2008489E+000   0.2968719E+001   0.2057067E-036
   0.9808967E+000   0.1193711E-002   0.2604321E+000   0.2015272E+000   0.2388469E+001   0.2075057E-036
   0.9413538E+000   0.8814277E-002   0.1279561E+000   0.1645020E+000   0.1462198E+001   0.2162222E-036
   0.9028849E+000   0.1267062E-001  -0.1662444E-001   0.1203080E+000   0.5069096E+000   0.2254347E-036
   0.8797346E+000   0.1208839E-001  -0.1064089E+000   0.9022479E-001  -0.1928332E+000   0.2313671E-036
   0.8696865E+000   0.1086219E-001  -0.1585916E+000   0.7222202E-001  -0.3799094E+000   0.2340402E-036
   0.8925087E+000   0.8857900E-002  -0.1276520E+000   0.9109910E-001   0.1626320E-001   0.2280556E-036
   0.9210738E+000   0.4105243E-002  -0.1256065E+000   0.1401589E+000   0.4075434E+000   0.2209830E-036
   0.9375521E+000   0.1716690E-002  -0.1399226E+000   0.2544812E+000   0.8328085E+000   0.2170990E-036
   0.9422398E+000   0.1573317E-002  -0.1782170E+000   0.3948847E+000   0.1151970E+001   0.2160189E-036
   0.9467051E+000   0.1655814E-002  -0.3020803E+000   0.5158954E+000   0.1379177E+001   0.2150000E-036
   0.9484573E+000   0.2510288E-002  -0.4819369E+000   0.5125634E+000   0.1442781E+001   0.2146028E-036
   0.9420746E+000   0.3782050E-002  -0.6553451E+000   0.4073531E+000   0.1294537E+001   0.2160568E-036
   0.9436782E+000   0.4220218E-002  -0.7314871E+000   0.2359474E+000   0.1332115E+001   0.2156897E-036
   0.9482664E+000   0.4380164E-002  -0.6345249E+000   0.8791291E-001   0.1538177E+001   0.2146460E-036
   0.9607216E+000   0.3518377E-002  -0.4461345E+000   0.1155713E+000   0.1862416E+001   0.2118633E-036
   0.9772610E+000   0.1350483E-002  -0.2903683E+000   0.2295503E+000   0.2293083E+001   0.2082777E-036
   0.9846455E+000   0.1907224E-003  -0.2393563E+000   0.3741010E+000   0.2684237E+001   0.2067156E-036
   0.9834993E+000   0.2171760E-003  -0.2910111E+000   0.4697262E+000   0.2930877E+001   0.2069565E-036
   0.9782682E+000   0.5805907E-003  -0.3328411E+000   0.4499145E+000   0.3086253E+001   0.2080632E-036
   0.9777871E+000   0.6104210E-003  -0.2050137E+000   0.4275514E+000   0.3307178E+001   0.2081656E-036
   0.9789777E+000   0.5803406E-003   0.4962755E-001   0.4251388E+000   0.3550553E+001   0.2079124E-036
   0.9808331E+000   0.5658779E-003   0.3573035E+000   0.4437845E+000   0.3823097E+001   0.2075191E-036
   0.9854862E+000   0.3483203E-003   0.6710290E+000   0.4842417E+000   0.4197247E+001   0.2065393E-036
   0.9871111E+000   0.7743401E-004   0.8623710E+000   0.4677575E+000   0.4358546E+001   0.2061993E-036
   0.9866599E+000   0.8515221E-004   0.9161901E+000   0.3730905E+000   0.4197890E+001   0.2062936E-036
   0.9843152E+000   0.3213186E-003   0.8889742E+000   0.2440786E+000   0.3890120E+001   0.2067850E-036
   0.9800563E+000   0.6934507E-003   0.8144507E+000   0.1194947E+000   0.3444003E+001   0.2076836E-036
   0.9743397E+000   0.2006875E-002   0.7156032E+000   0.4338583E-001   0.3024331E+001   0.2089021E-036
   0.9618711E+000   0.5261218E-002   0.6647898E+000   0.2552987E-001   0.2777991E+001   0.2116101E-036
   0.9483218E+000   0.7347556E-002   0.7011225E+000   0.7795195E-001   0.2490191E+001   0.2146335E-036
   0.9443696E+000   0.7183372E-002   0.7517377E+000   0.1877427E+000   0.2095372E+001   0.2155317E-036
   0.9398141E+000   0.6482825E-002   0.7758527E+000   0.2799185E+000   0.1613457E+001   0.2165765E-036
   0.9407495E+000   0.4214869E-002   0.7607473E+000   0.3154872E+000   0.1192994E+001   0.2163611E-036
   0.9520158E+000   0.1656249E-002   0.6943956E+000   0.2786818E+000   0.9905227E+000   0.2138007E-036
   0.9583635E+000   0.1171569E-002   0.5986684E+000   0.2132079E+000   0.1062705E+001   0.2123846E-036
   0.9639701E+000   0.1159072E-002   0.5212099E+000   0.1589525E+000   0.1407668E+001   0.2111493E-036
   0.9733484E+000   0.7979538E-003   0.4878168E+000   0.1504310E+000   0.1828084E+001   0.2091149E-036
   0.9782586E+000   0.5810067E-003   0.4871614E+000   0.1903092E+000   0.2225677E+001   0.2080652E-036
   0.9802787E+000   0.5135705E-003   0.4646479E+000   0.2143912E+000   0.2377924E+001   0.2076365E-036
   0.9835297E+000   0.3004307E-003   0.3909471E+000   0.2137352E+000   0.2307586E+001   0.2069502E-036
   0.9783058E+000   0.1069038E-002   0.2926885E+000   0.2066312E+000   0.1855115E+001   0.2080552E-036
   0.9352010E+000   0.9348421E-002   0.1538980E+000   0.1617934E+000   0.1068485E+001   0.2176448E-036
   0.8948723E+000   0.1332029E-001   0.7284418E-002   0.1138713E+000   0.2888143E+000   0.2274533E-036
   0.8740185E+000   0.1269376E-001  -0.7294159E-001   0.8479668E-001  -0.2358201E+000   0.2328802E-036
   0.8684395E+000   0.1184653E-001  -0.1100780E+000   0.6897469E-001  -0.2830816E+000   0.2343763E-036
   0.8967937E+000   0.8976728E-002  -0.4072822E-001   0.6523747E-001   0.1873248E+000   0.2269659E-036
   0.9287282E+000   0.3751814E-002  -0.4797350E-001   0.1240253E+000   0.5911816E+000   0.2191617E-036
   0.9469296E+000   0.1263408E-002  -0.7112810E-001   0.2673554E+000   0.1074435E+001   0.2149490E-036
   0.9554355E+000   0.8854819E-003  -0.9274600E-001   0.4321110E+000   0.1436467E+001   0.2130354E-036
   0.9602283E+000   0.9026961E-003  -0.1804461E+000   0.5656878E+000   0.1615586E+001   0.2119721E-036
   0.9578491E+000   0.2187317E-002  -0.3103605E+000   0.5636333E+000   0.1595853E+001   0.2124986E-036
   0.9425811E+000   0.4127963E-002  -0.4797920E+000   0.4610629E+000   0.1259029E+001   0.2159407E-036
   0.9368136E+000   0.4796771E-002  -0.6093452E+000   0.2930250E+000   0.1146779E+001   0.2172701E-036
   0.9395169E+000   0.4936427E-002  -0.5865166E+000   0.1425962E+000   0.1375057E+001   0.2166450E-036
   0.9506730E+000   0.4236109E-002  -0.4579249E+000   0.1591793E+000   0.1811700E+001   0.2141027E-036
   0.9718217E+000   0.1929013E-002  -0.3076771E+000   0.2422760E+000   0.2454817E+001   0.2094434E-036
   0.9841042E+000   0.3050391E-003  -0.2160566E+000   0.3409776E+000   0.3029931E+001   0.2068293E-036
   0.9861181E+000   0.1151420E-003  -0.2367550E+000   0.4453896E+000   0.3320187E+001   0.2064069E-036
   0.9785688E+000   0.1065831E-002  -0.2730265E+000   0.4261626E+000   0.3338486E+001   0.2079993E-036
   0.9758155E+000   0.1193256E-002  -0.1625105E+000   0.4093032E+000   0.3335540E+001   0.2085862E-036
   0.9758138E+000   0.1177638E-002   0.5321506E-001   0.4224056E+000   0.3386680E+001   0.2085865E-036
   0.9754953E+000   0.1199415E-002   0.3104486E+000   0.4144833E+000   0.3483769E+001   0.2086546E-036
   0.9780165E+000   0.9146600E-003   0.5788771E+000   0.4340183E+000   0.3778933E+001   0.2081168E-036
   0.9800629E+000   0.5165883E-003   0.7162570E+000   0.4272922E+000   0.3942626E+001   0.2076822E-036
   0.9790941E+000   0.5129612E-003   0.7209198E+000   0.3376970E+000   0.3735924E+001   0.2078877E-036
   0.9752104E+000   0.8263448E-003   0.6689313E+000   0.2246748E+000   0.3320233E+001   0.2087156E-036
   0.9727480E+000   0.9691718E-003   0.5718880E+000   0.1252613E+000   0.2764576E+001   0.2092439E-036
   0.9669837E+000   0.2382841E-002   0.4608630E+000   0.6754593E-001   0.2209841E+001   0.2104913E-036
   0.9481860E+000   0.6444214E-002   0.4186917E+000   0.4501693E-001   0.1771189E+001   0.2146642E-036
   0.9271319E+000   0.8995211E-002   0.4759607E+000   0.7543056E-001   0.1355069E+001   0.2195390E-036
   0.9198476E+000   0.9092439E-002   0.5670694E+000   0.1694109E+000   0.9794016E+000   0.2212776E-036
   0.9172851E+000   0.8402779E-002   0.6350815E+000   0.2599638E+000   0.6575366E+000   0.2218957E-036
   0.9217014E+000   0.5640485E-002   0.6596626E+000   0.3018031E+000   0.3969279E+000   0.2208325E-036
   0.9366230E+000   0.2731453E-002   0.6206393E+000   0.2885350E+000   0.3058283E+000   0.2173143E-036
   0.9471434E+000   0.1605859E-002   0.5441208E+000   0.2543801E+000   0.4185122E+000   0.2149005E-036
   0.9498252E+000   0.1532164E-002   0.4791607E+000   0.2099411E+000   0.6609922E+000   0.2142938E-036
   0.9563423E+000   0.1441298E-002   0.4471386E+000   0.2024336E+000   0.9341350E+000   0.2128335E-036
   0.9656631E+000   0.1037916E-002   0.4381787E+000   0.2386009E+000   0.1283207E+001   0.2107791E-036
   0.9700966E+000   0.8793611E-003   0.4063971E+000   0.2591088E+000   0.1469452E+001   0.2098158E-036
   0.9762509E+000   0.6581981E-003   0.3273336E+000   0.2383737E+000   0.1543116E+001   0.2084931E-036
   0.9795192E+000   0.2940186E-003   0.2257702E+000   0.1967733E+000   0.1363394E+001   0.2077975E-036
   0.9436486E+000   0.7141912E-002   0.9313553E-001   0.1438191E+000   0.8136140E+000   0.2156964E-036
   0.9078656E+000   0.1190085E-001  -0.1682618E-001   0.8732863E-001   0.3228168E+000   0.2241980E-036
   0.8885154E+000   0.1187879E-001  -0.5731266E-001   0.5678086E-001  -0.4726681E-001   0.2290806E-036
   0.8802506E+000   0.1091232E-001  -0.5558016E-001   0.5534565E-001  -0.1139760E+000   0.2312314E-036
   0.9184809E+000   0.5314197E-002  -0.3276811E-001   0.5855127E-001   0.5778783E+000   0.2216068E-036
   0.9405279E+000   0.2011096E-002  -0.4170436E-001   0.1095826E+000   0.9790265E+000   0.2164121E-036
   0.9503954E+000   0.1041458E-002  -0.4506596E-001   0.2488092E+000   0.1373815E+001   0.2141652E-036
   0.9585783E+000   0.8176791E-003  -0.1369561E-001   0.3983181E+000   0.1684831E+001   0.2123370E-036
   0.9677605E+000   0.7321530E-003  -0.2293981E-001   0.5058090E+000   0.1853225E+001   0.2103223E-036
   0.9650227E+000   0.2202131E-002  -0.8200135E-001   0.4866366E+000   0.1738275E+001   0.2109190E-036
   0.9470575E+000   0.4441800E-002  -0.2401742E+000   0.3998448E+000   0.1264343E+001   0.2149200E-036
   0.9336549E+000   0.5567024E-002  -0.4314098E+000   0.2891857E+000   0.9873728E+000   0.2180052E-036
   0.9291167E+000   0.5856926E-002  -0.5007093E+000   0.2015133E+000   0.1096970E+001   0.2190700E-036
   0.9355875E+000   0.5274839E-002  -0.4398823E+000   0.2529487E+000   0.1506293E+001   0.2175549E-036
   0.9559835E+000   0.3656396E-002  -0.2976366E+000   0.3201649E+000   0.2236977E+001   0.2129133E-036
   0.9738918E+000   0.1581704E-002  -0.1685036E+000   0.3815907E+000   0.2947997E+001   0.2089982E-036
   0.9826279E+000   0.4980671E-003  -0.1425755E+000   0.4743749E+000   0.3324206E+001   0.2071401E-036
   0.9747632E+000   0.1753827E-002  -0.1744233E+000   0.4399130E+000   0.3272183E+001   0.2088113E-036
   0.9716071E+000   0.1973290E-002  -0.1113979E+000   0.4251731E+000   0.3168724E+001   0.2094896E-036
   0.9715758E+000   0.1948398E-002   0.3883426E-001   0.4447026E+000   0.3150238E+001   0.2094964E-036
   0.9685148E+000   0.2050130E-002   0.2174622E+000   0.3972539E+000   0.3122183E+001   0.2101585E-036
   0.9701644E+000   0.1668560E-002   0.4142001E+000   0.3852589E+000   0.3358222E+001   0.2098012E-036
   0.9738101E+000   0.9562822E-003   0.5115362E+000   0.3705032E+000   0.3507257E+001   0.2090157E-036
   0.9724127E+000   0.9353644E-003   0.5008535E+000   0.2797416E+000   0.3192650E+001   0.2093161E-036
   0.9656607E+000   0.1446984E-002   0.4492292E+000   0.1907176E+000   0.2626316E+001   0.2107797E-036
   0.9598194E+000   0.2115086E-002   0.3635348E+000   0.1313205E+000   0.1955982E+001   0.2120624E-036
   0.9460380E+000   0.4468062E-002   0.2700445E+000   0.1000055E+000   0.1270103E+001   0.2151516E-036
   0.9104707E+000   0.1121759E-001   0.2369773E+000   0.7372926E-001   0.6976214E+000   0.2235565E-036
   0.8796067E+000   0.1341812E-001   0.2880284E+000   0.8216150E-001   0.2330005E+000   0.2314007E-036
   0.8681178E+000   0.1449975E-001   0.3743711E+000   0.1479496E+000  -0.4824120E-001   0.2344631E-036
   0.8670446E+000   0.1469146E-001   0.4635741E+000   0.2158963E+000  -0.1872003E+000   0.2347533E-036
   0.8858824E+000   0.1076612E-001   0.5259205E+000   0.2479437E+000  -0.2525136E+000   0.2297615E-036
   0.9146329E+000   0.6979704E-002   0.5333449E+000   0.2606480E+000  -0.1598767E+000   0.2225392E-036
   0.9351455E+000   0.3897294E-002   0.4954590E+000   0.2691655E+000   0.1587168E-001   0.2176577E-036
   0.9431498E+000   0.1705529E-002   0.4472701E+000   0.2601742E+000   0.1847919E+000   0.2158105E-036
   0.9488833E+000   0.1261644E-002   0.3977072E+000   0.2708312E+000   0.3200235E+000   0.2145065E-036
   0.9579879E+000   0.1045876E-002   0.3568572E+000   0.3030901E+000   0.6150258E+000   0.2124678E-036
   0.9636024E+000   0.9834751E-003   0.3012641E+000   0.3101130E+000   0.8535956E+000   0.2112299E-036
   0.9723240E+000   0.8396729E-003   0.2080709E+000   0.2687784E+000   0.1086014E+001   0.2093352E-036
   0.9803434E+000   0.2833840E-003   0.1012295E+000   0.2000844E+000   0.1208742E+001   0.2076228E-036
   0.9528139E+000   0.5005192E-002  -0.1670045E-001   0.1417000E+000   0.8277047E+000   0.2136216E-036
   0.9306400E+000   0.7643430E-002  -0.8389438E-001   0.9472318E-001   0.5852699E+000   0.2187114E-036
   0.9190926E+000   0.7818167E-002  -0.8770821E-001   0.6315490E-001   0.4128082E+000   0.2214593E-036
   0.9100840E+000   0.7205491E-002  -0.5648305E-001   0.5822850E-001   0.3102674E+000   0.2236515E-036
   0.9381521E+000   0.3582109E-002  -0.4800405E-001   0.4640328E-001   0.1072339E+001   0.2169601E-036
   0.9526438E+000   0.1238122E-002  -0.6406080E-001   0.6500458E-001   0.1484295E+001   0.2136597E-036
   0.9579597E+000   0.7946703E-003  -0.5228353E-001   0.1688338E+000   0.1795762E+001   0.2124741E-036
   0.9643134E+000   0.7108099E-003   0.2179462E-001   0.2787446E+000   0.2048202E+001   0.2110741E-036
   0.9744069E+000   0.5395839E-003   0.7151589E-001   0.3277702E+000   0.2161084E+001   0.2088877E-036
   0.9746529E+000   0.1557983E-002   0.3528820E-001   0.2740113E+000   0.2008177E+001   0.2088350E-036
   0.9607803E+000   0.3423193E-002  -0.1386998E+000   0.1848384E+000   0.1532783E+001   0.2118503E-036
   0.9443266E+000   0.4932683E-002  -0.3787682E+000   0.1415495E+000   0.1135392E+001   0.2155416E-036
   0.9341929E+000   0.5322883E-002  -0.5297916E+000   0.1590808E+000   0.1066651E+001   0.2178797E-036
   0.9335045E+000   0.4720182E-002  -0.5151311E+000   0.2880259E+000   0.1299669E+001   0.2180403E-036
   0.9461139E+000   0.3843579E-002  -0.3696452E+000   0.4004301E+000   0.1875273E+001   0.2151344E-036
   0.9617557E+000   0.2298308E-002  -0.2043541E+000   0.4529293E+000   0.2500872E+001   0.2116355E-036
   0.9714573E+000   0.1189213E-002  -0.1153288E+000   0.5274633E+000   0.2792333E+001   0.2095219E-036
   0.9596296E+000   0.3411935E-002  -0.1215398E+000   0.4740012E+000   0.2580332E+001   0.2121044E-036
   0.9563118E+000   0.3795848E-002  -0.9506917E-001   0.4575499E+000   0.2376949E+001   0.2128402E-036
   0.9585953E+000   0.3739723E-002  -0.2683059E-002   0.4783988E+000   0.2414732E+001   0.2123332E-036
   0.9577456E+000   0.3668076E-002   0.9727694E-001   0.4037683E+000   0.2479060E+001   0.2125216E-036
   0.9650988E+000   0.2362856E-002   0.2173840E+000   0.3540777E+000   0.2820683E+001   0.2109024E-036
   0.9719423E+000   0.9628789E-003   0.2936031E+000   0.3075914E+000   0.3008349E+001   0.2094174E-036
   0.9683740E+000   0.9989607E-003   0.2888236E+000   0.2054983E+000   0.2584524E+001   0.2101891E-036
   0.9598500E+000   0.1512414E-002   0.2672154E+000   0.1391154E+000   0.1917140E+001   0.2120557E-036
   0.9540710E+000   0.2201765E-002   0.2204665E+000   0.1246218E+000   0.1250280E+001   0.2133401E-036
   0.9325728E+000   0.5396162E-002   0.1502818E+000   0.1290008E+000   0.5493729E+000   0.2182582E-036
   0.8927748E+000   0.1211036E-001   0.1148352E+000   0.1089518E+000   0.3815837E-001   0.2279877E-036
   0.8664164E+000   0.1394489E-001   0.1342689E+000   0.9506494E-001  -0.2329032E+000   0.2349236E-036
   0.8567037E+000   0.1508764E-001   0.1847185E+000   0.1170600E+000  -0.3490711E+000   0.2375869E-036
   0.8616105E+000   0.1578558E-001   0.2666059E+000   0.1394043E+000  -0.3273516E+000   0.2362339E-036
   0.8912645E+000   0.1131777E-001   0.3507404E+000   0.1483897E+000  -0.2779087E+000   0.2283740E-036
   0.9197617E+000   0.7273318E-002   0.4046174E+000   0.1828213E+000  -0.1493888E+000   0.2212982E-036
   0.9387925E+000   0.3913012E-002   0.4119480E+000   0.2416557E+000  -0.4424115E-001   0.2168121E-036
   0.9419624E+000   0.1791434E-002   0.3891193E+000   0.2841645E+000  -0.2766826E-002   0.2160825E-036
   0.9435258E+000   0.1499720E-002   0.3344420E+000   0.3298339E+000   0.8384120E-002   0.2157245E-036
   0.9515781E+000   0.1420614E-002   0.2742671E+000   0.3712276E+000   0.2496195E+000   0.2138990E-036
   0.9572603E+000   0.1443842E-002   0.2056213E+000   0.3668914E+000   0.4994345E+000   0.2126293E-036
   0.9690336E+000   0.1275724E-002   0.1056939E+000   0.3113225E+000   0.8491241E+000   0.2100460E-036
   0.9824402E+000   0.2377427E-003   0.4493071E-002   0.2343794E+000   0.1248867E+001   0.2071797E-036
   0.9623822E+000   0.3441443E-002  -0.8467018E-001   0.1811509E+000   0.1003673E+001   0.2114977E-036
   0.9488072E+000   0.5116593E-002  -0.1131901E+000   0.1535250E+000   0.9343596E+000   0.2145237E-036
   0.9421752E+000   0.5226382E-002  -0.9028083E-001   0.1074775E+000   0.8897683E+000   0.2160337E-036
   0.9342942E+000   0.4930598E-002  -0.5506363E-001   0.7336305E-001   0.7750930E+000   0.2178560E-036
   0.9524889E+000   0.1929049E-002  -0.9420840E-001   0.7447173E-001   0.1473662E+001   0.2136945E-036
   0.9616861E+000   0.7576835E-003  -0.1412895E+000   0.5025260E-001   0.2034550E+001   0.2116508E-036
   0.9631991E+000   0.7264016E-003  -0.1360770E+000   0.9864523E-001   0.2373117E+001   0.2113183E-036
   0.9703595E+000   0.6175837E-003  -0.5185138E-001   0.1557584E+000   0.2621317E+001   0.2097590E-036
   0.9801159E+000   0.2283851E-003  -0.1127164E-002   0.1460995E+000   0.2642811E+001   0.2076710E-036
   0.9825915E+000   0.3018172E-003  -0.3428591E-001   0.7568953E-001   0.2419488E+001   0.2071478E-036
   0.9734536E+000   0.1636165E-002  -0.2041754E+000  -0.1295830E-001   0.1995569E+001   0.2090923E-036
   0.9586074E+000   0.3251818E-002  -0.4538810E+000  -0.4200672E-002   0.1587062E+001   0.2123305E-036
