#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2009799E-001   0.6765348E-004   0.1623414E+000   0.2715480E-001   0.7186455E+000   0.5057642E-001
   0.1205449E-001   0.3572116E-005   0.1189405E+000   0.2004630E+000   0.7863335E+000   0.4520351E-001
   0.2284780E-001   0.4051109E-004   0.3197497E-002   0.4289961E+000   0.9784474E+000   0.5295913E-001
   0.4611795E-001   0.8104577E-003  -0.7267610E-001   0.9997851E-001   0.1210463E+001   0.6748839E-001
   0.8668303E-001   0.1016796E-002  -0.1935770E+000  -0.2099659E+000   0.1113549E+001   0.2505090E-001
   0.9576843E-001   0.1302701E-002  -0.2093204E+000  -0.2615592E+000   0.9881657E+000   0.9674847E-002
   0.4279461E-001   0.1231428E-002  -0.1269972E+000  -0.2039045E+000   0.9258936E+000   0.9446758E-002
   0.2364554E-001   0.4557973E-004  -0.6898515E-001   0.9970361E-001   0.9675498E+000   0.2041603E-001
   0.7804266E-001   0.1144438E-002  -0.1450731E+000   0.1750363E+000   0.9130347E+000   0.1119722E-001
   0.5586988E-001   0.1482191E-002  -0.1653144E+000   0.1219307E+000   0.1246920E+001   0.1385458E-001
   0.1068589E-001   0.1458606E-003  -0.3653180E+000   0.1120345E+000   0.1689775E+001   0.2916349E-001
   0.6436707E-002   0.2653983E-004  -0.3203389E+000   0.1777432E+000   0.2045146E+001   0.6288683E-001
   0.2566084E-001   0.6218947E-003  -0.1756757E+000   0.2746330E+000   0.1685865E+001   0.4289128E-001
   0.7595747E-001   0.6714554E-003  -0.9699476E-001   0.1087197E+000   0.1372855E+001   0.1293867E-001
   0.7990139E-001   0.7837644E-003  -0.8629864E-001  -0.1339450E+000   0.1181350E+001   0.4634760E-002
   0.6169198E-001   0.8265598E-003  -0.9494021E-001  -0.7912739E-001   0.1373724E+001   0.8816836E-002
   0.6173892E-001   0.5684662E-003  -0.9092825E-001  -0.5071151E-001   0.1474930E+001   0.1087568E-001
   0.3752036E-001   0.3369386E-003  -0.1152900E+000  -0.6724483E-002   0.1365277E+001   0.1856276E-001
   0.2339880E-001   0.5854375E-004  -0.2047291E+000   0.3649452E-001   0.1126185E+001   0.1994425E-001
   0.4984431E-001   0.5620926E-003  -0.1459280E+000  -0.7374131E-001   0.9173413E+000   0.2165616E-001
   0.3248749E-001   0.8375507E-003  -0.3418138E-001  -0.4793522E-001   0.1097696E+001   0.6414821E-001
   0.1232766E-001   0.1937946E-004  -0.1709058E+000   0.1078912E+000   0.1553648E+001   0.8228345E-001
   0.1486800E-001   0.3577534E-004  -0.2928169E+000   0.6803509E-001   0.1434719E+001   0.6639899E-001
   0.1632854E-001   0.2303235E-004  -0.2623323E+000   0.7996363E-001   0.1373224E+001   0.7356591E-001
   0.1859149E-001   0.3715553E-004  -0.2271037E+000   0.9978009E-001   0.1338655E+001   0.7653825E-001
   0.2110712E-001   0.6249679E-004  -0.1869085E+000   0.6949528E-001   0.1304355E+001   0.7525383E-001
   0.2191844E-001   0.1070485E-003  -0.1733152E+000  -0.2379801E-001   0.1148211E+001   0.7270127E-001
   0.2349703E-001   0.1640208E-003  -0.1896012E+000  -0.1361331E+000   0.9140886E+000   0.6310508E-001
   0.2092926E-001   0.2135102E-003  -0.2134965E+000  -0.1730196E+000   0.1042299E+001   0.7607489E-001
   0.3816067E-002   0.1275871E-004  -0.2074795E+000  -0.2458144E+000   0.1737072E+001   0.1729075E+000
   0.1480476E-002   0.7401594E-007  -0.3470062E+000  -0.4944231E+000   0.2441064E+001   0.2344605E+000
   0.1825661E-002   0.1214523E-006  -0.2675867E+000  -0.3253544E+000   0.2441536E+001   0.2025082E+000
   0.4713813E-002   0.8690774E-005  -0.4652884E-001   0.1003355E+000   0.1906687E+001   0.1235688E+000
   0.1664479E-001   0.5560520E-004   0.8943101E-001   0.3004687E+000   0.1679791E+001   0.4679172E-001
   0.2697353E-001   0.2420777E-004   0.8332091E-001   0.3015463E+000   0.1723348E+001   0.3749038E-001
   0.3321703E-001   0.7022905E-004  -0.4938120E-001   0.1879611E+000   0.1542585E+001   0.4151591E-001
   0.2300485E-001   0.1224868E-003  -0.1453275E+000   0.1109752E+000   0.1550994E+001   0.5549220E-001
   0.1262563E-001   0.3502864E-005  -0.2869375E+000   0.8980660E-001   0.1893416E+001   0.1229364E+000
   0.2800202E-001   0.4538183E-003  -0.1269003E+000  -0.2228278E-002   0.9213156E+000   0.9106646E-001
   0.5950286E-001   0.4433802E-003  -0.1164344E+000  -0.2167688E-001   0.5374071E+000   0.3248769E-001
   0.2663016E-001   0.1700245E-003  -0.1371134E+000  -0.2298352E-001   0.6314910E+000   0.2909849E-001
   0.1323292E-001   0.9343706E-005  -0.8653358E-001   0.2046014E+000   0.9888798E+000   0.4910577E-001
   0.2333607E-001   0.4457723E-004  -0.9329125E-001   0.4104250E+000   0.1162368E+001   0.6524210E-001
   0.7294095E-001   0.9165203E-003  -0.1853230E+000  -0.1587836E-001   0.1133927E+001   0.3493401E-001
   0.1045725E+000   0.4319695E-003  -0.3662159E+000  -0.2684431E+000   0.1068204E+001   0.1335912E-001
   0.1169074E+000   0.1085074E-002  -0.3571088E+000  -0.3386251E+000   0.8997097E+000   0.7893165E-002
   0.1194643E+000   0.2343998E-002  -0.2356516E+000  -0.2877940E+000   0.7973552E+000   0.7288621E-002
   0.9249089E-001   0.5333766E-002  -0.1198111E+000  -0.7954703E-001   0.7325751E+000   0.7950985E-002
   0.9471353E-001   0.9746303E-003  -0.8762842E-001   0.1497710E+000   0.7988391E+000   0.8749301E-002
   0.8910833E-001   0.5540837E-003  -0.1339494E+000   0.1071396E+000   0.1237261E+001   0.1304808E-001
   0.6893012E-001   0.7160974E-003  -0.2729032E+000   0.1361608E+000   0.1363341E+001   0.8595818E-002
   0.3603332E-001   0.8338894E-003  -0.2591507E+000   0.2449282E+000   0.1511261E+001   0.1020728E-001
   0.2759069E-001   0.4086389E-003  -0.1577037E+000   0.3256252E+000   0.1672085E+001   0.1266136E-001
   0.7094624E-001   0.5195645E-003  -0.1296720E+000   0.1013069E+000   0.1482012E+001   0.6570223E-002
   0.1033439E+000   0.8005139E-003  -0.1368738E+000  -0.1271551E+000   0.1265473E+001   0.3505949E-002
   0.9271828E-001   0.1113575E-002  -0.1320131E+000  -0.1821774E+000   0.1223192E+001   0.3224730E-002
   0.7502551E-001   0.1137665E-002  -0.1154380E+000  -0.1951827E+000   0.1234217E+001   0.3191678E-002
   0.4968284E-001   0.1085693E-002  -0.9657768E-001  -0.1742245E+000   0.1149827E+001   0.4041529E-002
   0.3165752E-001   0.2151758E-003  -0.8347148E-001  -0.1608372E+000   0.9535847E+000   0.3324670E-002
   0.4006994E-001   0.2152448E-003  -0.5033698E-001  -0.1539231E+000   0.8670182E+000   0.8647373E-002
   0.3204764E-001   0.4076216E-003  -0.5730024E-001   0.2426725E-001   0.1019437E+001   0.4235241E-001
   0.1966674E-001   0.8584717E-005  -0.1770295E+000   0.1356224E+000   0.1428498E+001   0.5188497E-001
   0.1456204E-001   0.2977372E-004  -0.2913261E+000   0.2417690E-001   0.1519052E+001   0.6543401E-001
   0.7084635E-002   0.7789014E-005  -0.3226818E+000  -0.3700794E-001   0.1614844E+001   0.1171742E+000
   0.5904440E-002   0.3591819E-005  -0.3551728E+000  -0.3414789E-001   0.1415716E+001   0.1484224E+000
   0.6424125E-002   0.2774811E-005  -0.3681531E+000  -0.8711968E-001   0.1019944E+001   0.1552503E+000
   0.1171079E-001   0.3567650E-004  -0.3674677E+000  -0.2475350E+000   0.3092806E+000   0.1084309E+000
   0.1469719E-001   0.2404137E-004  -0.3770133E+000  -0.3170646E+000   0.2978791E+000   0.9726743E-001
   0.1165590E-001   0.5390327E-005  -0.3437572E+000  -0.3128963E+000   0.9103802E+000   0.1423505E+000
   0.5855743E-002   0.8573473E-005  -0.2560086E+000  -0.4123418E+000   0.1297313E+001   0.2029942E+000
   0.3071177E-002   0.1251456E-005  -0.2900862E+000  -0.5104644E+000   0.1726459E+001   0.2778265E+000
   0.2738107E-002   0.2121898E-006  -0.3065355E+000  -0.4039098E+000   0.2195775E+001   0.2592542E+000
   0.3947548E-002   0.7933125E-006  -0.2162414E+000  -0.1261396E+000   0.2315938E+001   0.1894301E+000
   0.8949034E-002   0.1038714E-004  -0.6940949E-001   0.1892691E+000   0.2048654E+001   0.1024196E+000
   0.2239701E-001   0.5671022E-004  -0.2764574E-001   0.2946055E+000   0.1773487E+001   0.4827891E-001
   0.2814657E-001   0.5809805E-004  -0.1145989E+000   0.2284090E+000   0.1557713E+001   0.4693313E-001
   0.1415061E-001   0.2318361E-004  -0.3313220E+000   0.1661706E+000   0.1674105E+001   0.1005562E+000
   0.1747915E-001   0.9703660E-004  -0.4023271E+000   0.8303311E-001   0.1279415E+001   0.1441376E+000
   0.6007836E-001   0.6007072E-003  -0.2361632E+000   0.5309153E-001   0.4676406E+000   0.4449540E-001
   0.8328088E-001   0.2190552E-002  -0.4379423E+000   0.1023558E+000   0.6589590E-001   0.1216437E-001
   0.6547793E-001   0.2848963E-002  -0.4773035E+000   0.1215460E+000   0.7544804E-001   0.1391778E-001
   0.2925480E-001   0.1577859E-003  -0.2503493E+000   0.1785638E+000   0.6599193E+000   0.3711955E-001
   0.3744273E-001   0.9146101E-004  -0.3876394E-001   0.2210534E+000   0.9783145E+000   0.5055633E-001
   0.8055203E-001   0.8367191E-003  -0.1991280E+000  -0.3192002E-001   0.1070056E+001   0.3091520E-001
   0.7419621E-001   0.1193207E-002  -0.4202261E+000  -0.2262100E+000   0.9126632E+000   0.1608097E-001
   0.8419101E-001   0.9661738E-003  -0.4644575E+000  -0.3248329E+000   0.7215478E+000   0.1456119E-001
   0.7987593E-001   0.2320591E-002  -0.3461400E+000  -0.3428320E+000   0.7385382E+000   0.2430904E-001
   0.1371415E+000   0.9359088E-002  -0.1525947E+000  -0.1488147E+000   0.7183852E+000   0.1326662E-001
   0.2224431E+000   0.1335903E-001  -0.3667986E-001  -0.4830102E-002   0.6631699E+000   0.5737813E-002
   0.1604149E+000   0.6884458E-002   0.1409766E-001  -0.8440640E-001   0.8231208E+000   0.1021057E-001
   0.1500407E+000   0.2290116E-002  -0.5282321E-001  -0.7398356E-001   0.1061613E+001   0.1229424E-001
   0.1094518E+000   0.4698295E-002  -0.1525390E+000   0.1096914E+000   0.1317859E+001   0.8194865E-002
   0.6391099E-001   0.8366069E-003  -0.1713521E+000   0.1601126E+000   0.1525439E+001   0.1382974E-001
   0.4210775E-001   0.1106639E-002  -0.1626602E+000   0.3562075E-001   0.1585523E+001   0.2218545E-001
   0.3086142E-001   0.4792492E-003  -0.2364588E+000  -0.1279380E+000   0.1575427E+001   0.1955435E-001
   0.5583527E-001   0.9012973E-003  -0.1791674E+000  -0.1647546E+000   0.1389083E+001   0.7541501E-002
   0.8922679E-001   0.5436052E-003  -0.1210697E+000  -0.1572935E+000   0.1194542E+001   0.4006875E-002
   0.7249789E-001   0.7487741E-003  -0.9394724E-001  -0.1511132E+000   0.1007490E+001   0.3364382E-002
   0.3701282E-001   0.4242745E-003  -0.6653518E-001  -0.1609447E+000   0.9316346E+000   0.4109967E-002
   0.1917438E-001   0.7528084E-004  -0.3003484E-001  -0.1280919E+000   0.1054750E+001   0.1903727E-001
   0.2223389E-001   0.3293468E-004  -0.8007836E-001   0.1273339E+000   0.1234937E+001   0.4123756E-001
   0.9982168E-002   0.1774889E-004  -0.1601940E+000   0.9161207E-001   0.1529255E+001   0.9402694E-001
   0.7285831E-002   0.2825057E-005  -0.3444998E+000  -0.9041198E-001   0.1517187E+001   0.1167797E+000
   0.7638590E-002   0.1393416E-005  -0.3552271E+000  -0.1338120E+000   0.1119591E+001   0.1211407E+000
   0.8904690E-002   0.5259207E-005  -0.3026390E+000  -0.9818660E-001   0.6499430E+000   0.9759399E-001
   0.1373729E-001   0.4490419E-004  -0.3215256E+000  -0.9979109E-001   0.8954741E-001   0.6756123E-001
   0.2528963E-001   0.3520848E-004  -0.3912155E+000  -0.2261977E+000  -0.3031537E+000   0.4408627E-001
   0.2039780E-001   0.2048374E-004  -0.4265901E+000  -0.3155870E+000  -0.2311858E+000   0.6073663E-001
   0.1840088E-001   0.1263262E-004  -0.3961478E+000  -0.3199136E+000   0.9315756E-001   0.1078610E+000
   0.1709092E-001   0.4822615E-004  -0.2639946E+000  -0.3516347E+000   0.3403683E+000   0.1499825E+000
   0.1047015E-001   0.5029103E-004  -0.1545286E+000  -0.4051886E+000   0.5806205E+000   0.2158361E+000
   0.5542041E-002   0.6522123E-005  -0.1645326E+000  -0.3729797E+000   0.1130686E+001   0.2854650E+000
   0.4791929E-002   0.9069866E-006  -0.1808211E+000  -0.2049180E+000   0.1760257E+001   0.2389332E+000
   0.6621044E-002   0.3052131E-005  -0.1322327E+000   0.5425237E-001   0.2079536E+001   0.1505800E+000
   0.1155005E-001   0.1736268E-004  -0.9291921E-001   0.2407376E+000   0.1965531E+001   0.9026103E-001
   0.1446201E-001   0.1261768E-004  -0.1716331E+000   0.2543149E+000   0.1718878E+001   0.8627156E-001
   0.1541548E-001   0.7913879E-005  -0.4803254E+000   0.2203554E+000   0.1461364E+001   0.1445861E+000
   0.5463815E-001   0.2153585E-002  -0.4012828E+000   0.6784626E-001   0.3861468E+000   0.6476035E-001
   0.1014100E+000   0.1195241E-002  -0.4015689E+000   0.1071546E+000   0.1969129E-002   0.1259816E-001
   0.1180723E+000   0.1104336E-002  -0.5175049E+000   0.1415416E+000  -0.8083913E-001   0.4213660E-002
   0.8154182E-001   0.1951862E-002  -0.4916718E+000   0.1579033E+000   0.6307224E-001   0.6457511E-002
   0.3072809E-001   0.1851973E-003  -0.2193601E+000   0.9867018E-001   0.5140589E+000   0.1655518E-001
   0.4285932E-001   0.1335862E-003  -0.6070909E-001   0.6168327E-001   0.8809030E+000   0.3092908E-001
   0.3796890E-001   0.8328156E-003  -0.2406178E+000   0.4441765E-001   0.9679099E+000   0.3549577E-001
   0.4242180E-001   0.4909463E-002  -0.4502005E+000  -0.5353147E-001   0.2665271E+000   0.1288105E-001
   0.2265344E+000   0.2652513E-001  -0.4311202E+000  -0.7445488E-001   0.2113274E+000   0.5303710E-002
   0.1725289E+000   0.1949632E-001  -0.3210981E+000  -0.1597628E+000   0.4313519E+000   0.2368271E-001
   0.4153071E-001   0.9740566E-003  -0.9184048E-001  -0.3349882E+000   0.1074867E+001   0.9018580E-001
   0.4483130E-001   0.4299163E-002  -0.6379660E-001  -0.1425495E+000   0.9160492E+000   0.5189415E-001
   0.5778806E-001   0.5982379E-002  -0.1166556E-001  -0.1358315E+000   0.8338340E+000   0.2260811E-001
   0.7092705E-001   0.4783507E-002  -0.2497559E-001  -0.1733880E+000   0.9431080E+000   0.1152610E-001
   0.1183387E+000   0.4268069E-002  -0.6124820E-001  -0.4692625E-001   0.1141103E+001   0.1155346E-001
   0.3710898E-001   0.6304550E-003  -0.9887982E-001  -0.7945098E-001   0.1455625E+001   0.5105392E-001
   0.1476116E-001   0.5906956E-005  -0.5142131E+000  -0.2739889E+000   0.1853878E+001   0.7089064E-001
   0.1705831E-001   0.2967562E-004  -0.5711779E+000  -0.3692858E+000   0.1893801E+001   0.3600202E-001
   0.2332569E-001   0.1472452E-003  -0.4016147E+000  -0.3314433E+000   0.1781646E+001   0.2813559E-001
   0.2963484E-001   0.4140866E-003  -0.2094821E+000  -0.2662293E+000   0.1511616E+001   0.2392977E-001
   0.1619209E-001   0.2498041E-003  -0.1045052E+000  -0.2582035E+000   0.1330546E+001   0.2153534E-001
   0.9158941E-002   0.8759706E-005  -0.1594833E-001  -0.2003117E+000   0.1193593E+001   0.1895540E-001
   0.1088907E-001   0.3656904E-005  -0.2280605E-001  -0.1397310E+000   0.1022462E+001   0.3755072E-001
   0.9920714E-002   0.2054332E-004  -0.5702566E-001   0.8303319E-001   0.1344228E+001   0.7633734E-001
   0.5030334E-002   0.2777205E-006  -0.2045216E+000  -0.1132099E+000   0.1294903E+001   0.1571322E+000
   0.5663150E-002   0.1084694E-005  -0.3314754E+000  -0.1827857E+000   0.1017541E+001   0.1608221E+000
   0.8903802E-002   0.3715373E-005  -0.2701806E+000  -0.1785491E+000   0.4347101E+000   0.1212392E+000
   0.1405940E-001   0.1084537E-004  -0.1899815E+000  -0.1887496E+000   0.5595365E-001   0.7553926E-001
   0.1850697E-001   0.2628286E-004  -0.2590056E+000  -0.1396137E+000  -0.2186744E+000   0.4672237E-001
   0.2604975E-001   0.3191177E-004  -0.3977649E+000  -0.2172779E+000  -0.5941232E+000   0.2372691E-001
   0.2085542E-001   0.6967056E-004  -0.4586164E+000  -0.3120192E+000  -0.6753953E+000   0.3935731E-001
   0.1625355E-001   0.1309391E-004  -0.5120877E+000  -0.3498510E+000  -0.5772097E+000   0.9277500E-001
   0.2699307E-001   0.2954131E-004  -0.3993851E+000  -0.3602499E+000  -0.5548356E+000   0.1201463E+000
   0.3299127E-001   0.7738063E-004  -0.1605431E+000  -0.3599946E+000  -0.3064418E+000   0.1518311E+000
   0.2906810E-001   0.4652177E-003   0.8028044E-002  -0.2151235E+000  -0.1283689E-002   0.1387964E+000
   0.1243797E-001   0.4587688E-004  -0.5994656E-001  -0.1504279E+000   0.6612738E+000   0.1735492E+000
   0.8778882E-002   0.9634765E-005  -0.9427051E-001  -0.3431557E-001   0.1319513E+001   0.1441279E+000
   0.7169137E-002   0.6437965E-006  -0.1315698E+000   0.1366827E+000   0.1635919E+001   0.1229179E+000
   0.9396914E-002   0.6280330E-005  -0.2571164E+000   0.2579623E+000   0.1531854E+001   0.1091941E+000
   0.1809281E-001   0.2477463E-004  -0.5321169E+000   0.3400879E+000   0.1177626E+001   0.1449947E+000
   0.8642755E-001   0.3997841E-002  -0.4137061E+000   0.1970778E+000   0.2067481E+000   0.4577005E-001
   0.1176773E+000   0.2556113E-002  -0.3645081E+000   0.1411763E+000   0.4356728E-001   0.1169320E-001
   0.8328712E-001   0.1214474E-002  -0.3777307E+000   0.1102852E+000   0.3021934E+000   0.9451078E-002
   0.9431508E-001   0.1173545E-002  -0.2665538E+000   0.1269565E+000   0.4633778E+000   0.9928245E-002
   0.5550585E-001   0.6016667E-003  -0.1088803E+000   0.1446565E+000   0.5923002E+000   0.1241981E-001
   0.2968951E-001   0.1743850E-003  -0.1654484E+000   0.1595902E+000   0.8064224E+000   0.3442469E-001
   0.5073593E-001   0.4787690E-002  -0.3712314E+000   0.8083874E-001   0.7297941E-001   0.1873128E-001
   0.1814813E+000   0.1419264E-001  -0.3305648E+000   0.5717577E-001  -0.6133812E-001   0.4602171E-002
   0.2987293E+000   0.1567812E-001  -0.3716224E+000   0.4796934E-001   0.9703029E-001   0.4619036E-002
   0.1700447E+000   0.1111163E-001  -0.2866582E+000  -0.2135774E-001   0.3258236E+000   0.2053556E-001
   0.6270154E-001   0.8720288E-003  -0.6863377E-001  -0.2025653E+000   0.6950423E+000   0.6240534E-001
   0.2879445E-001   0.8293566E-004   0.1525216E+000  -0.3718834E+000   0.1184438E+001   0.1245062E+000
   0.1228575E-001   0.4054896E-004   0.2831354E+000  -0.3996451E+000   0.1388364E+001   0.1814592E+000
   0.8969848E-002   0.2672770E-004   0.6662650E-001  -0.2390097E+000   0.1462641E+001   0.9397775E-001
   0.3927236E-001   0.4510787E-003  -0.6256891E-001  -0.1978002E+000   0.1154861E+001   0.2427433E-001
   0.2607412E-001   0.2884324E-003  -0.1463494E+000  -0.1917818E+000   0.1379211E+001   0.6707081E-001
   0.1044203E-001   0.3774641E-005  -0.6582873E+000  -0.3882670E+000   0.1929052E+001   0.6991594E-001
   0.1003766E-001   0.2625026E-005  -0.7182509E+000  -0.4755019E+000   0.2178272E+001   0.2782911E-001
   0.1034219E-001   0.7041787E-005  -0.5719536E+000  -0.5002991E+000   0.2170617E+001   0.2060585E-001
   0.8399324E-002   0.1896983E-004  -0.4029534E+000  -0.5147315E+000   0.1911792E+001   0.1828212E-001
   0.4923077E-002   0.6160833E-005  -0.2403669E+000  -0.4218542E+000   0.1554070E+001   0.1592843E-001
   0.6549917E-002   0.4757969E-005  -0.9709923E-001  -0.1726838E+000   0.1119354E+001   0.1821462E-001
   0.1183925E-001   0.3859179E-005  -0.6501098E-001  -0.1459643E+000   0.8172718E+000   0.2900648E-001
   0.8169833E-002   0.8568299E-005  -0.6529047E-001  -0.1165648E+000   0.9437857E+000   0.8623233E-001
   0.7231193E-002   0.3281585E-005  -0.1929647E+000  -0.2614092E+000   0.7823830E+000   0.1476247E+000
   0.8713291E-002   0.5248734E-005  -0.2272339E+000  -0.3340961E+000   0.3755929E+000   0.1573933E+000
   0.1178719E-001   0.5852319E-005  -0.8500536E-001  -0.3530447E+000  -0.1410437E+000   0.1106841E+000
   0.1542653E-001   0.1095668E-004  -0.1967138E-002  -0.3511436E+000  -0.4365544E+000   0.6666137E-001
   0.1787314E-001   0.3146794E-004  -0.3217606E-001  -0.2923858E+000  -0.5229837E+000   0.4508139E-001
   0.3783580E-001   0.1888998E-003  -0.1689951E+000  -0.1993807E+000  -0.6778587E+000   0.1781425E-001
