#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9950535E+000   0.2430631E-005  -0.3157450E-001  -0.5857255E-001   0.4656103E+001   0.3722115E-034
   0.9691313E+000   0.3215132E-003  -0.2840558E+000   0.3245349E+000   0.2811774E+001   0.3821674E-034
   0.9639927E+000   0.1017523E-003  -0.2433186E+000   0.4205873E+000   0.3522962E+001   0.3842045E-034
   0.9896376E+000   0.1135068E-005  -0.1213390E+000   0.3642669E+000   0.5893275E+001   0.3742485E-034
   0.9861172E+000   0.5709101E-005  -0.1992412E+000   0.1958756E+000   0.5308839E+001   0.3755845E-034
   0.9841598E+000   0.1400206E-004  -0.2358484E+000   0.1721667E+000   0.4951710E+001   0.3763315E-034
   0.9843805E+000   0.5069586E-005  -0.2170886E+000   0.1965200E+000   0.4314170E+001   0.3762472E-034
   0.9899457E+000   0.6043065E-006  -0.3226770E+000   0.1825686E+000   0.4194335E+001   0.3741320E-034
   0.9891071E+000   0.3713655E-005  -0.2490418E+000   0.3223409E+000   0.3593832E+001   0.3744492E-034
   0.9728910E+000   0.1222981E-004   0.4624469E-001   0.4191691E+000   0.1760212E+001   0.3806905E-034
   0.9794393E+000   0.2230596E-004  -0.1678514E+000   0.9676857E-002   0.2090257E+001   0.3781453E-034
   0.9861210E+000   0.5150331E-004  -0.9688080E+000  -0.3829842E+000   0.2181150E+001   0.3755831E-034
   0.9638990E+000   0.7618667E-003  -0.7055873E+000  -0.4485530E+000   0.1772996E+001   0.3842419E-034
   0.9683621E+000   0.4602337E-003   0.2613978E+000  -0.3353558E+000   0.1972451E+001   0.3824710E-034
   0.9844566E+000   0.2174102E-004   0.4922325E+000  -0.5430888E+000   0.2850759E+001   0.3762181E-034
   0.9857873E+000   0.1144974E-004   0.2811262E+000  -0.7406853E+000   0.3311771E+001   0.3757102E-034
   0.9697515E+000   0.1442541E-003   0.2017238E+000  -0.5282283E+000   0.2974542E+001   0.3819230E-034
   0.9099329E+000   0.1812032E-002   0.2027235E+000  -0.1210501E+000   0.1682680E+001   0.4070304E-034
   0.8241860E+000   0.4921314E-002   0.6400327E-001   0.1458852E-001   0.1263329E+001   0.4493772E-034
   0.9672016E+000   0.4865100E-004   0.3620256E+000   0.3145565E+000   0.3560936E+001   0.3829299E-034
   0.9853164E+000   0.4028773E-005   0.6028265E+000   0.7904043E+000   0.4624324E+001   0.3758898E-034
   0.9680847E+000   0.5793121E-004   0.3475354E+000   0.6437912E+000   0.2717230E+001   0.3825806E-034
   0.9409875E+000   0.4878238E-003   0.3064344E-001   0.2057295E+000   0.1837421E+001   0.3935975E-034
   0.9370127E+000   0.2920013E-003  -0.2382608E+000   0.2380697E+000   0.1773955E+001   0.3952672E-034
   0.9804734E+000   0.8752512E-004   0.9317256E-001   0.1187829E+000   0.3062017E+001   0.3777465E-034
   0.9888045E+000   0.4791590E-005   0.2576763E+000  -0.8446652E-001   0.3343914E+001   0.3745638E-034
   0.9917491E+000   0.1013484E-005   0.2709997E+000  -0.1294849E+000   0.3517957E+001   0.3734517E-034
   0.9914537E+000   0.1099235E-005   0.2223519E+000   0.3010047E-001   0.3442045E+001   0.3735630E-034
   0.9822193E+000   0.5353836E-004   0.1907334E+000  -0.8163437E-001   0.2386176E+001   0.3770750E-034
   0.9098345E+000   0.6608479E-003   0.9347593E-001  -0.1242950E+000   0.1474367E+001   0.4070745E-034
   0.9864144E+000   0.3498269E-005   0.8181061E-001   0.2844568E+000   0.4172603E+001   0.3754714E-034
   0.9937761E+000   0.7025789E-006   0.7267049E-001   0.2635220E+000   0.6149346E+001   0.3726900E-034
   0.9943210E+000   0.4722554E-006  -0.6138674E-001   0.1154260E+000   0.5674443E+001   0.3724857E-034
   0.9913915E+000   0.3766210E-005  -0.1002443E+000  -0.5295191E-002   0.4683494E+001   0.3735864E-034
   0.9880500E+000   0.7013684E-005  -0.2199686E+000  -0.3078702E-001   0.3970367E+001   0.3748498E-034
   0.9834063E+000   0.1911117E-004  -0.3904517E+000  -0.6607833E-001   0.3428936E+001   0.3766199E-034
   0.9738619E+000   0.9503534E-004  -0.4013502E+000  -0.1390860E+000   0.2818315E+001   0.3803110E-034
   0.9586098E+000   0.9448676E-004  -0.1322154E+000  -0.2595964E+000   0.2105477E+001   0.3863620E-034
   0.9725112E+000   0.2510177E-003  -0.3523826E+000  -0.4172340E+000   0.3404837E+001   0.3808392E-034
   0.9945258E+000   0.9549220E-005  -0.5726702E+000  -0.7154224E+000   0.7250483E+001   0.3724090E-034
   0.9982025E+000   0.1628540E-006  -0.7082271E+000  -0.4541088E+000   0.6791109E+001   0.3710373E-034
   0.9952536E+000   0.9407635E-005  -0.6225458E+000  -0.1033922E+000   0.4649707E+001   0.3721367E-034
   0.9678409E+000   0.3302315E-004  -0.4762643E+000   0.3535355E+000   0.3062158E+001   0.3826769E-034
   0.9811869E+000   0.2224106E-004  -0.3321534E+000   0.3383747E+000   0.4608724E+001   0.3774718E-034
   0.9872746E+000   0.5372646E-005  -0.2203019E+000   0.1531463E+000   0.4931448E+001   0.3751442E-034
   0.9849502E+000   0.2187491E-004  -0.2092835E+000   0.9138452E-001   0.4083209E+001   0.3760296E-034
   0.9812756E+000   0.7495072E-005  -0.2463307E+000   0.1257519E+000   0.3632257E+001   0.3774377E-034
   0.9857134E+000   0.3267922E-005  -0.2081456E+000   0.2269096E+000   0.3679826E+001   0.3757384E-034
   0.9810289E+000   0.1138117E-004  -0.2526262E+000   0.4834227E+000   0.2749518E+001   0.3775326E-034
   0.9825950E+000   0.4215396E-005  -0.3349629E+000   0.4613387E+000   0.2860038E+001   0.3769309E-034
   0.9815008E+000   0.3033839E-004  -0.5867637E+000   0.3764092E+000   0.2616608E+001   0.3773511E-034
   0.9518712E+000   0.5750540E-003  -0.7249669E+000   0.6748381E-001   0.1597101E+001   0.3890972E-034
   0.9151946E+000   0.1854463E-002  -0.2951564E+000   0.1990068E+000   0.1264793E+001   0.4046903E-034
   0.9325037E+000   0.7350467E-003   0.3842697E-001   0.3218412E+000   0.1393068E+001   0.3971785E-034
   0.9599667E+000   0.2007042E-003   0.1639201E+000  -0.4523615E-001   0.1711985E+001   0.3858158E-034
   0.9414197E+000   0.1039054E-002   0.2586835E+000  -0.2432800E+000   0.1778888E+001   0.3934169E-034
   0.8578454E+000   0.4431000E-002   0.2630507E+000   0.2315315E+000   0.1147856E+001   0.4317449E-034
   0.8238142E+000   0.1596913E-001  -0.5184777E-002   0.2370259E+000   0.6440510E+000   0.4495800E-034
   0.8009538E+000   0.3829742E-002  -0.2635191E+000   0.7200437E-001   0.5976693E+000   0.4624116E-034
   0.9400710E+000   0.7351735E-003   0.2375007E+000   0.6353056E+000   0.3019445E+001   0.3939813E-034
   0.9819026E+000   0.4695711E-005   0.6385310E+000   0.6452329E+000   0.3832087E+001   0.3771966E-034
   0.9752590E+000   0.1179092E-004   0.4665723E+000   0.2284438E+000   0.2863898E+001   0.3797662E-034
   0.9820889E+000   0.1310906E-004   0.6983072E+000   0.1138916E+000   0.3153200E+001   0.3771251E-034
   0.9791969E+000   0.2127198E-003   0.3610059E+000   0.3201212E+000   0.2602512E+001   0.3782389E-034
   0.9390579E+000   0.6347660E-003  -0.1981691E+000   0.4069346E+000   0.1791313E+001   0.3944063E-034
   0.9266418E+000   0.7807518E-003  -0.1367378E+000   0.2848568E+000   0.1929300E+001   0.3996910E-034
   0.9714522E+000   0.4262923E-003   0.2959616E+000   0.1844619E-003   0.2872915E+001   0.3812543E-034
   0.9919853E+000   0.4554904E-005   0.5398206E+000   0.2526150E-001   0.3536586E+001   0.3733627E-034
   0.9894469E+000   0.6683768E-004   0.3709140E+000   0.1885906E-001   0.3586997E+001   0.3743206E-034
   0.9451323E+000   0.2509518E-003   0.1643763E+000  -0.7492528E-001   0.1624333E+001   0.3918715E-034
   0.9872923E+000   0.5502078E-006  -0.6895583E-001   0.3773766E+000   0.4030207E+001   0.3751375E-034
   0.9898610E+000   0.9746324E-005  -0.1119830E+000   0.2821137E+000   0.4500364E+001   0.3741640E-034
   0.9764821E+000   0.3115544E-004  -0.2184585E+000  -0.8037286E-002   0.3111643E+001   0.3792905E-034
   0.9814711E+000   0.6469912E-004  -0.1842785E+000   0.9146506E-002   0.3638067E+001   0.3773625E-034
   0.9809251E+000   0.7501823E-004  -0.4334333E+000   0.1024932E+000   0.3424520E+001   0.3775725E-034
   0.9760438E+000   0.1374204E-003  -0.6781223E+000   0.4908768E-001   0.2953904E+001   0.3794608E-034
   0.9805162E+000   0.3329748E-004  -0.1096852E+001  -0.1791355E+000   0.3380533E+001   0.3777300E-034
   0.9876443E+000   0.1675131E-005  -0.1267010E+001  -0.4099825E+000   0.5133864E+001   0.3750038E-034
   0.9928138E+000   0.3045203E-005  -0.1350503E+001  -0.5854643E+000   0.8063615E+001   0.3730512E-034
   0.9971196E+000   0.1336523E-006  -0.1315659E+001  -0.7365889E+000   0.8767844E+001   0.3714403E-034
   0.9976393E+000   0.1587225E-006  -0.1208186E+001  -0.8933459E+000   0.7593961E+001   0.3712468E-034
   0.9964424E+000   0.6110650E-006  -0.1011207E+001  -0.7145361E+000   0.5901107E+001   0.3716927E-034
   0.9839842E+000   0.2831416E-004  -0.6367308E+000  -0.1708395E-001   0.3929859E+001   0.3763987E-034
   0.9641278E+000   0.1498726E-004  -0.3458898E+000   0.2226900E+000   0.3157584E+001   0.3841507E-034
   0.9530346E+000   0.2431050E-004  -0.2421920E+000   0.1524683E+000   0.2564595E+001   0.3886222E-034
   0.9623361E+000   0.2708543E-004  -0.2043437E+000   0.8117235E-001   0.2738389E+001   0.3848659E-034
   0.9745500E+000   0.2965204E-005  -0.9886172E-001   0.2097553E+000   0.3057415E+001   0.3800425E-034
   0.9668892E+000   0.5835304E-004  -0.1987782E+000   0.3919860E+000   0.2304916E+001   0.3830536E-034
   0.9678937E+000   0.7678868E-005  -0.4321236E+000   0.5439814E+000   0.2202426E+001   0.3826560E-034
   0.9675016E+000   0.1198595E-004  -0.5840100E+000   0.6580233E+000   0.2293176E+001   0.3828111E-034
   0.9214436E+000   0.1019850E-002  -0.5878948E+000   0.5618969E+000   0.1439922E+001   0.4019458E-034
   0.7530788E+000   0.6375611E-002  -0.3709846E+000   0.3361358E+000   0.7214072E+000   0.4918083E-034
   0.7889733E+000   0.3627030E-002  -0.3095332E+000   0.4014344E+000   0.8457026E+000   0.4694333E-034
   0.9045509E+000   0.8699738E-003  -0.3567679E+000   0.4188126E+000   0.1267089E+001   0.4094522E-034
   0.8778774E+000   0.5205034E-002  -0.2460670E+000   0.1853094E+000   0.1122446E+001   0.4218931E-034
   0.7488761E+000   0.6865931E-002   0.1873281E-001   0.3325288E+000   0.5926978E+000   0.4945683E-034
   0.9139463E+000   0.3987197E-002  -0.8701339E-002   0.2982883E+000   0.4054176E+000   0.4052430E-034
   0.9424020E+000   0.1127147E-002  -0.1496203E+000   0.4207474E-001   0.5236954E+000   0.3930068E-034
   0.8624645E+000   0.1804477E-002  -0.2816035E+000  -0.9444252E-001   0.4902028E+000   0.4294326E-034
   0.9027497E+000   0.3496139E-003  -0.2211505E+000   0.5697745E+000   0.1381213E+001   0.4102692E-034
   0.9619010E+000   0.3036729E-003   0.4136314E+000   0.4400280E+000   0.2894113E+001   0.3850400E-034
   0.9669069E+000   0.1082248E-003   0.5324800E+000   0.5658747E-001   0.3119021E+001   0.3830466E-034
   0.9587274E+000   0.1190522E-004   0.4045418E+000   0.1024686E+000   0.2637781E+001   0.3863146E-034
   0.9791506E+000   0.4483128E-004   0.3610952E+000   0.6329856E-001   0.2820098E+001   0.3782568E-034
   0.9914162E+000   0.4155638E-005   0.2405525E+000   0.1022710E+000   0.3041997E+001   0.3735771E-034
   0.9837025E+000   0.7629163E-004  -0.1393409E+000   0.2038063E+000   0.2490140E+001   0.3765065E-034
   0.9474824E+000   0.2577692E-003  -0.1991471E+000   0.3107118E+000   0.1945605E+001   0.3908995E-034
   0.9771718E+000   0.1943136E-003   0.4465661E+000   0.2957880E+000   0.3385454E+001   0.3790228E-034
   0.9723131E+000   0.2007252E-003   0.4726399E+000   0.8117459E-001   0.2708161E+001   0.3809168E-034
   0.9788648E+000   0.3129317E-004   0.7592112E-001   0.2291961E-001   0.2383385E+001   0.3783672E-034
   0.9820526E+000   0.2069606E-005  -0.1592225E+000   0.3581277E+000   0.3278639E+001   0.3771391E-034
   0.9805265E+000   0.8807908E-005  -0.2546683E+000   0.2653872E+000   0.3196635E+001   0.3777260E-034
   0.9883797E+000   0.6981941E-005  -0.3275259E+000   0.2365597E+000   0.5075076E+001   0.3747248E-034
   0.9938999E+000   0.1481170E-005  -0.6112713E+000   0.4005564E+000   0.5952992E+001   0.3726435E-034
   0.9935827E+000   0.2818363E-006  -0.8216266E+000   0.4669623E+000   0.4509813E+001   0.3727625E-034
   0.9929007E+000   0.1366164E-005  -0.1102052E+001   0.3144054E+000   0.3327187E+001   0.3730186E-034
   0.9808526E+000   0.9284066E-005  -0.1311279E+001   0.3193065E-001   0.2466716E+001   0.3776004E-034
   0.9808563E+000   0.1004181E-004  -0.1315759E+001   0.4663492E-001   0.3902336E+001   0.3775990E-034
   0.9885974E+000   0.5799048E-005  -0.1466686E+001  -0.1687744E+000   0.5478810E+001   0.3746423E-034
   0.9917753E+000   0.6569217E-005  -0.1594725E+001  -0.6440587E+000   0.6320838E+001   0.3734418E-034
   0.9937818E+000   0.3073089E-005  -0.1352052E+001  -0.1055899E+001   0.6582910E+001   0.3726878E-034
   0.9937575E+000   0.9596514E-006  -0.1087945E+001  -0.1141875E+001   0.6072077E+001   0.3726969E-034
   0.9876715E+000   0.6583495E-005  -0.7967666E+000  -0.5912221E+000   0.4776911E+001   0.3749935E-034
   0.9709107E+000   0.2042842E-004  -0.4639458E+000  -0.3429944E-001   0.3500148E+001   0.3814670E-034
   0.9669972E+000   0.1818959E-004  -0.4281341E+000   0.5880045E-001   0.2979352E+001   0.3830108E-034
   0.9608996E+000   0.1630318E-004  -0.2188777E+000   0.1151282E+000   0.2500794E+001   0.3854413E-034
   0.9553027E+000   0.5797283E-004  -0.2212677E+000   0.3124389E+000   0.1892840E+001   0.3876995E-034
   0.9541892E+000   0.1998683E-004  -0.3881754E+000   0.3924578E+000   0.1700329E+001   0.3881519E-034
   0.9663990E+000   0.1315472E-004  -0.4336817E+000   0.5414670E+000   0.1939856E+001   0.3832479E-034
   0.9347923E+000   0.4250410E-003  -0.3206121E+000   0.6098209E+000   0.1233090E+001   0.3962061E-034
   0.8657643E+000   0.1501633E-002  -0.1247169E+000   0.4428817E+000   0.6886818E+000   0.4277958E-034
   0.8803499E+000   0.5074583E-002  -0.2203002E-001   0.8952665E-001   0.9341770E+000   0.4207082E-034
   0.7924043E+000   0.4384363E-002  -0.4097922E+000   0.3927046E+000   0.8255993E+000   0.4674008E-034
   0.8180177E+000   0.1186538E-002  -0.5300407E+000   0.5716771E+000   0.1122540E+001   0.4527657E-034
   0.7175544E+000   0.5413831E-002  -0.3096440E+000   0.3471060E+000   0.7050993E+000   0.5161565E-034
   0.8705436E+000   0.1241143E-001  -0.1641899E+000   0.1575901E+000   0.1500509E+000   0.4254472E-034
   0.9289523E+000   0.9246100E-004  -0.1999201E+000   0.1340304E+000  -0.2013593E+000   0.3986969E-034
   0.8336521E+000   0.1373061E-002  -0.1924436E+000  -0.1532662E-001  -0.1208663E-001   0.4442745E-034
   0.9435618E+000   0.1420267E-002  -0.2389314E+000  -0.2055565E+000   0.9963569E+000   0.3925237E-034
   0.9521550E+000   0.4726916E-003  -0.3522720E+000   0.1703792E+000   0.1466570E+001   0.3889812E-034
   0.9254310E+000   0.9870928E-004   0.9318017E-002   0.3219560E+000   0.1924503E+001   0.4002139E-034
   0.9312323E+000   0.3778875E-003   0.2164174E+000   0.2323975E+000   0.2352917E+001   0.3977207E-034
   0.9826294E+000   0.1662152E-004   0.4006913E+000   0.3132361E-001   0.3452284E+001   0.3769177E-034
   0.9823607E+000   0.2162658E-004   0.4397012E+000  -0.1334980E+000   0.3701284E+001   0.3770208E-034
   0.9832001E+000   0.4552132E-005   0.1894895E+000  -0.9934608E-001   0.2986109E+001   0.3766989E-034
   0.9820767E+000   0.4847157E-005   0.1956478E-001  -0.4470769E-001   0.2747263E+001   0.3771298E-034
   0.9740964E+000   0.2884329E-004  -0.6346082E-001   0.4452288E-001   0.2359665E+001   0.3802194E-034
   0.9659012E+000   0.1945549E-003  -0.3330049E-001   0.1521059E+000   0.2162572E+001   0.3834454E-034
   0.9841154E+000   0.9849189E-004   0.8168838E-001   0.8578183E-002   0.2890534E+001   0.3763485E-034
   0.9873731E+000   0.8385029E-005  -0.6822671E-001   0.1684990E+000   0.3132000E+001   0.3751068E-034
   0.9847350E+000   0.6644402E-005  -0.9171876E-001   0.3739800E+000   0.3477083E+001   0.3761117E-034
   0.9930742E+000   0.3365196E-005  -0.2133183E-001   0.4739283E+000   0.4538556E+001   0.3729534E-034
   0.9948082E+000   0.1131931E-005  -0.1528730E+000   0.5974942E+000   0.4755106E+001   0.3723033E-034
   0.9951186E+000   0.2151856E-006  -0.3300194E+000   0.6306181E+000   0.4658390E+001   0.3721872E-034
   0.9946714E+000   0.1103277E-006  -0.5330684E+000   0.4677998E+000   0.3827874E+001   0.3723545E-034
   0.9945789E+000   0.4446005E-006  -0.8612368E+000   0.9208491E-001   0.2671428E+001   0.3723891E-034
   0.9832391E+000   0.1685653E-004  -0.1317719E+001  -0.3307038E-001   0.2108112E+001   0.3766839E-034
   0.9863982E+000   0.1433676E-004  -0.1090052E+001   0.8640570E-001   0.2514180E+001   0.3754776E-034
   0.9856306E+000   0.9301294E-005  -0.1047724E+001   0.1748587E+000   0.2485803E+001   0.3757699E-034
   0.9792537E+000   0.6085313E-005  -0.1079526E+001  -0.2228287E+000   0.2274282E+001   0.3782170E-034
   0.9736643E+000   0.3039450E-004  -0.8712358E+000  -0.5872346E+000   0.2719889E+001   0.3803881E-034
   0.9782199E+000   0.6968842E-004  -0.7385234E+000  -0.8602578E+000   0.3749755E+001   0.3786167E-034
   0.9855484E+000   0.5361303E-005  -0.7803692E+000  -0.9173663E+000   0.4982723E+001   0.3758013E-034
   0.9833114E+000   0.1051158E-005  -0.6036694E+000  -0.4298377E+000   0.4606482E+001   0.3766562E-034
   0.9679420E+000   0.4589900E-004  -0.4645077E+000  -0.1896177E-001   0.3184977E+001   0.3826369E-034
   0.9357931E+000   0.2740331E-004  -0.2458397E+000   0.1651476E+000   0.1737738E+001   0.3957823E-034
   0.9462634E+000   0.1244025E-003  -0.3404856E+000   0.2912060E+000   0.1519089E+001   0.3914031E-034
   0.9601384E+000   0.3586693E-004  -0.4131132E+000   0.4006200E+000   0.1613076E+001   0.3857469E-034
   0.9417994E+000   0.5874893E-004  -0.3251785E+000   0.4594591E+000   0.1067720E+001   0.3932582E-034
   0.9493902E+000   0.4723893E-003  -0.1442993E+000   0.2980105E+000   0.1097775E+001   0.3901139E-034
   0.9723659E+000   0.1408434E-003   0.7292147E-001  -0.3557412E+000   0.1841768E+001   0.3808961E-034
   0.9116190E+000   0.2667005E-003   0.2830907E+000  -0.1601877E+000   0.8301781E+000   0.4062776E-034
   0.9627970E+000   0.1363107E-002   0.4857608E-001   0.3667050E+000   0.1315936E+001   0.3846817E-034
   0.9023271E+000   0.3255926E-002  -0.5979638E+000   0.5710422E+000   0.1158549E+001   0.4104613E-034
   0.8161560E+000   0.8394379E-002  -0.5712574E+000   0.4616049E+000   0.6980311E+000   0.4537985E-034
   0.8651273E+000   0.1112651E-001  -0.3297039E+000   0.2046910E+000   0.2575693E+000   0.4281108E-034
   0.8802472E+000   0.3176243E-002  -0.2909169E+000   0.1695604E+000   0.1311504E+000   0.4207572E-034
   0.8605629E+000   0.6127027E-002  -0.2539138E+000  -0.1009933E+000   0.6371990E+000   0.4303815E-034
   0.9601943E+000   0.3133148E-003  -0.2359013E+000  -0.2418646E+000   0.1557293E+001   0.3857244E-034
   0.9055487E+000   0.9464716E-003  -0.2603697E+000  -0.4357084E+000   0.1538791E+001   0.4090010E-034
   0.9198256E+000   0.4819023E-003   0.1520967E+000  -0.2544726E+000   0.1872546E+001   0.4026528E-034
   0.9517571E+000   0.2420596E-003   0.3967127E+000   0.6797465E-001   0.2481647E+001   0.3891438E-034
   0.9886797E+000   0.8599637E-005   0.6635961E+000  -0.9363957E-001   0.4411963E+001   0.3746111E-034
   0.9909310E+000   0.6212644E-006   0.7992353E+000   0.2984877E-001   0.5575212E+001   0.3737600E-034
   0.9915531E+000   0.3165745E-005   0.6078852E+000  -0.9672011E-001   0.4450250E+001   0.3735255E-034
   0.9937507E+000   0.4402746E-005   0.3770503E+000  -0.2386258E+000   0.4439045E+001   0.3726995E-034
   0.9933375E+000   0.2356489E-005   0.2107490E+000  -0.2842311E+000   0.4805296E+001   0.3728545E-034
   0.9943776E+000   0.9622239E-006   0.2048740E+000  -0.1606383E+000   0.4313631E+001   0.3724645E-034
