#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4714047E-001   0.2697688E-002  -0.9924446E-002  -0.3036706E+000  -0.1903959E+000   0.4028012E-001
   0.4464438E-001   0.1945521E-002   0.4912840E-001  -0.3612010E+000   0.5845035E-001   0.5428222E-001
   0.3834617E-001   0.9946497E-003   0.4113450E-001  -0.3045211E+000   0.2107951E+000   0.7046735E-001
   0.3661641E-001   0.8459935E-003  -0.1138619E+000  -0.2066170E+000   0.2548409E+000   0.6467162E-001
   0.4143392E-001   0.1420030E-002  -0.2327464E+000  -0.1589054E+000   0.3415445E+000   0.4453804E-001
   0.5139476E-001   0.3272946E-002  -0.1964414E+000  -0.1381112E+000   0.4287920E+000   0.3120487E-001
   0.5545688E-001   0.4153794E-002  -0.1423606E+000  -0.8730323E-001   0.4475139E+000   0.2983424E-001
   0.4721841E-001   0.3340982E-002  -0.1514038E+000   0.2180403E-001   0.4391344E+000   0.3361812E-001
   0.3590737E-001   0.1177881E-002  -0.2112112E+000   0.1449959E+000   0.4062053E+000   0.3865424E-001
   0.3326781E-001   0.5879323E-003  -0.2180361E+000   0.1528210E+000   0.4172466E+000   0.3719015E-001
   0.3514841E-001   0.9900090E-003  -0.1555731E+000   0.5849456E-001   0.4744794E+000   0.2997666E-001
   0.3616550E-001   0.1226599E-002  -0.1200328E+000  -0.1301517E-001   0.5582864E+000   0.2477663E-001
   0.3452043E-001   0.1170880E-002  -0.1333481E+000  -0.3290150E-001   0.6192993E+000   0.2454814E-001
   0.3160900E-001   0.1238999E-002  -0.1767757E+000   0.1411664E-001   0.6353341E+000   0.2971704E-001
   0.3019194E-001   0.1532924E-002  -0.1852503E+000   0.6357975E-001   0.6535370E+000   0.4047069E-001
   0.3383625E-001   0.2228277E-002  -0.1426757E+000   0.1003479E+000   0.6273714E+000   0.5223168E-001
   0.3802446E-001   0.2456375E-002  -0.7908265E-001   0.9417954E-001   0.5688940E+000   0.6207302E-001
   0.3633227E-001   0.2048804E-002  -0.8805223E-002   0.6271939E-001   0.5183507E+000   0.6812950E-001
   0.3117242E-001   0.1092064E-002   0.1074411E+000  -0.1698196E-001   0.5181900E+000   0.7196632E-001
   0.2902861E-001   0.4165254E-003   0.2294993E+000  -0.6168469E-001   0.5875301E+000   0.6632219E-001
   0.2564884E-001   0.2735008E-003   0.2606055E+000  -0.6100563E-003   0.6572685E+000   0.5994396E-001
   0.1867492E-001   0.2265478E-003   0.2415486E+000   0.1276205E+000   0.7960244E+000   0.5416716E-001
   0.1735358E-001   0.3445112E-003   0.9567950E-001   0.2530292E+000   0.9381494E+000   0.3288066E-001
   0.3293059E-001   0.8845600E-003   0.9189220E-003   0.1519988E+000   0.8106951E+000   0.1724640E-001
   0.3949385E-001   0.8263775E-003  -0.6308651E-001   0.9794580E-001   0.5760259E+000   0.1981445E-001
   0.5383230E-001   0.2715876E-002  -0.6809891E-001   0.4016668E-001  -0.1941726E+000   0.1709319E-001
   0.6545110E-001   0.4059114E-002  -0.1928567E-001   0.1911516E-001  -0.6641525E+000   0.1194818E-001
   0.6828686E-001   0.3579207E-002  -0.6741264E-002   0.2256442E-001  -0.7371599E+000   0.8366813E-002
   0.5904532E-001   0.1777816E-002  -0.1616044E+000   0.3461797E-002  -0.7863275E+000   0.1542748E-001
   0.9567580E-001   0.6225802E-002  -0.3009174E+000  -0.1630705E-001  -0.1196158E+001   0.1227385E-001
   0.1466865E+000   0.9729264E-002  -0.2866749E+000  -0.4486414E-001  -0.1487148E+001   0.8248306E-002
   0.1838421E+000   0.1185494E-001  -0.2429149E+000  -0.3904491E-001  -0.1654184E+001   0.5080718E-002
   0.1935664E+000   0.1805745E-001  -0.2302856E+000  -0.2706345E-001  -0.1774084E+001   0.4446835E-002
   0.1722104E+000   0.1913999E-001  -0.2497668E+000  -0.1294256E-001  -0.1835951E+001   0.4993010E-002
   0.1137378E+000   0.1640993E-001  -0.2708405E+000  -0.1400674E-001  -0.1840309E+001   0.7438528E-002
   0.5361883E-001   0.2898077E-002  -0.7854512E-001  -0.1144656E+000  -0.9125875E+000   0.1880302E-001
   0.8223438E-001   0.9811554E-002  -0.2336240E-002  -0.1814301E+000  -0.5023206E+000   0.1617533E-001
   0.1085964E+000   0.1213595E-001   0.3357879E-001  -0.2066406E+000  -0.2835592E+000   0.1766689E-001
   0.1117904E+000   0.1167028E-001   0.5327944E-001  -0.2071447E+000  -0.2463067E+000   0.2035530E-001
   0.9258242E-001   0.6945409E-002   0.4357724E-001  -0.2406676E+000  -0.2033376E+000   0.2614789E-001
   0.7053630E-001   0.5002450E-002   0.5492130E-001  -0.2832662E+000  -0.1315949E+000   0.3577041E-001
   0.5100318E-001   0.2273051E-002   0.8661783E-001  -0.3380146E+000   0.1663597E+000   0.5673618E-001
   0.4742591E-001   0.1097054E-002   0.1095625E+000  -0.2694886E+000   0.3078689E+000   0.6476355E-001
   0.5303755E-001   0.1265658E-002   0.2429586E-001  -0.1871609E+000   0.2709479E+000   0.5071407E-001
   0.6148787E-001   0.1639237E-002  -0.5442949E-001  -0.1748379E+000   0.3186192E+000   0.3425469E-001
   0.6779639E-001   0.3032856E-002  -0.6766557E-001  -0.1838077E+000   0.4410274E+000   0.3075640E-001
   0.7466276E-001   0.3586739E-002   0.1330162E-002  -0.1639918E+000   0.4879943E+000   0.3396979E-001
   0.6180440E-001   0.3324369E-002   0.1300576E-001  -0.9085674E-001   0.4501544E+000   0.3948821E-001
   0.4253451E-001   0.1470547E-002  -0.3501368E-001   0.3567705E-002   0.3604502E+000   0.4235017E-001
   0.2812599E-001   0.5998467E-003  -0.1360867E+000   0.6816003E-001   0.3593567E+000   0.4573422E-001
   0.2259400E-001   0.6587987E-003  -0.8903826E-001   0.1377188E-001   0.4740749E+000   0.4499198E-001
   0.1623854E-001   0.5218819E-003  -0.2774441E-001  -0.3644859E-001   0.6541565E+000   0.4563440E-001
   0.1218100E-001   0.3185026E-003  -0.1381418E-001  -0.1683888E-001   0.7980730E+000   0.4605236E-001
   0.9821108E-002   0.2104470E-003  -0.2962528E-001   0.4306970E-001   0.8970272E+000   0.5356840E-001
   0.1065824E-001   0.3828323E-003  -0.5032943E-001   0.8542438E-001   0.9100207E+000   0.6632737E-001
   0.1562119E-001   0.1004290E-002  -0.6244249E-001   0.1273702E+000   0.8033444E+000   0.7321392E-001
   0.2221055E-001   0.1537453E-002  -0.3875309E-001   0.1121461E+000   0.6836555E+000   0.7734479E-001
   0.2523087E-001   0.1367193E-002   0.3646501E-001   0.5108242E-001   0.6087527E+000   0.8482186E-001
   0.2915168E-001   0.9939626E-003   0.1677150E+000  -0.7793867E-001   0.4628436E+000   0.7770838E-001
   0.3038831E-001   0.5236901E-003   0.2860720E+000  -0.1330878E+000   0.4600319E+000   0.6642856E-001
   0.2528585E-001   0.4205241E-003   0.3230831E+000  -0.1130523E+000   0.4884612E+000   0.5842572E-001
   0.1515179E-001   0.1478815E-003   0.3005044E+000  -0.5235795E-002   0.7114099E+000   0.5906406E-001
   0.1622993E-001   0.3609162E-003   0.3874083E-001   0.2067899E+000   0.8656491E+000   0.2996049E-001
   0.3917890E-001   0.1335445E-002  -0.3265509E-001   0.1850431E+000   0.7237847E+000   0.1112262E-001
   0.4984298E-001   0.1056312E-002  -0.6877951E-001   0.1480393E+000   0.5732439E+000   0.1115929E-001
   0.4882226E-001   0.9870368E-003  -0.7447309E-001   0.9192034E-001   0.1911204E+000   0.1354424E-001
   0.4672129E-001   0.8625717E-003  -0.1206806E-001   0.1028384E-001  -0.3224306E+000   0.1428036E-001
   0.5210411E-001   0.9605450E-003  -0.5423546E-002  -0.1160323E-001  -0.5032772E+000   0.1233519E-001
   0.5337043E-001   0.9809851E-003  -0.1523708E+000   0.2120714E-002  -0.6488923E+000   0.1604003E-001
   0.7765628E-001   0.5004964E-002  -0.3050744E+000   0.2327698E-001  -0.1072464E+001   0.1387077E-001
   0.1002165E+000   0.7373983E-002  -0.3299124E+000  -0.6302295E-003  -0.1332339E+001   0.1285140E-001
   0.1178999E+000   0.1046955E-001  -0.3048282E+000  -0.1353144E-001  -0.1524901E+001   0.1204069E-001
   0.1072675E+000   0.1180848E-001  -0.2755428E+000  -0.9657725E-002  -0.1643875E+001   0.1369939E-001
   0.8867732E-001   0.1037125E-001  -0.2369370E+000  -0.9030449E-003  -0.1659874E+001   0.1527866E-001
   0.5939551E-001   0.5126103E-002  -0.1741625E+000  -0.2507367E-001  -0.1465610E+001   0.1856208E-001
   0.8175394E-001   0.6973334E-002  -0.1073199E+000  -0.1053637E+000  -0.4331839E+000   0.2158654E-001
   0.1298660E+000   0.1241422E-001  -0.2669920E-001  -0.1184215E+000  -0.2353207E+000   0.2249873E-001
   0.1468916E+000   0.1223725E-001   0.5500914E-001  -0.1239897E+000  -0.1454184E-001   0.2437367E-001
   0.1325086E+000   0.1149785E-001   0.1122545E+000  -0.1200475E+000   0.9183566E-001   0.2664160E-001
   0.9537539E-001   0.7039664E-002   0.1208233E+000  -0.1523073E+000   0.1527852E+000   0.3308397E-001
   0.6260425E-001   0.5351960E-002   0.1215512E+000  -0.1819374E+000   0.1418758E+000   0.4816955E-001
   0.3533533E-001   0.2050876E-002   0.1439493E+000  -0.2276235E+000   0.5124695E+000   0.8272470E-001
   0.3485114E-001   0.1092458E-002   0.1753679E+000  -0.1746090E+000   0.6054318E+000   0.8764140E-001
   0.5444616E-001   0.2036341E-002   0.1394566E+000  -0.1301672E+000   0.3975797E+000   0.5656820E-001
   0.6960331E-001   0.2209590E-002   0.1075252E+000  -0.1435655E+000   0.3701618E+000   0.4234868E-001
   0.7613885E-001   0.2914364E-002   0.1045068E+000  -0.1651139E+000   0.4687244E+000   0.4188523E-001
   0.7993528E-001   0.2787066E-002   0.1600335E+000  -0.1747700E+000   0.5512776E+000   0.4655309E-001
   0.6734188E-001   0.2849592E-002   0.1964218E+000  -0.1359220E+000   0.5153230E+000   0.4996020E-001
   0.4240661E-001   0.1790148E-002   0.2051364E+000  -0.9651709E-001   0.4379042E+000   0.4954324E-001
   0.1918951E-001   0.3179731E-003   0.5325398E-001  -0.5033732E-001   0.3601629E+000   0.6160657E-001
   0.1765676E-001   0.4971133E-003   0.4670199E-002  -0.8216970E-001   0.1675765E+000   0.5171679E-001
   0.1816534E-001   0.7495858E-003   0.2683816E-001  -0.8808990E-001   0.5583959E-001   0.4273983E-001
   0.1513932E-001   0.7155003E-003   0.5030058E-001  -0.8325174E-001   0.1023608E+000   0.3896148E-001
   0.1154932E-001   0.2955228E-003   0.9397158E-001  -0.1330571E+000   0.3843774E+000   0.4029388E-001
   0.1503596E-001   0.3784781E-003   0.1120998E+000  -0.2083187E+000   0.4258180E+000   0.3525614E-001
   0.1835694E-001   0.4501435E-003   0.1233013E+000  -0.1917225E+000   0.5167507E+000   0.4260259E-001
   0.2336869E-001   0.1244809E-002   0.9195367E-001  -0.2057492E+000   0.4442992E+000   0.4681344E-001
   0.3508187E-001   0.2287912E-002   0.1035602E+000  -0.2264429E+000   0.2278756E+000   0.3994776E-001
   0.5897049E-001   0.3928186E-002   0.1317762E+000  -0.2397252E+000   0.7262194E-002   0.2646762E-001
   0.5522507E-001   0.3034637E-002   0.1741362E+000  -0.2012097E+000   0.2884547E-001   0.2694474E-001
   0.3758926E-001   0.2288756E-002   0.1868452E+000  -0.1442779E+000   0.1117150E+000   0.3094141E-001
   0.1402483E-001   0.6774808E-004   0.1633302E+000   0.5535134E-001   0.7205375E+000   0.5654183E-001
   0.1822192E-001   0.3009719E-003  -0.4706487E-001   0.2086049E+000   0.8660220E+000   0.2665485E-001
   0.4537553E-001   0.1422487E-002  -0.6654023E-001   0.2063982E+000   0.7020776E+000   0.9273351E-002
   0.5671778E-001   0.1074372E-002  -0.8084771E-001   0.1742543E+000   0.5781903E+000   0.8257869E-002
   0.4943107E-001   0.1187584E-002  -0.8510782E-001   0.1099210E+000   0.3982662E+000   0.1080067E-001
   0.4152030E-001   0.1197269E-002  -0.2122068E-001  -0.3170566E-001  -0.5484779E-001   0.1533349E-001
   0.5465290E-001   0.2087264E-002  -0.4139504E-001  -0.8472632E-001  -0.3315976E+000   0.1383748E-001
   0.6102792E-001   0.1864107E-002  -0.1508591E+000  -0.7160936E-001  -0.4588321E+000   0.1372591E-001
   0.5670558E-001   0.1152157E-002  -0.3101069E+000  -0.2861212E-001  -0.5909747E+000   0.1653168E-001
   0.5069959E-001   0.8720150E-003  -0.3575354E+000   0.2087619E-001  -0.6110674E+000   0.2420199E-001
   0.4658977E-001   0.8287399E-003  -0.3351385E+000   0.3988884E-001  -0.5235349E+000   0.3651594E-001
   0.4354171E-001   0.9440284E-003  -0.3055599E+000   0.5183261E-001  -0.3436404E+000   0.4345170E-001
   0.4299941E-001   0.1148863E-002  -0.2328108E+000   0.2865563E-001  -0.3669940E+000   0.3989620E-001
   0.5194757E-001   0.3193756E-002  -0.1747511E+000  -0.4428079E-001  -0.4963194E+000   0.2634829E-001
   0.8928552E-001   0.8146399E-002  -0.1797687E+000   0.1957255E-001   0.2976737E-001   0.3929247E-001
   0.1238416E+000   0.1165293E-001  -0.5193505E-001   0.7299424E-002   0.1292925E+000   0.3925593E-001
   0.1216021E+000   0.1185311E-001   0.7500072E-001   0.1561596E-001   0.3763396E+000   0.3960713E-001
   0.9718442E-001   0.9610389E-002   0.1931370E+000   0.3332986E-001   0.6323620E+000   0.4065942E-001
   0.6362982E-001   0.5135299E-002   0.2439540E+000   0.4233237E-001   0.8744566E+000   0.4977726E-001
   0.4051355E-001   0.3173875E-002   0.2585551E+000   0.5062807E-001   0.9377335E+000   0.7282994E-001
   0.1911836E-001   0.4503135E-003   0.3029315E+000   0.1338722E+000   0.1728000E+001   0.1428415E+000
   0.2084568E-001   0.3919719E-003   0.2593683E+000   0.7529324E-001   0.1581072E+001   0.1437708E+000
   0.4272085E-001   0.2097998E-002   0.2360595E+000  -0.3769166E-002   0.7977482E+000   0.8794211E-001
   0.6485390E-001   0.3371565E-002   0.2527062E+000  -0.4458139E-001   0.5532019E+000   0.6900210E-001
   0.7516737E-001   0.4145350E-002   0.2923451E+000  -0.6113703E-001   0.5188267E+000   0.6725086E-001
   0.7478598E-001   0.3899383E-002   0.3708803E+000  -0.8112751E-001   0.5535082E+000   0.6673299E-001
   0.6679704E-001   0.3553884E-002   0.4019921E+000  -0.6917112E-001   0.4448350E+000   0.5783326E-001
   0.4865511E-001   0.2734182E-002   0.3429295E+000  -0.4744077E-001   0.2791940E+000   0.4192819E-001
   0.3093914E-001   0.1256213E-002   0.7063646E-001   0.2324240E-001  -0.8925706E-001   0.2852100E-001
   0.3570427E-001   0.1348621E-002  -0.3322018E-001  -0.1353111E-001  -0.2890640E+000   0.1816202E-001
   0.4245102E-001   0.1838754E-002   0.1673896E-001  -0.4007715E-001  -0.3106305E+000   0.1791619E-001
   0.3857257E-001   0.1765608E-002   0.6759698E-001  -0.7136106E-001  -0.2038204E+000   0.2019823E-001
   0.3143084E-001   0.9348152E-003   0.1332098E+000  -0.1398549E+000   0.3914147E-001   0.2349644E-001
   0.3263284E-001   0.6039152E-003   0.1673189E+000  -0.2521400E+000   0.1918061E+000   0.2464138E-001
   0.3557475E-001   0.5570406E-003   0.1790248E+000  -0.2576468E+000   0.2832022E+000   0.2942212E-001
   0.4724915E-001   0.2255375E-002   0.1131623E+000  -0.2417283E+000   0.2192125E+000   0.2620392E-001
   0.6616087E-001   0.3285796E-002   0.6616833E-001  -0.2592398E+000   0.8309538E-001   0.1887004E-001
   0.9432364E-001   0.3826885E-002   0.6897428E-001  -0.2620334E+000  -0.7291224E-001   0.1173004E-001
   0.8294327E-001   0.3416181E-002   0.8483855E-001  -0.2031136E+000  -0.9189755E-001   0.1313310E-001
   0.5558473E-001   0.3505953E-002   0.8492705E-001  -0.1284896E+000  -0.4222396E-001   0.1775607E-001
   0.1920045E-001   0.4530071E-003   0.9323297E-002   0.8133392E-001   0.5014402E+000   0.4467374E-001
   0.1938364E-001   0.1811106E-003  -0.1018451E+000   0.1907653E+000   0.8119231E+000   0.3131400E-001
   0.4032338E-001   0.1080135E-002  -0.8670041E-001   0.2060814E+000   0.6868777E+000   0.1351882E-001
   0.4866109E-001   0.9962042E-003  -0.8358955E-001   0.1821257E+000   0.5807585E+000   0.9992607E-002
   0.4250994E-001   0.1245797E-002  -0.7745472E-001   0.1168849E+000   0.4587763E+000   0.9905781E-002
   0.4343698E-001   0.2076747E-002  -0.3607534E-001  -0.3641039E-001  -0.4539222E-002   0.1364556E-001
   0.6631994E-001   0.3133645E-002  -0.7296403E-001  -0.8526355E-001  -0.2877234E+000   0.1305655E-001
   0.7395431E-001   0.2550008E-002  -0.1412840E+000  -0.9197242E-001  -0.3940867E+000   0.1331977E-001
   0.5610315E-001   0.1481243E-002  -0.2595707E+000  -0.9451971E-001  -0.4446166E+000   0.1644014E-001
   0.3612423E-001   0.5966120E-003  -0.3335756E+000  -0.6605245E-001  -0.3464931E+000   0.2944676E-001
   0.3370211E-001   0.6084189E-003  -0.3876817E+000   0.3118688E-001   0.4277538E-001   0.4850318E-001
   0.4116677E-001   0.1302207E-002  -0.4389185E+000   0.1187449E+000   0.3674039E+000   0.5127566E-001
   0.4874085E-001   0.1991123E-002  -0.4039596E+000   0.1340202E+000   0.3419512E+000   0.4777917E-001
   0.5949380E-001   0.4363312E-002  -0.3108871E+000   0.8405581E-001   0.1145997E+000   0.4135886E-001
   0.7423840E-001   0.6919102E-002  -0.2262123E+000   0.1601967E+000   0.4206862E+000   0.5799962E-001
   0.7874208E-001   0.8655201E-002  -0.5986967E-001   0.1578283E+000   0.5834319E+000   0.6501510E-001
   0.6681939E-001   0.6989688E-002   0.1315391E+000   0.1845511E+000   0.1005441E+001   0.7027636E-001
   0.5483633E-001   0.3272760E-002   0.3217489E+000   0.2454012E+000   0.1552425E+001   0.6519314E-001
   0.4538021E-001   0.1394411E-002   0.3806083E+000   0.2880589E+000   0.1832415E+001   0.6110741E-001
   0.3328347E-001   0.5127621E-003   0.4371687E+000   0.3193181E+000   0.2050851E+001   0.6963462E-001
   0.2111645E-001   0.1222320E-003   0.4440630E+000   0.3066463E+000   0.2335842E+001   0.9957684E-001
   0.1704693E-001   0.3950880E-004   0.3460410E+000   0.2713523E+000   0.2363841E+001   0.1568258E+000
   0.2990501E-001   0.1239641E-002   0.2165154E+000   0.1691988E+000   0.1309984E+001   0.1382117E+000
   0.5691921E-001   0.4075656E-002   0.2368258E+000   0.1307405E+000   0.7294535E+000   0.1000524E+000
   0.7991712E-001   0.5568029E-002   0.2972958E+000   0.1135808E+000   0.5516090E+000   0.8016532E-001
   0.8733528E-001   0.6001727E-002   0.3863497E+000   0.1083143E+000   0.4694739E+000   0.6497207E-001
   0.7997431E-001   0.4917517E-002   0.4202600E+000   0.9208545E-001   0.3414484E+000   0.4839764E-001
   0.6138895E-001   0.3638967E-002   0.3493586E+000   0.8490865E-001   0.1568263E+000   0.3104762E-001
   0.4472770E-001   0.1635213E-002   0.9540702E-001   0.6469569E-001  -0.2262356E+000   0.1797228E-001
   0.5254982E-001   0.1488339E-002  -0.1041769E-001  -0.4443398E-002  -0.3887257E+000   0.1078426E-001
   0.6108317E-001   0.1694787E-002   0.2213252E-001  -0.3299510E-001  -0.3616420E+000   0.1273933E-001
   0.6160848E-001   0.1802307E-002   0.8536229E-001  -0.8449878E-001  -0.2113506E+000   0.1597599E-001
   0.5842544E-001   0.1370169E-002   0.1758980E+000  -0.1914393E+000  -0.4274683E-001   0.1884711E-001
   0.5513402E-001   0.1045218E-002   0.2238658E+000  -0.2950911E+000   0.5343285E-001   0.2156693E-001
   0.4548426E-001   0.5564246E-003   0.2388752E+000  -0.3024411E+000   0.1641122E+000   0.2981166E-001
   0.5168986E-001   0.2106709E-002   0.1440372E+000  -0.2345820E+000   0.1705895E+000   0.2668283E-001
   0.7517872E-001   0.3071495E-002   0.5959628E-001  -0.2578706E+000   0.5821901E-001   0.1524791E-001
   0.9707069E-001   0.3436745E-002   0.3671260E-001  -0.2719811E+000  -0.5757629E-001   0.7917676E-002
   0.9498825E-001   0.3966234E-002   0.4191795E-001  -0.1931664E+000  -0.1060561E+000   0.8269648E-002
   0.7841404E-001   0.5364229E-002   0.7188755E-001  -0.7652892E-001  -0.1166108E+000   0.1169979E-001
   0.5875166E-001   0.4944997E-002   0.1036947E+000   0.3730581E-001  -0.3234601E-001   0.1754245E-001
   0.4981652E-001   0.3042287E-002   0.1180882E+000   0.7390422E-001   0.9697662E-001   0.1809137E-001
   0.5027034E-001   0.1559068E-002   0.7998490E-001   0.1170651E+000   0.2699049E+000   0.1712556E-001
   0.4406408E-001   0.7224279E-003   0.3689973E-001   0.1404684E+000   0.3738116E+000   0.1613273E-001
   0.3470870E-001   0.6877102E-003   0.8612766E-002   0.1180541E+000   0.3785891E+000   0.1597843E-001
   0.4417491E-001   0.2253491E-002  -0.8152006E-002   0.1652336E-001   0.1904402E-001   0.1646325E-001
   0.7064958E-001   0.3269105E-002  -0.4111399E-001  -0.2424054E-001  -0.1971801E+000   0.1491006E-001
   0.7533063E-001   0.2918447E-002  -0.9820251E-001  -0.4070861E-001  -0.2989103E+000   0.1531257E-001
   0.5434866E-001   0.1880488E-002  -0.2004178E+000  -0.6070048E-001  -0.3027842E+000   0.1857193E-001
   0.3506087E-001   0.7146146E-003  -0.3340196E+000  -0.5068142E-001  -0.6245966E-001   0.3002145E-001
   0.3820535E-001   0.8252929E-003  -0.4246036E+000   0.8341528E-001   0.4370717E+000   0.3958535E-001
