#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3337026E-001   0.9027165E-003   0.3027345E+000  -0.2265506E+000   0.7360481E+000   0.3680800E-001
   0.3767268E-001   0.1632811E-002   0.8752335E-001  -0.1081169E+000   0.4785371E+000   0.3140724E-001
   0.3943353E-001   0.1779096E-002  -0.4491741E-001   0.2069091E-001   0.3437379E+000   0.2404435E-001
   0.4313038E-001   0.1946324E-002  -0.8219592E-001   0.4532674E-001   0.2774248E+000   0.1990215E-001
   0.3358030E-001   0.1423747E-002  -0.9729744E-001   0.5294249E-001   0.3194373E+000   0.2099197E-001
   0.2400913E-001   0.9020128E-003  -0.1210987E+000   0.6075592E-001   0.4473722E+000   0.2246308E-001
   0.1686676E-001   0.1158029E-003  -0.2380705E+000   0.1412565E+000   0.8706966E+000   0.2639435E-001
   0.2102119E-001   0.1235146E-003  -0.2529062E+000   0.1782737E+000   0.8237177E+000   0.1906127E-001
   0.2066511E-001   0.1340573E-003  -0.2458463E+000   0.1639125E+000   0.7307394E+000   0.1993285E-001
   0.1684471E-001   0.1115276E-003  -0.2269366E+000   0.9371076E-001   0.5485774E+000   0.2883069E-001
   0.1543684E-001   0.1805350E-003  -0.1758711E+000  -0.5120163E-001   0.4715687E-001   0.4396887E-001
   0.3360538E-001   0.1635674E-002  -0.5119830E-001  -0.5438994E-001  -0.5617534E+000   0.2632688E-001
   0.5439236E-001   0.2899417E-002  -0.1666454E-001  -0.2514922E-001  -0.7424989E+000   0.1804818E-001
   0.6442465E-001   0.2696806E-002  -0.1550667E-001   0.1463160E-001  -0.6804916E+000   0.1450045E-001
   0.6000901E-001   0.1912660E-002  -0.7444603E-001   0.8173116E-001  -0.3489977E+000   0.1462092E-001
   0.4882271E-001   0.6521572E-003  -0.1375689E+000   0.8990751E-001   0.3061676E+000   0.2301503E-001
   0.4912471E-001   0.7925996E-003  -0.1439084E+000   0.8431086E-001   0.6706568E+000   0.2650181E-001
   0.4077696E-001   0.8670912E-003  -0.1242435E+000   0.6789551E-001   0.8567085E+000   0.3836576E-001
   0.4376277E-001   0.1283210E-002  -0.8969493E-001   0.7723794E-001   0.5840272E+000   0.4080881E-001
   0.4198784E-001   0.1266608E-002  -0.6433459E-001   0.1064874E+000   0.2080104E+000   0.4196451E-001
   0.4532692E-001   0.1549943E-002  -0.8399401E-001   0.1028376E+000   0.6763551E-001   0.3308526E-001
   0.3600979E-001   0.1181251E-002  -0.1311029E+000   0.1194109E+000   0.1057215E+000   0.2724829E-001
   0.3381880E-001   0.9831125E-003  -0.1529145E+000   0.1550252E+000   0.2379997E+000   0.2243774E-001
   0.3686716E-001   0.1162282E-002  -0.1005926E+000   0.1863986E+000   0.3318420E+000   0.2049822E-001
   0.4405371E-001   0.1682896E-002  -0.2368879E-001   0.1853983E+000   0.3771555E+000   0.2340318E-001
   0.6675013E-001   0.5958812E-002  -0.3270876E-001   0.7408390E-001   0.2580827E+000   0.2688870E-001
   0.9768425E-001   0.9367665E-002  -0.6917895E-001  -0.4748719E-001  -0.4391094E-001   0.2943569E-001
   0.1370398E+000   0.1311120E-001  -0.6132609E-001  -0.6660050E-001  -0.6157325E+000   0.2529635E-001
   0.1751563E+000   0.1727657E-001  -0.3859356E-001  -0.9757249E-001  -0.9684840E+000   0.2229707E-001
   0.2017634E+000   0.2030543E-001   0.5186375E-001  -0.1204230E+000  -0.9296254E+000   0.2219083E-001
   0.2529574E+000   0.2709183E-001   0.1195856E+000  -0.2097595E+000  -0.7171477E+000   0.1983756E-001
   0.2936310E+000   0.3091238E-001   0.1838111E+000  -0.2810236E+000  -0.6353443E+000   0.1859020E-001
   0.2955345E+000   0.3412814E-001   0.2397349E+000  -0.3122311E+000  -0.6826006E+000   0.1825485E-001
   0.2470031E+000   0.3674878E-001   0.3101951E+000  -0.3124271E+000  -0.7598027E+000   0.2489205E-001
   0.1587164E+000   0.2750748E-001   0.4380181E+000  -0.2835638E+000  -0.6119789E+000   0.4348287E-001
   0.8229150E-001   0.1332550E-001   0.6034661E+000  -0.2623936E+000  -0.2897913E+000   0.7593535E-001
   0.3777176E-001   0.3596193E-002   0.7758727E+000  -0.2528055E+000   0.3016682E+000   0.1133007E+000
   0.1904153E-001   0.4509004E-003   0.9286122E+000  -0.2639374E+000   0.1210125E+001   0.1138174E+000
   0.1640478E-001   0.1470413E-003   0.8557366E+000  -0.2823955E+000   0.1507729E+001   0.6530501E-001
   0.2383883E-001   0.5307121E-003   0.5437685E+000  -0.2566362E+000   0.1116551E+001   0.4840545E-001
   0.3057513E-001   0.9577691E-003   0.3170437E+000  -0.1720237E+000   0.7611017E+000   0.4443193E-001
   0.4640456E-001   0.2513422E-002   0.4804879E-001  -0.4126924E-001   0.4034964E+000   0.3362888E-001
   0.5479578E-001   0.3254480E-002  -0.8466924E-001   0.5200482E-001   0.2481474E+000   0.2450640E-001
   0.5230213E-001   0.3451217E-002  -0.1386454E+000   0.7986445E-001   0.2072384E+000   0.2152586E-001
   0.3564521E-001   0.2346642E-002  -0.1558660E+000   0.9295355E-001   0.3056546E+000   0.2313048E-001
   0.2038101E-001   0.8133627E-003  -0.1390933E+000   0.1142841E+000   0.6296342E+000   0.2973666E-001
   0.1661540E-001   0.8640358E-004  -0.1754229E+000   0.2112267E+000   0.1088245E+001   0.2965949E-001
   0.1983932E-001   0.9907878E-004  -0.1975633E+000   0.2341089E+000   0.1029896E+001   0.2263479E-001
   0.1815541E-001   0.1263663E-003  -0.2065730E+000   0.2150035E+000   0.9411281E+000   0.2711778E-001
   0.1430907E-001   0.1008035E-003  -0.2001144E+000   0.1242847E+000   0.6987696E+000   0.4567183E-001
   0.1951580E-001   0.7942300E-003  -0.8317638E-001  -0.2739266E-001  -0.3196184E+000   0.4364714E-001
   0.4094813E-001   0.2232111E-002  -0.6675949E-002  -0.2483794E-001  -0.7217457E+000   0.2284213E-001
   0.5987436E-001   0.2964676E-002   0.6998823E-003  -0.8921119E-003  -0.8049725E+000   0.1534122E-001
   0.6249605E-001   0.2498584E-002  -0.2235721E-001   0.2917011E-001  -0.6867352E+000   0.1296852E-001
   0.4612577E-001   0.8400621E-003  -0.1345100E+000   0.6801488E-001  -0.3381867E+000   0.1751525E-001
   0.4656289E-001   0.7265862E-003  -0.1969277E+000   0.5919432E-001   0.1034526E+000   0.2404411E-001
   0.5351274E-001   0.1030332E-002  -0.1869442E+000   0.8291907E-001   0.4034752E+000   0.2587388E-001
   0.5429324E-001   0.1358697E-002  -0.1485996E+000   0.1096169E+000   0.4313601E+000   0.3135846E-001
   0.5825392E-001   0.1572356E-002  -0.1143245E+000   0.1017013E+000   0.3779012E+000   0.3177944E-001
   0.4842058E-001   0.1331015E-002  -0.1374531E+000   0.6532625E-001   0.2291882E+000   0.3452193E-001
   0.4675657E-001   0.1311112E-002  -0.2453693E+000  -0.3540686E-001   0.2181726E+000   0.3280385E-001
   0.3976083E-001   0.1563825E-002  -0.3911785E+000  -0.1576831E+000   0.2807982E+000   0.3594988E-001
   0.3966573E-001   0.1575010E-002  -0.3811871E+000  -0.1478653E+000   0.3337346E+000   0.4097087E-001
   0.3965508E-001   0.1571297E-002  -0.2738555E+000  -0.6963899E-001   0.3592252E+000   0.4216895E-001
   0.3884839E-001   0.1444623E-002  -0.1295136E+000   0.5194630E-001   0.4401732E+000   0.4429732E-001
   0.5916678E-001   0.5893946E-002  -0.1043014E+000   0.4402960E-001   0.2818482E+000   0.3604703E-001
   0.9509570E-001   0.1141415E-001  -0.1415972E+000  -0.5455087E-002  -0.1880934E-001   0.3182269E-001
   0.1477532E+000   0.1738435E-001  -0.1231233E+000  -0.2375039E-002  -0.4482080E+000   0.2483716E-001
   0.1894217E+000   0.2065389E-001  -0.8107945E-001  -0.4164088E-002  -0.6488990E+000   0.2320399E-001
   0.2081323E+000   0.2316271E-001   0.4762138E-002  -0.1358872E-001  -0.6128112E+000   0.2592550E-001
   0.2359926E+000   0.3155801E-001   0.8265554E-001  -0.9507184E-001  -0.4474081E+000   0.2713482E-001
   0.2492673E+000   0.3781217E-001   0.1640733E+000  -0.1729527E+000  -0.4259599E+000   0.3182320E-001
   0.2498038E+000   0.4102116E-001   0.2378638E+000  -0.2202121E+000  -0.5229469E+000   0.3429808E-001
   0.2044031E+000   0.3803219E-001   0.3336517E+000  -0.2244113E+000  -0.6367445E+000   0.4576786E-001
   0.1337454E+000   0.2677281E-001   0.4688878E+000  -0.2006506E+000  -0.5398510E+000   0.6584469E-001
   0.6674156E-001   0.1213756E-001   0.6254680E+000  -0.1663548E+000  -0.1830063E+000   0.1011540E+000
   0.2822611E-001   0.2721503E-002   0.7875664E+000  -0.1402739E+000   0.5068329E+000   0.1444494E+000
   0.1393011E-001   0.2846776E-003   0.8970675E+000  -0.1700087E+000   0.1430492E+001   0.1342093E+000
   0.1166806E-001   0.5419900E-004   0.8528635E+000  -0.2313364E+000   0.1725242E+001   0.8586985E-001
   0.1641209E-001   0.3003850E-003   0.6178244E+000  -0.2366200E+000   0.1354330E+001   0.7050953E-001
   0.2413622E-001   0.8037415E-003   0.3574712E+000  -0.1346393E+000   0.8337775E+000   0.5866738E-001
   0.4576996E-001   0.2793850E-002   0.5500655E-001   0.1680795E-001   0.3644831E+000   0.3817301E-001
   0.6095289E-001   0.3784381E-002  -0.7021438E-001   0.9658648E-001   0.2109073E+000   0.2721449E-001
   0.5873184E-001   0.4187230E-002  -0.1239154E+000   0.1342558E+000   0.1814890E+000   0.2436425E-001
   0.4033844E-001   0.3181357E-002  -0.1420012E+000   0.1621694E+000   0.2876552E+000   0.2637011E-001
   0.1980368E-001   0.1086673E-002  -0.1028216E+000   0.1963102E+000   0.6988723E+000   0.3913986E-001
   0.1420756E-001   0.1203670E-003  -0.8577664E-001   0.2472844E+000   0.1196485E+001   0.4167565E-001
   0.1437785E-001   0.4732708E-004  -0.1130392E+000   0.2571319E+000   0.1218243E+001   0.3554457E-001
   0.1231695E-001   0.6009022E-004  -0.1370225E+000   0.2274540E+000   0.1112003E+001   0.4674074E-001
   0.1025199E-001   0.3946961E-004  -0.1553934E+000   0.1171860E+000   0.6996056E+000   0.8066339E-001
   0.2959898E-001   0.2491967E-002  -0.4891402E-001   0.8384280E-002  -0.6904453E+000   0.3544486E-001
   0.4897922E-001   0.3237494E-002  -0.2480059E-001   0.1613557E-001  -0.8391759E+000   0.2154739E-001
   0.6125057E-001   0.2883495E-002  -0.2853682E-001   0.2932141E-001  -0.8519600E+000   0.1507631E-001
   0.5278333E-001   0.1726692E-002  -0.6198271E-001   0.4719038E-001  -0.6943343E+000   0.1465890E-001
   0.6460152E-001   0.4196083E-002  -0.1798570E+000   0.3559668E-001  -0.8483632E+000   0.1207928E-001
   0.5790173E-001   0.2017009E-002  -0.1950730E+000   0.2085336E-001  -0.4005536E+000   0.1816593E-001
   0.5693309E-001   0.1128554E-002  -0.1683641E+000   0.4289884E-001   0.7034066E-001   0.2231715E-001
   0.6133548E-001   0.1228594E-002  -0.1367897E+000   0.7649216E-001   0.2293252E+000   0.2572077E-001
   0.6056885E-001   0.1304259E-002  -0.1549921E+000   0.7167384E-001   0.3449348E+000   0.2800291E-001
   0.4876061E-001   0.1087026E-002  -0.2465246E+000   0.2159116E-001   0.3191096E+000   0.3119157E-001
   0.4929610E-001   0.1694244E-002  -0.4157534E+000  -0.1015634E+000   0.2422922E+000   0.3088828E-001
   0.5810043E-001   0.4805188E-002  -0.5073259E+000  -0.2341701E+000   0.1843476E-001   0.3174681E-001
   0.6682980E-001   0.6137970E-002  -0.4366924E+000  -0.2425279E+000  -0.1655969E-001   0.4025860E-001
   0.6133827E-001   0.5994671E-002  -0.3482487E+000  -0.2194354E+000   0.3477287E-001   0.5030948E-001
   0.4490096E-001   0.3743416E-002  -0.2027695E+000  -0.1212144E+000   0.2825295E+000   0.6673829E-001
   0.4607220E-001   0.4866098E-002  -0.1318652E+000   0.9442586E-002   0.3881223E+000   0.5734174E-001
   0.7207005E-001   0.1062601E-001  -0.1863874E+000   0.3837347E-002   0.1219740E+000   0.4075953E-001
   0.1122814E+000   0.1738478E-001  -0.1895368E+000   0.1980870E-001  -0.1016118E+000   0.3093838E-001
   0.1395328E+000   0.1977317E-001  -0.1488284E+000   0.4452184E-001  -0.1298954E+000   0.3211921E-001
   0.1481778E+000   0.2118987E-001  -0.7011905E-001   0.5395396E-001  -0.3915786E-001   0.3873898E-001
   0.1560731E+000   0.2919504E-001   0.2826305E-001   0.2233427E-002   0.6298695E-001   0.4417252E-001
   0.1576299E+000   0.3539526E-001   0.1411298E+000  -0.6339646E-001  -0.1025537E+000   0.5364860E-001
   0.1585919E+000   0.3895145E-001   0.2431037E+000  -0.1125132E+000  -0.3140226E+000   0.5723835E-001
   0.1292438E+000   0.3148412E-001   0.3663235E+000  -0.1196381E+000  -0.4734219E+000   0.7214460E-001
   0.8564924E-001   0.1990087E-001   0.5038179E+000  -0.1101776E+000  -0.3681952E+000   0.9336062E-001
   0.4288914E-001   0.8029357E-002   0.6287097E+000  -0.8713462E-001   0.8186637E-001   0.1312693E+000
   0.1787004E-001   0.1267098E-002   0.7392012E+000  -0.7362559E-001   0.9424473E+000   0.1859471E+000
   0.1080292E-001   0.1022792E-003   0.7157828E+000  -0.1666652E+000   0.1654576E+001   0.1674528E+000
   0.1132488E-001   0.4377483E-004   0.6777651E+000  -0.2399123E+000   0.1641524E+001   0.1267992E+000
   0.1396673E-001   0.1249250E-003   0.6444044E+000  -0.2304113E+000   0.1397971E+001   0.1093131E+000
   0.1866402E-001   0.4964448E-003   0.4723801E+000  -0.1197071E+000   0.9062877E+000   0.8603075E-001
   0.3452466E-001   0.2395333E-002   0.1277110E+000   0.6029018E-001   0.3627118E+000   0.5003540E-001
   0.5381336E-001   0.4199113E-002  -0.1824746E-001   0.1630777E+000   0.1860144E+000   0.3165353E-001
   0.5722001E-001   0.4611548E-002  -0.6713948E-001   0.2105474E+000   0.1672660E+000   0.2756849E-001
   0.4623957E-001   0.4032340E-002  -0.6802272E-001   0.2498072E+000   0.2496713E+000   0.2876005E-001
   0.2490928E-001   0.1823565E-002  -0.2328229E-001   0.2820573E+000   0.5457515E+000   0.4254899E-001
   0.1532119E-001   0.5958656E-003   0.8821116E-002   0.2870464E+000   0.9547913E+000   0.5511818E-001
   0.1136181E-001   0.1165795E-003  -0.2275518E-001   0.2610785E+000   0.1212580E+001   0.6340859E-001
   0.8974556E-002   0.2968056E-004  -0.6268232E-001   0.2231891E+000   0.1163709E+001   0.8313669E-001
   0.7981133E-002   0.1429390E-004  -0.1050378E+000   0.1352966E+000   0.6270439E+000   0.1189442E+000
   0.3742742E-001   0.4342585E-002  -0.2407721E-001   0.5960463E-001  -0.8455648E+000   0.2957827E-001
   0.6305238E-001   0.6315513E-002  -0.2382273E-001   0.5244979E-001  -0.9965183E+000   0.1657303E-001
   0.8512773E-001   0.7013728E-002  -0.6031298E-001   0.5259212E-001  -0.1068322E+001   0.1040952E-001
   0.7887014E-001   0.6050650E-002  -0.1087041E+000   0.5209551E-001  -0.1024635E+001   0.9398792E-002
   0.8879491E-001   0.7835765E-002  -0.1759948E+000   0.3750263E-001  -0.1033870E+001   0.7398826E-002
   0.6736325E-001   0.2412750E-002  -0.1332811E+000  -0.1031717E-001  -0.6505537E+000   0.1179065E-001
   0.5986907E-001   0.1084399E-002  -0.8934896E-001  -0.8122397E-002  -0.2447816E+000   0.1685641E-001
   0.6214331E-001   0.1130165E-002  -0.1162852E+000   0.3760661E-001   0.2083643E-001   0.2120836E-001
   0.5432416E-001   0.1231878E-002  -0.1938094E+000   0.6527794E-001   0.2741894E+000   0.2678663E-001
   0.4452434E-001   0.9471348E-003  -0.3278428E+000   0.3027594E-001   0.3691264E+000   0.2933827E-001
   0.4683823E-001   0.2085494E-002  -0.4968500E+000  -0.1016805E+000   0.1821933E+000   0.2864910E-001
   0.7503308E-001   0.7622263E-002  -0.5057429E+000  -0.2049932E+000  -0.2065816E+000   0.2631133E-001
   0.9758182E-001   0.1171333E-001  -0.4297966E+000  -0.2247359E+000  -0.2750593E+000   0.3590193E-001
   0.8863090E-001   0.1213596E-001  -0.3690478E+000  -0.2377050E+000  -0.2209180E+000   0.5030506E-001
   0.5632435E-001   0.9128567E-002  -0.2723059E+000  -0.2282083E+000   0.6488875E-002   0.7708850E-001
   0.2599727E-001   0.2365582E-002  -0.1491728E+000  -0.1079194E+000   0.7884098E+000   0.1248878E+000
   0.3441797E-001   0.5198209E-002  -0.2360623E+000   0.4536087E-001   0.6783151E+000   0.7691213E-001
   0.5873456E-001   0.1095797E-001  -0.2333780E+000   0.9767669E-001   0.5619682E+000   0.4942308E-001
   0.8163454E-001   0.1374576E-001  -0.1758209E+000   0.1132497E+000   0.6280084E+000   0.4734080E-001
   0.8989375E-001   0.1462828E-001  -0.9636856E-001   0.1141098E+000   0.7192091E+000   0.5636934E-001
   0.8281310E-001   0.1545041E-001   0.8651699E-002   0.1139152E+000   0.7944342E+000   0.7292229E-001
   0.7323863E-001   0.1674199E-001   0.1496204E+000   0.1039766E+000   0.5345461E+000   0.9795907E-001
   0.6654700E-001   0.1704903E-001   0.2843346E+000   0.7592107E-001   0.2167346E+000   0.1107297E+000
   0.5405581E-001   0.1210051E-001   0.4040884E+000   0.6125882E-001   0.1248667E+000   0.1297342E+000
   0.3712279E-001   0.6605814E-002   0.5147312E+000   0.1968124E-001   0.3182205E+000   0.1495681E+000
   0.2048405E-001   0.1614949E-002   0.5425391E+000  -0.9421554E-002   0.9801480E+000   0.1899861E+000
   0.1544085E-001   0.4066046E-003   0.4730215E+000  -0.4723762E-001   0.1083947E+001   0.1723649E+000
   0.1788711E-001   0.4635959E-003   0.4254799E+000  -0.6951902E-001   0.7773221E+000   0.1210036E+000
   0.2571665E-001   0.1134095E-002   0.4328585E+000   0.6614099E-002   0.3213560E+000   0.8786530E-001
   0.2610423E-001   0.1027694E-002   0.4870013E+000   0.4452100E-001   0.2075804E+000   0.8110244E-001
   0.2469862E-001   0.9729593E-003   0.4959365E+000   0.9257075E-001   0.9532318E-001   0.7569571E-001
   0.2622033E-001   0.1099518E-002   0.3378193E+000   0.1713371E+000   0.1126925E+000   0.6038284E-001
   0.4069335E-001   0.2779096E-002   0.1155818E+000   0.2464157E+000   0.1114335E+000   0.3725683E-001
   0.5089575E-001   0.3568487E-002   0.5895305E-001   0.2828508E+000   0.1292142E+000   0.3160296E-001
   0.5208725E-001   0.4007904E-002   0.5003021E-001   0.3069159E+000   0.1821643E+000   0.3090500E-001
   0.3712742E-001   0.2959792E-002   0.8241583E-001   0.3282660E+000   0.3077853E+000   0.3952954E-001
   0.2349408E-001   0.1647624E-002   0.1044627E+000   0.3283604E+000   0.4784980E+000   0.5277205E-001
   0.1492604E-001   0.7131075E-003   0.8098119E-001   0.3024592E+000   0.6652608E+000   0.6866319E-001
   0.9392377E-002   0.6083526E-004   0.4617242E-001   0.2508729E+000   0.8079161E+000   0.1012971E+000
   0.8090779E-002   0.1146001E-004  -0.2036627E-001   0.1924164E+000   0.5093134E+000   0.1252821E+000
   0.3737547E-001   0.5029064E-002  -0.8659119E-002   0.1131729E+000  -0.8570686E+000   0.2900122E-001
   0.8186486E-001   0.1256060E-001  -0.3544387E-001   0.9277813E-001  -0.1078373E+001   0.1210870E-001
   0.1148212E+000   0.1340705E-001  -0.9238300E-001   0.8464619E-001  -0.1158436E+001   0.7397207E-002
   0.1139008E+000   0.1216166E-001  -0.1299264E+000   0.7497585E-001  -0.1138485E+001   0.6146388E-002
   0.1095419E+000   0.8592410E-002  -0.9006684E-001   0.1711614E-001  -0.1000113E+001   0.5041276E-002
   0.7403651E-001   0.2810963E-002  -0.1670960E-001  -0.6132308E-001  -0.6659712E+000   0.7521261E-002
   0.5333505E-001   0.6569320E-003   0.6421955E-002  -0.7667235E-001  -0.2801088E+000   0.1422321E-001
   0.4761744E-001   0.4721235E-003  -0.1013739E+000  -0.3075657E-001   0.7453065E-001   0.2042398E-001
   0.3879771E-001   0.5944738E-003  -0.2514894E+000   0.2932535E-001   0.3788353E+000   0.2747708E-001
   0.3172009E-001   0.6369440E-003  -0.3989775E+000   0.4466152E-001   0.4406786E+000   0.2726289E-001
   0.3425420E-001   0.2007380E-002  -0.5087729E+000  -0.4247982E-001   0.7121767E-001   0.2352701E-001
   0.6898153E-001   0.9055444E-002  -0.4810616E+000  -0.1303843E+000  -0.4231774E+000   0.1971543E-001
   0.1072184E+000   0.1612219E-001  -0.4104200E+000  -0.1463487E+000  -0.4892572E+000   0.2975212E-001
   0.1088407E+000   0.1785808E-001  -0.3523703E+000  -0.1570763E+000  -0.4290181E+000   0.4457288E-001
   0.7638626E-001   0.1566212E-001  -0.2812675E+000  -0.1592734E+000  -0.2756991E+000   0.6867787E-001
   0.2850601E-001   0.5361511E-002  -0.1302797E+000  -0.1562812E+000   0.3965569E+000   0.1429062E+000
   0.1291191E-001   0.4543723E-003  -0.2016302E+000  -0.8417337E-001   0.1533983E+001   0.2049143E+000
   0.1944747E-001   0.1366368E-002  -0.2710339E+000   0.4706456E-001   0.1418491E+001   0.1177984E+000
   0.3778952E-001   0.2688426E-002  -0.1776571E+000   0.3880746E-001   0.1018964E+001   0.7628566E-001
