#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9379112E+000   0.6473017E-002  -0.3447432E+000   0.2147238E+000   0.1589574E+001   0.1151278E-036
   0.9499949E+000   0.4978832E-002  -0.2880390E+000   0.3194375E+000   0.2067779E+001   0.1136635E-036
   0.9658385E+000   0.2803796E-002  -0.2078394E+000   0.4054892E+000   0.2611933E+001   0.1117989E-036
   0.9732185E+000   0.1469428E-002  -0.1595806E+000   0.4706663E+000   0.2850362E+001   0.1109511E-036
   0.9695362E+000   0.2145847E-002  -0.1253701E+000   0.4523081E+000   0.2867786E+001   0.1113725E-036
   0.9715653E+000   0.2001795E-002  -0.5201107E-001   0.4584579E+000   0.3014289E+001   0.1111399E-036
   0.9721921E+000   0.1945886E-002   0.6319949E-001   0.4395224E+000   0.3109677E+001   0.1110683E-036
   0.9679901E+000   0.2245053E-002   0.2116720E+000   0.3913108E+000   0.3113595E+001   0.1115504E-036
   0.9660118E+000   0.2352086E-002   0.3800067E+000   0.3291039E+000   0.3199849E+001   0.1117789E-036
   0.9749132E+000   0.9220952E-003   0.4975916E+000   0.3346632E+000   0.3302044E+001   0.1107583E-036
   0.9738047E+000   0.9305469E-003   0.5104514E+000   0.2722289E+000   0.3083977E+001   0.1108843E-036
   0.9653196E+000   0.1660496E-002   0.4740808E+000   0.1741517E+000   0.2588985E+001   0.1118590E-036
   0.9576317E+000   0.2680650E-002   0.4157168E+000   0.1159931E+000   0.2036099E+001   0.1127570E-036
   0.9383926E+000   0.7012189E-002   0.3524615E+000   0.8093837E-001   0.1445877E+001   0.1150688E-036
   0.9141075E+000   0.1094828E-001   0.3225346E+000   0.6669642E-001   0.9277200E+000   0.1181258E-036
   0.8959971E+000   0.1216387E-001   0.3499245E+000   0.7305456E-001   0.5153739E+000   0.1205134E-036
   0.8901791E+000   0.1298804E-001   0.3967178E+000   0.1317136E+000   0.2565296E+000   0.1213011E-036
   0.8887485E+000   0.1269796E-001   0.4478674E+000   0.1761416E+000   0.8613713E-001   0.1214963E-036
   0.8995000E+000   0.1078504E-001   0.4964187E+000   0.1988188E+000   0.3892111E-001   0.1200441E-036
   0.9218396E+000   0.6750263E-002   0.5064598E+000   0.2290714E+000   0.7305261E-001   0.1171350E-036
   0.9376240E+000   0.4216815E-002   0.4735061E+000   0.2601017E+000   0.1985225E+000   0.1151631E-036
   0.9442638E+000   0.2302441E-002   0.4283025E+000   0.2680093E+000   0.3106832E+000   0.1143533E-036
   0.9539556E+000   0.1429168E-002   0.4044636E+000   0.2776486E+000   0.5390255E+000   0.1131915E-036
   0.9623381E+000   0.1107499E-002   0.3734046E+000   0.3021824E+000   0.8050729E+000   0.1122056E-036
   0.9680582E+000   0.8762236E-003   0.3027337E+000   0.3025775E+000   0.1011787E+001   0.1115426E-036
   0.9730199E+000   0.7721240E-003   0.2039907E+000   0.2651673E+000   0.1174555E+001   0.1109738E-036
   0.9697219E+000   0.1965396E-002   0.1215861E+000   0.2127535E+000   0.1098840E+001   0.1113512E-036
   0.9461841E+000   0.7062040E-002   0.3956892E-001   0.1820685E+000   0.8984949E+000   0.1141212E-036
   0.9338214E+000   0.8232823E-002  -0.3783457E-001   0.1407629E+000   0.7305192E+000   0.1156321E-036
   0.9268387E+000   0.8287747E-002  -0.8598602E-001   0.9769826E-001   0.6438629E+000   0.1165032E-036
   0.9175877E+000   0.7705908E-002  -0.8088078E-001   0.6924119E-001   0.4955553E+000   0.1176778E-036
   0.9308119E+000   0.4785920E-002  -0.6397156E-001   0.7565505E-001   0.9742136E+000   0.1160059E-036
   0.9486644E+000   0.2318514E-002  -0.7049392E-001   0.1220244E+000   0.1519746E+001   0.1138229E-036
   0.9582197E+000   0.1316542E-002  -0.6776332E-001   0.1714433E+000   0.1844683E+001   0.1126878E-036
   0.9632816E+000   0.8785785E-003  -0.5207472E-001   0.2328179E+000   0.2007335E+001   0.1120957E-036
   0.9667129E+000   0.1584833E-002  -0.5335005E-001   0.2447014E+000   0.2093059E+001   0.1116978E-036
   0.9630922E+000   0.3344382E-002  -0.1177008E+000   0.2322568E+000   0.2002512E+001   0.1121177E-036
   0.9521136E+000   0.5266996E-002  -0.2380727E+000   0.1889291E+000   0.1701569E+001   0.1134105E-036
   0.9424148E+000   0.6225193E-002  -0.3611149E+000   0.1355501E+000   0.1442103E+001   0.1145777E-036
   0.9375619E+000   0.6355697E-002  -0.4217172E+000   0.1395008E+000   0.1398166E+001   0.1151707E-036
   0.9395352E+000   0.5892619E-002  -0.4153154E+000   0.2401561E+000   0.1589291E+001   0.1149289E-036
   0.9485123E+000   0.4511459E-002  -0.3595031E+000   0.3673429E+000   0.1960269E+001   0.1138411E-036
   0.9606915E+000   0.2853566E-002  -0.2481797E+000   0.4584549E+000   0.2386883E+001   0.1123979E-036
   0.9646180E+000   0.2245858E-002  -0.1603497E+000   0.5129576E+000   0.2542756E+001   0.1119404E-036
   0.9593704E+000   0.3444229E-002  -0.1127340E+000   0.4854346E+000   0.2493751E+001   0.1125527E-036
   0.9618590E+000   0.3351401E-002  -0.5288331E-001   0.4836420E+000   0.2608291E+001   0.1122615E-036
   0.9626258E+000   0.3309115E-002   0.2354516E-001   0.4467849E+000   0.2685913E+001   0.1121720E-036
   0.9588371E+000   0.3498599E-002   0.1155456E+000   0.3769630E+000   0.2678826E+001   0.1126153E-036
   0.9602000E+000   0.3197893E-002   0.2290561E+000   0.2922714E+000   0.2785774E+001   0.1124554E-036
   0.9716383E+000   0.1036378E-002   0.3184857E+000   0.2902503E+000   0.2859446E+001   0.1111316E-036
   0.9690443E+000   0.1076105E-002   0.3247303E+000   0.2185898E+000   0.2566726E+001   0.1114291E-036
   0.9594930E+000   0.1751004E-002   0.2954586E+000   0.1344459E+000   0.1997833E+001   0.1125383E-036
   0.9491985E+000   0.3058206E-002   0.2522705E+000   0.1105391E+000   0.1412403E+001   0.1137588E-036
   0.9255559E+000   0.7628818E-002   0.2027609E+000   0.1030172E+000   0.7957287E+000   0.1166647E-036
   0.9028848E+000   0.1111047E-001   0.1715670E+000   0.8579405E-001   0.3621358E+000   0.1195941E-036
   0.8872488E+000   0.1225613E-001   0.1868306E+000   0.6948312E-001   0.7687283E-001   0.1217017E-036
   0.8833175E+000   0.1326142E-001   0.2237085E+000   0.9822198E-001  -0.4100117E-001   0.1222434E-036
   0.8854063E+000   0.1322306E-001   0.2834842E+000   0.1118339E+000  -0.9584662E-001   0.1219550E-036
   0.9018725E+000   0.1097078E-001   0.3500456E+000   0.1169300E+000  -0.5748597E-001   0.1197283E-036
   0.9233972E+000   0.6747049E-002   0.3849195E+000   0.1541761E+000  -0.9760762E-002   0.1169374E-036
   0.9370763E+000   0.4099294E-002   0.3842525E+000   0.2128385E+000   0.5026959E-001   0.1152304E-036
   0.9387792E+000   0.2550005E-002   0.3643775E+000   0.2489045E+000   0.4475602E-001   0.1150214E-036
   0.9446928E+000   0.1990419E-002   0.3428988E+000   0.2772593E+000   0.1604566E+000   0.1143014E-036
   0.9519217E+000   0.1882071E-002   0.3045163E+000   0.3186173E+000   0.3778597E+000   0.1134334E-036
   0.9579630E+000   0.1797085E-002   0.2318014E+000   0.3318824E+000   0.5999167E+000   0.1127180E-036
   0.9644444E+000   0.1777007E-002   0.1326750E+000   0.2950933E+000   0.8669997E+000   0.1119605E-036
   0.9677082E+000   0.2014199E-002   0.6352554E-001   0.2471355E+000   0.9625081E+000   0.1115829E-036
   0.9549739E+000   0.4664383E-002   0.6999459E-002   0.2251267E+000   0.9043266E+000   0.1130708E-036
   0.9482498E+000   0.5358013E-002  -0.3510986E-001   0.1878113E+000   0.9077651E+000   0.1138726E-036
   0.9427852E+000   0.5519539E-002  -0.6798350E-001   0.1233592E+000   0.9151337E+000   0.1145327E-036
   0.9332997E+000   0.5216069E-002  -0.6611725E-001   0.7962613E-001   0.8232840E+000   0.1156967E-036
   0.9475595E+000   0.2841143E-002  -0.9462219E-001   0.9617420E-001   0.1421869E+001   0.1139556E-036
   0.9610135E+000   0.1149477E-002  -0.1303123E+000   0.1140305E+000   0.2041806E+001   0.1123602E-036
   0.9667396E+000   0.7373905E-003  -0.1467236E+000   0.1275462E+000   0.2397351E+001   0.1116947E-036
   0.9690139E+000   0.7579003E-003  -0.1293605E+000   0.1474283E+000   0.2546245E+001   0.1114326E-036
   0.9736093E+000   0.1168537E-002  -0.1252618E+000   0.1366547E+000   0.2613116E+001   0.1109066E-036
   0.9721507E+000   0.2414679E-002  -0.1843117E+000   0.1198023E+000   0.2492449E+001   0.1110730E-036
   0.9626796E+000   0.4080053E-002  -0.3060784E+000   0.9563062E-001   0.2171752E+001   0.1121658E-036
   0.9529088E+000   0.5153959E-002  -0.4520626E+000   0.8649107E-001   0.1878849E+001   0.1133159E-036
   0.9474125E+000   0.5357780E-002  -0.5337560E+000   0.1479786E+000   0.1794018E+001   0.1139733E-036
   0.9474205E+000   0.4943879E-002  -0.5278328E+000   0.2949231E+000   0.1891286E+001   0.1139723E-036
   0.9516722E+000   0.3954597E-002  -0.4531660E+000   0.4413087E+000   0.2072289E+001   0.1134631E-036
   0.9586603E+000   0.2691897E-002  -0.3190765E+000   0.5332595E+000   0.2231003E+001   0.1126360E-036
   0.9572387E+000   0.2799844E-002  -0.1988203E+000   0.5673404E+000   0.2181371E+001   0.1128033E-036
   0.9512904E+000   0.3916848E-002  -0.1385629E+000   0.5219600E+000   0.2019333E+001   0.1135087E-036
   0.9535703E+000   0.3855748E-002  -0.9516990E-001   0.5014124E+000   0.2025948E+001   0.1132373E-036
   0.9544556E+000   0.3828672E-002  -0.5739039E-001   0.4413867E+000   0.2052690E+001   0.1131322E-036
   0.9517649E+000   0.3946544E-002  -0.1570422E-001   0.3474966E+000   0.2079217E+001   0.1134521E-036
   0.9563736E+000   0.3304746E-002   0.5507160E-001   0.2455979E+000   0.2223337E+001   0.1129054E-036
   0.9673512E+000   0.1242824E-002   0.1323487E+000   0.2391222E+000   0.2290721E+001   0.1116241E-036
   0.9633990E+000   0.1324324E-002   0.1546850E+000   0.1659277E+000   0.2006037E+001   0.1120820E-036
   0.9526612E+000   0.1961930E-002   0.1495292E+000   0.9532766E-001   0.1469040E+001   0.1133453E-036
   0.9427629E+000   0.3097118E-002   0.1324652E+000   0.9373771E-001   0.9354024E+000   0.1145354E-036
   0.9221138E+000   0.7241078E-002   0.1038249E+000   0.1033733E+000   0.4294144E+000   0.1171002E-036
   0.9063975E+000   0.1040515E-001   0.7086155E-001   0.7258351E-001   0.2033260E+000   0.1191306E-036
   0.8949692E+000   0.1199520E-001   0.6583600E-001   0.2738090E-001   0.1159603E+000   0.1206519E-036
   0.8933955E+000   0.1331254E-001   0.8320728E-001   0.1839763E-001   0.1429877E+000   0.1208644E-036
   0.8964426E+000   0.1330701E-001   0.1320142E+000   0.5699655E-002   0.1515963E+000   0.1204536E-036
   0.9116023E+000   0.1084595E-001   0.1963843E+000   0.2170022E-002   0.1919897E+000   0.1184505E-036
   0.9291819E+000   0.6706555E-002   0.2402661E+000   0.4540444E-001   0.1658788E+000   0.1162094E-036
   0.9390750E+000   0.4105437E-002   0.2640957E+000   0.1301834E+000   0.1144735E+000   0.1149852E-036
   0.9374566E+000   0.2609519E-002   0.2675011E+000   0.1961608E+000  -0.1415963E-001   0.1151837E-036
   0.9378571E+000   0.2479670E-002   0.2586127E+000   0.2462047E+000  -0.2381746E-001   0.1151345E-036
   0.9411269E+000   0.2604571E-002   0.2289191E+000   0.3112339E+000   0.8619945E-001   0.1147345E-036
   0.9451769E+000   0.2635116E-002   0.1686112E+000   0.3583636E+000   0.2537600E+000   0.1142429E-036
   0.9520413E+000   0.2803971E-002   0.8173163E-001   0.3475904E+000   0.5765251E+000   0.1134191E-036
   0.9602792E+000   0.2512351E-002   0.2852256E-001   0.3175088E+000   0.8035037E+000   0.1124461E-036
   0.9574982E+000   0.3314450E-002  -0.7514840E-003   0.3047889E+000   0.8502663E+000   0.1127727E-036
   0.9592723E+000   0.3025498E-002  -0.2256741E-001   0.2724732E+000   0.1001069E+001   0.1125642E-036
   0.9575844E+000   0.3028503E-002  -0.5916441E-001   0.1910444E+000   0.1145076E+001   0.1127626E-036
   0.9500111E+000   0.2995745E-002  -0.7326610E-001   0.1255437E+000   0.1189897E+001   0.1136615E-036
   0.9564606E+000   0.1626316E-002  -0.1133992E+000   0.1492159E+000   0.1724513E+001   0.1128951E-036
   0.9660604E+000   0.8493959E-003  -0.1806224E+000   0.1311943E+000   0.2397365E+001   0.1117732E-036
   0.9696808E+000   0.6737441E-003  -0.2250434E+000   0.1058004E+000   0.2790157E+001   0.1113559E-036
   0.9738608E+000   0.5111740E-003  -0.2313412E+000   0.9318931E-001   0.2987321E+001   0.1108780E-036
   0.9798285E+000   0.4043872E-003  -0.2487312E+000   0.6814211E-001   0.3066443E+001   0.1102027E-036
   0.9799044E+000   0.1034235E-002  -0.3143687E+000   0.5246335E-001   0.2963073E+001   0.1101941E-036
   0.9723626E+000   0.2524783E-002  -0.4305698E+000   0.5652123E-001   0.2704937E+001   0.1110488E-036
   0.9637539E+000   0.3589952E-002  -0.5627151E+000   0.9323576E-001   0.2436103E+001   0.1120407E-036
   0.9580900E+000   0.3938698E-002  -0.6297836E+000   0.1949997E+000   0.2313984E+001   0.1127031E-036
   0.9561206E+000   0.3855881E-002  -0.6048692E+000   0.3659453E+000   0.2281037E+001   0.1129352E-036
   0.9557961E+000   0.3445998E-002  -0.5124592E+000   0.5140911E+000   0.2212106E+001   0.1129736E-036
   0.9580969E+000   0.2416783E-002  -0.3722524E+000   0.5900421E+000   0.2087798E+001   0.1127023E-036
   0.9516973E+000   0.2924348E-002  -0.2407384E+000   0.5928000E+000   0.1852860E+001   0.1134601E-036
   0.9450510E+000   0.3894239E-002  -0.1814371E+000   0.5321648E+000   0.1617170E+001   0.1142581E-036
   0.9472040E+000   0.3854893E-002  -0.1575790E+000   0.4766694E+000   0.1595823E+001   0.1139984E-036
   0.9489229E+000   0.3875059E-002  -0.1420676E+000   0.3838145E+000   0.1665973E+001   0.1137919E-036
   0.9475504E+000   0.3989575E-002  -0.1205759E+000   0.2769409E+000   0.1755977E+001   0.1139567E-036
   0.9544967E+000   0.3349920E-002  -0.7489952E-001   0.1788302E+000   0.1921702E+001   0.1131274E-036
   0.9642612E+000   0.1564994E-002   0.5662893E-002   0.1651989E+000   0.1929532E+001   0.1119818E-036
   0.9594211E+000   0.1664097E-002   0.6191944E-001   0.9603041E-001   0.1629426E+001   0.1125467E-036
   0.9497910E+000   0.2111251E-002   0.8751146E-001   0.4906105E-001   0.1145953E+001   0.1136879E-036
   0.9420158E+000   0.2963580E-002   0.8784095E-001   0.6120985E-001   0.6967784E+000   0.1146262E-036
   0.9266298E+000   0.6075146E-002   0.6755609E-001   0.7066385E-001   0.3285499E+000   0.1165295E-036
   0.9193776E+000   0.8546152E-002   0.1593531E-001   0.2474050E-001   0.3394566E+000   0.1174487E-036
   0.9138242E+000   0.1046740E-001  -0.2583156E-001  -0.3678261E-001   0.5187167E+000   0.1181624E-036
   0.9125525E+000   0.1197312E-001  -0.2966038E-001  -0.6979444E-001   0.6744514E+000   0.1183271E-036
   0.9135203E+000   0.1184169E-001   0.5028693E-002  -0.9429524E-001   0.7144506E+000   0.1182018E-036
   0.9248663E+000   0.9744631E-002   0.6033492E-001  -0.9417060E-001   0.7448797E+000   0.1167517E-036
   0.9371370E+000   0.6345886E-002   0.1041737E+000  -0.4412287E-001   0.6417133E+000   0.1152230E-036
   0.9423884E+000   0.4195071E-002   0.1423538E+000   0.5401291E-001   0.4133114E+000   0.1145809E-036
   0.9384870E+000   0.2864473E-002   0.1593934E+000   0.1325118E+000   0.1475961E+000   0.1150572E-036
   0.9343648E+000   0.3367100E-002   0.1634024E+000   0.1908915E+000   0.3867216E-001   0.1155648E-036
   0.9356241E+000   0.3692538E-002   0.1497254E+000   0.2645194E+000   0.4695846E-001   0.1154093E-036
   0.9376968E+000   0.3694537E-002   0.1162960E+000   0.3381556E+000   0.1085018E+000   0.1151542E-036
   0.9434386E+000   0.3934052E-002   0.5790453E-001   0.3740584E+000   0.4255039E+000   0.1144533E-036
   0.9540972E+000   0.3460763E-002   0.2740090E-001   0.3818126E+000   0.7383057E+000   0.1131747E-036
   0.9592396E+000   0.2578757E-002   0.1505928E-001   0.3861769E+000   0.8301284E+000   0.1125680E-036
   0.9661897E+000   0.1626950E-002  -0.3243200E-002   0.3751443E+000   0.1075927E+001   0.1117583E-036
   0.9633309E+000   0.1728477E-002  -0.4395622E-001   0.2977999E+000   0.1276017E+001   0.1120899E-036
   0.9579060E+000   0.1748394E-002  -0.6910156E-001   0.2120969E+000   0.1454014E+001   0.1127247E-036
   0.9629515E+000   0.9051265E-003  -0.8209794E-001   0.2065098E+000   0.1924917E+001   0.1121341E-036
   0.9686718E+000   0.7170500E-003  -0.1812271E+000   0.1620417E+000   0.2599878E+001   0.1114719E-036
   0.9711335E+000   0.6171259E-003  -0.2620748E+000   0.1114181E+000   0.3031873E+001   0.1111894E-036
   0.9757483E+000   0.4199843E-003  -0.3095016E+000   0.8293550E-001   0.3298814E+001   0.1106635E-036
   0.9811431E+000   0.2418127E-003  -0.3602912E+000   0.5115888E-001   0.3399719E+001   0.1100550E-036
   0.9831791E+000   0.3137476E-003  -0.4448326E+000   0.4061511E-001   0.3347833E+001   0.1098271E-036
   0.9790996E+000   0.1359162E-002  -0.5620761E+000   0.6758557E-001   0.3205796E+001   0.1102847E-036
   0.9725361E+000   0.2316989E-002  -0.6732846E+000   0.1317743E+000   0.2986455E+001   0.1110290E-036
   0.9677174E+000   0.2680773E-002  -0.7174686E+000   0.2512660E+000   0.2823925E+001   0.1115818E-036
   0.9654344E+000   0.2713315E-002  -0.6792078E+000   0.4196272E+000   0.2692661E+001   0.1118457E-036
   0.9631396E+000   0.2635126E-002  -0.5810821E+000   0.5489750E+000   0.2474925E+001   0.1121122E-036
   0.9605950E+000   0.2066128E-002  -0.4437287E+000   0.5929578E+000   0.2154087E+001   0.1124092E-036
   0.9506898E+000   0.2726487E-002  -0.3157116E+000   0.5776233E+000   0.1790215E+001   0.1135804E-036
   0.9417188E+000   0.3774395E-002  -0.2592440E+000   0.5178434E+000   0.1495431E+001   0.1146624E-036
   0.9382400E+000   0.4574716E-002  -0.2366261E+000   0.4391416E+000   0.1416274E+001   0.1150875E-036
   0.9371151E+000   0.5321649E-002  -0.2240202E+000   0.3268487E+000   0.1477042E+001   0.1152256E-036
   0.9360862E+000   0.5965231E-002  -0.2089828E+000   0.2290211E+000   0.1596450E+001   0.1153523E-036
   0.9428287E+000   0.5936320E-002  -0.1721971E+000   0.1491821E+000   0.1727200E+001   0.1145274E-036
   0.9472353E+000   0.5243392E-002  -0.8336619E-001   0.1244187E+000   0.1639758E+001   0.1139946E-036
   0.9437960E+000   0.4732444E-002  -0.9682358E-002   0.6594753E-001   0.1345086E+001   0.1144100E-036
   0.9389795E+000   0.4074024E-002   0.3982554E-001   0.3896956E-001   0.9681042E+000   0.1149969E-036
   0.9330931E+000   0.4353656E-002   0.6715486E-001   0.4989880E-001   0.6150970E+000   0.1157223E-036
   0.9212698E+000   0.6714106E-002   0.6373836E-001   0.4605425E-001   0.3599605E+000   0.1172075E-036
   0.9254630E+000   0.7968985E-002  -0.1004097E-002  -0.4814281E-002   0.5912325E+000   0.1166764E-036
   0.9312516E+000   0.8902242E-002  -0.6966617E-001  -0.7976744E-001   0.1026582E+001   0.1159512E-036
   0.9338754E+000   0.9783778E-002  -0.9458314E-001  -0.1242299E+000   0.1288083E+001   0.1156254E-036
   0.9362698E+000   0.9241549E-002  -0.8251787E-001  -0.1462770E+000   0.1354595E+001   0.1153297E-036
   0.9481635E+000   0.6641185E-002  -0.4730693E-001  -0.1384594E+000   0.1401232E+001   0.1138830E-036
   0.9572120E+000   0.3512962E-002  -0.7382260E-002  -0.9539282E-001   0.1275162E+001   0.1128065E-036
   0.9561735E+000   0.2548413E-002   0.3899195E-001   0.1070177E-003   0.9139303E+000   0.1129290E-036
   0.9484880E+000   0.2329099E-002   0.7180857E-001   0.7937676E-001   0.5399620E+000   0.1138440E-036
   0.9384636E+000   0.3939864E-002   0.9357823E-001   0.1368039E+000   0.3306704E+000   0.1150601E-036
   0.9323449E+000   0.4818991E-002   0.1048712E+000   0.2089985E+000   0.1775418E+000   0.1158152E-036
   0.9281073E+000   0.5058857E-002   0.9504517E-001   0.2926489E+000   0.7465668E-001   0.1163440E-036
   0.9314946E+000   0.5281785E-002   0.7189478E-001   0.3718856E+000   0.2775833E+000   0.1159209E-036
