#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9833206E+000   0.0000000E+000   0.4257596E-001   0.1030208E+001   0.3064353E+001   0.0000000E+000
   0.9869662E+000   0.0000000E+000   0.4491134E+000   0.2088049E+001   0.3662084E+001   0.0000000E+000
   0.9839043E+000   0.0000000E+000   0.1054358E+001   0.1990465E+001   0.3121244E+001   0.0000000E+000
   0.9757531E+000   0.0000000E+000   0.1104801E+001   0.4646944E+000   0.2081459E+001   0.0000000E+000
   0.9793319E+000   0.0000000E+000   0.8627861E+000   0.7678258E-001   0.2115530E+001   0.0000000E+000
   0.9863530E+000   0.0000000E+000   0.7601315E+000  -0.2559375E+000   0.2671001E+001   0.0000000E+000
   0.9768832E+000   0.0000000E+000   0.6643788E+000  -0.5354208E+000   0.2911496E+001   0.0000000E+000
   0.9754308E+000   0.0000000E+000   0.6794176E+000  -0.4546453E+000   0.2501497E+001   0.0000000E+000
   0.9876113E+000   0.0000000E+000   0.7294201E+000  -0.2931901E+000   0.2916628E+001   0.0000000E+000
   0.9904363E+000   0.0000000E+000   0.7805906E+000  -0.1517837E+000   0.3601324E+001   0.0000000E+000
   0.9873997E+000   0.0000000E+000   0.8238159E+000  -0.1810201E+000   0.3993313E+001   0.0000000E+000
   0.9462608E+000   0.0000000E+000   0.7312935E+000  -0.3219854E+000   0.2721948E+001   0.0000000E+000
   0.9819200E+000   0.0000000E+000   0.5704015E+000  -0.5717215E+000   0.2596441E+001   0.0000000E+000
   0.9913340E+000   0.0000000E+000   0.5946026E+000  -0.7618700E+000   0.2839114E+001   0.0000000E+000
   0.9885327E+000   0.0000000E+000   0.5091293E+000  -0.5080064E+000   0.2095647E+001   0.0000000E+000
   0.9865791E+000   0.0000000E+000   0.4041550E+000  -0.3144503E+000   0.1792233E+001   0.0000000E+000
   0.9909347E+000   0.0000000E+000   0.3442518E+000  -0.2437396E+000   0.2127357E+001   0.0000000E+000
   0.9940377E+000   0.0000000E+000   0.3506563E+000  -0.1758228E+000   0.2343132E+001   0.0000000E+000
   0.9839053E+000   0.0000000E+000   0.3951004E+000   0.1712376E+000   0.1005620E+001   0.0000000E+000
   0.9413437E+000   0.0000000E+000   0.5331705E+000   0.3004714E+000  -0.3250352E+000   0.0000000E+000
   0.9569670E+000   0.0000000E+000   0.4916712E+000   0.5076432E+000   0.3977658E+000   0.0000000E+000
   0.9521110E+000   0.0000000E+000   0.3113618E+000   0.1180696E+000   0.3452500E+000   0.0000000E+000
   0.9799988E+000   0.0000000E+000   0.5815031E-001   0.2680210E+000   0.1098844E+001   0.0000000E+000
   0.9863425E+000   0.0000000E+000   0.6607102E-001   0.2546364E+000   0.1911890E+001   0.0000000E+000
   0.9800498E+000   0.0000000E+000   0.1038691E+000   0.6613399E-001   0.1330671E+001   0.0000000E+000
   0.9546487E+000   0.0000000E+000  -0.1514679E+000  -0.9850078E-002   0.6280578E+000   0.0000000E+000
   0.9449263E+000   0.0000000E+000  -0.1429434E+000  -0.3063267E+000   0.8104962E+000   0.0000000E+000
   0.9785239E+000   0.0000000E+000  -0.7653999E-002  -0.5127532E+000   0.1159279E+001   0.0000000E+000
   0.8646303E+000   0.0000000E+000   0.2080332E+000   0.1395109E-001  -0.1226497E+000   0.0000000E+000
   0.9495678E+000   0.0000000E+000  -0.1075925E+000   0.4760749E+000  -0.3586103E+000   0.0000000E+000
   0.5798605E+000   0.0000000E+000  -0.2034157E-001   0.9325255E-001  -0.1467389E+001   0.0000000E+000
   0.9827622E+000   0.0000000E+000   0.1326234E+000  -0.4932418E-001   0.1835279E-001   0.0000000E+000
   0.8619177E+000   0.0000000E+000  -0.2180571E+000  -0.1706365E+000  -0.6350858E+000   0.0000000E+000
   0.9781385E+000   0.0000000E+000  -0.4446680E+000   0.4391256E+000   0.9021242E+000   0.0000000E+000
   0.9339796E+000   0.0000000E+000  -0.4020590E+000   0.1339052E+001   0.1377411E+001   0.0000000E+000
   0.9669711E+000   0.0000000E+000  -0.8761960E-001   0.1461353E+001   0.1693715E+001   0.0000000E+000
   0.9130562E+000   0.0000000E+000   0.2386506E+000   0.9523149E+000   0.3279748E+000   0.0000000E+000
   0.9809376E+000   0.0000000E+000  -0.5959217E-001   0.5041646E+000   0.1017424E+001   0.0000000E+000
   0.9842127E+000   0.0000000E+000  -0.1999624E+000   0.4668161E+000   0.1089724E+001   0.0000000E+000
   0.9400104E+000   0.0000000E+000  -0.3848203E+000   0.8791500E+000   0.1212037E+001   0.0000000E+000
   0.9742932E+000   0.0000000E+000   0.3101504E+000   0.1305890E+001   0.2919866E+001   0.0000000E+000
   0.9830223E+000   0.0000000E+000   0.2704405E+000   0.1373438E+001   0.2786792E+001   0.0000000E+000
   0.9748353E+000   0.0000000E+000   0.6386257E+000   0.1259755E+001   0.2263207E+001   0.0000000E+000
   0.9734580E+000   0.0000000E+000   0.8739948E+000   0.4714772E+000   0.1652340E+001   0.0000000E+000
   0.9919645E+000   0.0000000E+000   0.8783836E+000  -0.1884713E+000   0.2902767E+001   0.0000000E+000
   0.9961097E+000   0.0000000E+000   0.9921312E+000  -0.9025107E+000   0.4586093E+001   0.0000000E+000
   0.9963448E+000   0.0000000E+000   0.1099347E+001  -0.1374749E+001   0.6082681E+001   0.0000000E+000
   0.9955386E+000   0.0000000E+000   0.1200199E+001  -0.1276022E+001   0.6083725E+001   0.0000000E+000
   0.9910853E+000   0.0000000E+000   0.1207276E+001  -0.9219364E+000   0.5098611E+001   0.0000000E+000
   0.9914763E+000   0.0000000E+000   0.1032660E+001  -0.4961925E+000   0.3828545E+001   0.0000000E+000
   0.9869675E+000   0.0000000E+000   0.7816554E+000  -0.3599819E+000   0.3610229E+001   0.0000000E+000
   0.9155967E+000   0.0000000E+000   0.5660890E+000  -0.2849233E+000   0.2121123E+001   0.0000000E+000
   0.9818148E+000   0.0000000E+000   0.5036700E+000  -0.6731821E+000   0.2474717E+001   0.0000000E+000
   0.9889853E+000   0.0000000E+000   0.5579117E+000  -0.9144906E+000   0.2406048E+001   0.0000000E+000
   0.9842514E+000   0.0000000E+000   0.5544078E+000  -0.5980032E+000   0.1447660E+001   0.0000000E+000
   0.9803892E+000   0.0000000E+000   0.4300708E+000  -0.3438908E+000   0.1182125E+001   0.0000000E+000
   0.9818367E+000   0.0000000E+000   0.4276383E+000  -0.3218026E+000   0.1308872E+001   0.0000000E+000
   0.9849095E+000   0.0000000E+000   0.4438635E+000  -0.2550617E+000   0.1213913E+001   0.0000000E+000
   0.9603711E+000   0.0000000E+000   0.6986192E+000   0.6625842E-001  -0.4804052E-001   0.0000000E+000
   0.9792138E+000   0.0000000E+000   0.7058375E+000   0.1921095E+000   0.2385511E+000   0.0000000E+000
   0.9699805E+000   0.0000000E+000   0.5665152E+000   0.4697707E+000   0.1282440E+000   0.0000000E+000
   0.9515378E+000   0.0000000E+000   0.6964391E+000   0.3610876E+000   0.2254145E+000   0.0000000E+000
   0.9585976E+000   0.0000000E+000   0.6317159E+000   0.1885430E+000   0.3632017E+000   0.0000000E+000
   0.9607511E+000   0.0000000E+000   0.4424504E+000   0.1381862E+000   0.5063683E+000   0.0000000E+000
   0.9710552E+000   0.0000000E+000   0.2956050E-001  -0.9601750E-001   0.1284304E+001   0.0000000E+000
   0.9793494E+000   0.0000000E+000  -0.2854118E+000   0.4465634E-001   0.2279881E+001   0.0000000E+000
   0.9827364E+000   0.0000000E+000  -0.8096225E-001  -0.3068574E-001   0.1933436E+001   0.0000000E+000
   0.8491764E+000   0.0000000E+000   0.2686114E+000   0.3882001E+000  -0.2816479E+000   0.0000000E+000
   0.9540731E+000   0.0000000E+000  -0.7396459E-001   0.2182142E+000  -0.1728487E+000   0.0000000E+000
   0.9111824E+000   0.0000000E+000  -0.1411304E+000   0.3674027E+000  -0.9469600E+000   0.0000000E+000
   0.7568698E+000   0.0000000E+000  -0.2005367E+000   0.1643193E+000  -0.1239309E+001   0.0000000E+000
   0.8964058E+000   0.0000000E+000  -0.2588270E+000   0.1338363E+000  -0.3245003E+000   0.0000000E+000
   0.9074219E+000   0.0000000E+000  -0.3722723E+000   0.5396571E+000   0.6563199E-001   0.0000000E+000
   0.9260537E+000   0.0000000E+000  -0.3583778E+000   0.3189331E+000   0.4847041E+000   0.0000000E+000
   0.9721060E+000   0.0000000E+000  -0.3047563E+000   0.1073891E+001   0.1332560E+001   0.0000000E+000
   0.9714222E+000   0.0000000E+000  -0.7072763E-001   0.1254743E+001   0.1206181E+001   0.0000000E+000
   0.9800151E+000   0.0000000E+000   0.3135477E-001   0.6805177E+000   0.1119375E+001   0.0000000E+000
   0.9868288E+000   0.0000000E+000  -0.2476737E+000   0.3891981E+000   0.1586429E+001   0.0000000E+000
   0.9813691E+000   0.0000000E+000  -0.3136424E+000   0.2789813E+000   0.1214213E+001   0.0000000E+000
   0.9721461E+000   0.0000000E+000  -0.3975802E+000   0.8083031E+000   0.1114287E+001   0.0000000E+000
   0.9528285E+000   0.0000000E+000  -0.1687519E+000   0.1472858E+001   0.1387415E+001   0.0000000E+000
   0.9536518E+000   0.0000000E+000   0.7130548E-001   0.1319131E+001   0.1337022E+001   0.0000000E+000
   0.9686281E+000   0.0000000E+000   0.1731440E+000   0.9127301E+000   0.1551371E+001   0.0000000E+000
   0.9931777E+000   0.0000000E+000   0.2175049E+000   0.5743940E-001   0.3205701E+001   0.0000000E+000
   0.9956875E+000   0.0000000E+000   0.7771416E-001  -0.9910804E+000   0.5502302E+001   0.0000000E+000
   0.9942012E+000   0.0000000E+000   0.4693441E+000  -0.1682014E+001   0.6302883E+001   0.0000000E+000
   0.9922539E+000   0.0000000E+000   0.9884927E+000  -0.1625194E+001   0.5745825E+001   0.0000000E+000
   0.9925056E+000   0.0000000E+000   0.1174897E+001  -0.1335057E+001   0.5571633E+001   0.0000000E+000
   0.9939554E+000   0.0000000E+000   0.1185328E+001  -0.1106635E+001   0.6047555E+001   0.0000000E+000
   0.9912235E+000   0.0000000E+000   0.1040313E+001  -0.6964347E+000   0.5040382E+001   0.0000000E+000
   0.9778571E+000   0.0000000E+000   0.6111037E+000  -0.1934716E+000   0.3325741E+001   0.0000000E+000
   0.8905565E+000   0.0000000E+000   0.3859414E+000  -0.2364440E+000   0.1853451E+001   0.0000000E+000
   0.9829634E+000   0.0000000E+000   0.5169711E+000  -0.7640486E+000   0.2509168E+001   0.0000000E+000
   0.9879448E+000   0.0000000E+000   0.5542827E+000  -0.9010840E+000   0.2177640E+001   0.0000000E+000
   0.9595446E+000   0.0000000E+000   0.5764653E+000  -0.5046697E+000   0.6893411E+000   0.0000000E+000
   0.9587641E+000   0.0000000E+000   0.5995826E+000  -0.3300444E+000   0.3181545E+000   0.0000000E+000
   0.9707560E+000   0.0000000E+000   0.5031495E+000  -0.2539141E+000   0.4285172E+000   0.0000000E+000
   0.9532670E+000   0.0000000E+000   0.4382536E+000   0.4799243E-001  -0.5356595E+000   0.0000000E+000
   0.9169429E+000   0.0000000E+000   0.5791107E+000   0.1655199E+000  -0.1156294E+001   0.0000000E+000
   0.9771844E+000   0.0000000E+000   0.6747288E+000   0.1512347E+000  -0.2390143E+000   0.0000000E+000
   0.9820154E+000   0.0000000E+000   0.7702177E+000   0.3183491E+000   0.3800481E+000   0.0000000E+000
   0.9728759E+000   0.0000000E+000   0.5758698E+000   0.3264022E+000   0.1564710E+000   0.0000000E+000
   0.9690151E+000   0.0000000E+000   0.3287123E+000   0.1847531E+000   0.2078302E+000   0.0000000E+000
   0.9692384E+000   0.0000000E+000   0.3365533E+000   0.1535283E+000   0.6660780E+000   0.0000000E+000
   0.9701127E+000   0.0000000E+000   0.2401416E+000   0.3538415E+000   0.1410747E+001   0.0000000E+000
   0.9525228E+000   0.0000000E+000  -0.2288149E+000   0.6957029E+000   0.3970804E+000   0.0000000E+000
   0.9036000E+000   0.0000000E+000   0.7506602E-001   0.7834390E+000  -0.8182020E-001   0.0000000E+000
   0.9672103E+000   0.0000000E+000  -0.8669659E-001   0.4566331E+000   0.1383783E+000   0.0000000E+000
   0.9423592E+000   0.0000000E+000  -0.2357125E+000   0.1854770E+000  -0.4146538E+000   0.0000000E+000
   0.9592230E+000   0.0000000E+000  -0.1200575E+000   0.1256682E+000  -0.1728340E+000   0.0000000E+000
   0.8293456E+000   0.0000000E+000  -0.2361320E+000   0.1191715E+000  -0.7851510E+000   0.0000000E+000
   0.9839280E+000   0.0000000E+000  -0.9750235E+000   0.2477571E-001   0.1338293E+001   0.0000000E+000
   0.9815062E+000   0.0000000E+000  -0.7693363E+000   0.1702011E+000   0.1749972E+001   0.0000000E+000
   0.9599586E+000   0.0000000E+000  -0.5399730E+000   0.2815594E+000   0.9588478E+000   0.0000000E+000
   0.9756741E+000   0.0000000E+000  -0.4759662E+000   0.6211898E+000   0.1298979E+001   0.0000000E+000
   0.9817437E+000   0.0000000E+000  -0.3103775E+000   0.6803743E+000   0.1569046E+001   0.0000000E+000
   0.9836685E+000   0.0000000E+000  -0.2983907E+000   0.4836767E+000   0.1622791E+001   0.0000000E+000
   0.9848694E+000   0.0000000E+000  -0.3233334E+000   0.2229263E+000   0.1418477E+001   0.0000000E+000
   0.9881732E+000   0.0000000E+000  -0.5942823E+000   0.2433675E+000   0.1963248E+001   0.0000000E+000
   0.9841788E+000   0.0000000E+000  -0.6165233E+000   0.6338115E+000   0.1799211E+001   0.0000000E+000
   0.9813480E+000   0.0000000E+000  -0.5993826E+000   0.1042409E+001   0.1703830E+001   0.0000000E+000
   0.9843581E+000   0.0000000E+000  -0.7471030E+000   0.1194692E+001   0.2244833E+001   0.0000000E+000
   0.9946316E+000   0.0000000E+000  -0.8672503E+000   0.5126600E+000   0.3920163E+001   0.0000000E+000
   0.9932211E+000   0.0000000E+000  -0.9427227E+000  -0.7239286E+000   0.5478293E+001   0.0000000E+000
   0.9844339E+000   0.0000000E+000  -0.1477453E+000  -0.1267645E+001   0.5396656E+001   0.0000000E+000
   0.9684875E+000   0.0000000E+000   0.5595169E+000  -0.1094538E+001   0.4018335E+001   0.0000000E+000
   0.9442314E+000   0.0000000E+000   0.4816225E+000  -0.4466659E+000   0.2737543E+001   0.0000000E+000
   0.9282745E+000   0.0000000E+000   0.1699645E+000  -0.2932700E+000   0.2274099E+001   0.0000000E+000
   0.9622499E+000   0.0000000E+000   0.3066226E+000  -0.2025126E+000   0.2703718E+001   0.0000000E+000
   0.9692854E+000   0.0000000E+000   0.4508198E+000   0.1730793E-001   0.2970158E+001   0.0000000E+000
   0.9231977E+000   0.0000000E+000   0.3117850E+000   0.6064381E-001   0.2065044E+001   0.0000000E+000
   0.9794929E+000   0.0000000E+000   0.4105080E+000  -0.3463458E+000   0.2585394E+001   0.0000000E+000
   0.9895077E+000   0.0000000E+000   0.5461078E+000  -0.7579877E+000   0.2683598E+001   0.0000000E+000
   0.9840215E+000   0.0000000E+000   0.6361988E+000  -0.5995445E+000   0.1187393E+001   0.0000000E+000
   0.9675812E+000   0.0000000E+000   0.6195335E+000  -0.1581342E+000  -0.3286481E+000   0.0000000E+000
   0.9640071E+000   0.0000000E+000   0.6359968E+000   0.5271548E-002  -0.5179509E+000   0.0000000E+000
   0.9759610E+000   0.0000000E+000   0.3542168E+000   0.3262814E-003  -0.2491961E-001   0.0000000E+000
   0.8865751E+000   0.0000000E+000   0.3355832E+000   0.1904401E+000  -0.1452249E+001   0.0000000E+000
   0.8138188E+000   0.0000000E+000   0.3878125E+000   0.1698599E+000  -0.1800313E+001   0.0000000E+000
   0.7289765E+000   0.0000000E+000   0.3964016E+000   0.1925550E+000  -0.1889508E+001   0.0000000E+000
   0.8478820E+000   0.0000000E+000   0.3899012E+000   0.3908613E+000  -0.1649731E+001   0.0000000E+000
   0.9790829E+000   0.0000000E+000   0.6374066E+000   0.5704182E+000   0.7854500E-001   0.0000000E+000
   0.9778735E+000   0.0000000E+000   0.4375280E+000   0.2508956E+000   0.1602853E+000   0.0000000E+000
   0.8532031E+000   0.0000000E+000   0.2967247E+000   0.2567727E-001  -0.9899678E+000   0.0000000E+000
   0.9768782E+000   0.0000000E+000   0.5474610E+000   0.4631757E+000   0.1714234E+001   0.0000000E+000
   0.9806595E+000   0.0000000E+000   0.5212085E+000   0.6147591E+000   0.1421278E+001   0.0000000E+000
   0.9672244E+000   0.0000000E+000   0.4161705E+000   0.2473857E+000   0.4196616E+000   0.0000000E+000
   0.9870418E+000   0.0000000E+000   0.2574037E+000   0.4403406E+000   0.1167517E+001   0.0000000E+000
   0.9901815E+000   0.0000000E+000  -0.2826359E+000   0.9101602E-001   0.6882273E+000   0.0000000E+000
   0.9686682E+000   0.0000000E+000  -0.4242180E+000  -0.4672201E-001   0.2378179E+000   0.0000000E+000
   0.9893241E+000   0.0000000E+000  -0.1061590E+001   0.2241428E+000   0.1757285E+001   0.0000000E+000
   0.9734000E+000   0.0000000E+000  -0.6424854E+000  -0.2896186E+000   0.8300470E+000   0.0000000E+000
   0.9860455E+000   0.0000000E+000  -0.7897239E+000   0.1863542E+000   0.2331137E+001   0.0000000E+000
   0.9585466E+000   0.0000000E+000  -0.4344030E+000   0.2282056E+000   0.1363392E+001   0.0000000E+000
   0.9744226E+000   0.0000000E+000  -0.4276579E+000   0.4832754E+000   0.1713101E+001   0.0000000E+000
   0.9849863E+000   0.0000000E+000  -0.4708412E+000   0.6799597E+000   0.2197302E+001   0.0000000E+000
   0.9895274E+000   0.0000000E+000  -0.6025001E+000   0.7553568E+000   0.2416927E+001   0.0000000E+000
   0.9871883E+000   0.0000000E+000  -0.6443537E+000   0.5277779E+000   0.1745823E+001   0.0000000E+000
   0.9893753E+000   0.0000000E+000  -0.8192927E+000   0.5031728E+000   0.2404201E+001   0.0000000E+000
   0.9902840E+000   0.0000000E+000  -0.8850757E+000   0.7833503E+000   0.3118500E+001   0.0000000E+000
   0.9953051E+000   0.0000000E+000  -0.1050780E+001   0.1072641E+001   0.3846462E+001   0.0000000E+000
   0.9968735E+000   0.0000000E+000  -0.1194019E+001   0.9017079E+000   0.4775086E+001   0.0000000E+000
   0.9927101E+000   0.0000000E+000  -0.1477218E+001   0.2402202E+000   0.5318864E+001   0.0000000E+000
   0.9730139E+000   0.0000000E+000  -0.9847184E+000  -0.1890268E+000   0.4265388E+001   0.0000000E+000
   0.9377014E+000   0.0000000E+000  -0.7444014E-002  -0.2516069E+000   0.3122616E+001   0.0000000E+000
   0.9178199E+000   0.0000000E+000   0.2253260E+000  -0.1422056E+000   0.2178798E+001   0.0000000E+000
   0.9280168E+000   0.0000000E+000   0.4001319E+000  -0.5716370E-001   0.1910217E+001   0.0000000E+000
   0.9152341E+000   0.0000000E+000  -0.1735439E-001  -0.4240629E-001   0.1869192E+001   0.0000000E+000
   0.9290681E+000   0.0000000E+000  -0.6346837E-001  -0.8261613E-001   0.2265094E+001   0.0000000E+000
   0.9581951E+000   0.0000000E+000   0.1351796E+000  -0.2529541E-001   0.2519668E+001   0.0000000E+000
   0.9762259E+000   0.0000000E+000   0.3750264E+000  -0.9951591E-001   0.2682554E+001   0.0000000E+000
   0.9893827E+000   0.0000000E+000   0.1922978E+000  -0.2296386E+000   0.2864197E+001   0.0000000E+000
   0.9773314E+000   0.0000000E+000   0.4243745E+000  -0.3383085E+000   0.8819970E+000   0.0000000E+000
   0.8701862E+000   0.0000000E+000   0.3416942E+000   0.2308071E+000  -0.1399400E+001   0.0000000E+000
   0.9557194E+000   0.0000000E+000   0.1371089E+000   0.2359333E-001  -0.1127885E+001   0.0000000E+000
   0.7705504E+000   0.0000000E+000   0.1482887E+000   0.1478049E-001  -0.1858006E+001   0.0000000E+000
   0.6949896E+000   0.0000000E+000   0.2218404E+000   0.1434093E+000  -0.1892527E+001   0.0000000E+000
   0.6553800E+000   0.0000000E+000   0.2949651E+000   0.1289786E+000  -0.1781919E+001   0.0000000E+000
   0.8427201E+000   0.0000000E+000   0.3316436E+000   0.2620604E-001  -0.1438854E+001   0.0000000E+000
   0.9696212E+000   0.0000000E+000   0.2095983E+000  -0.1543776E+000  -0.3698869E+000   0.0000000E+000
   0.9783827E+000   0.0000000E+000   0.9213260E-001   0.6792955E-001  -0.4366089E+000   0.0000000E+000
   0.9438050E+000   0.0000000E+000   0.1801901E+000   0.3593632E+000  -0.1084316E+001   0.0000000E+000
   0.9615173E+000   0.0000000E+000   0.3990111E+000   0.3699861E+000  -0.5929283E+000   0.0000000E+000
   0.7834155E+000   0.0000000E+000   0.3627903E+000   0.7589644E-003  -0.1274787E+001   0.0000000E+000
   0.9589359E+000   0.0000000E+000   0.3959802E+000   0.4428011E+000  -0.1517282E+000   0.0000000E+000
   0.9870527E+000   0.0000000E+000   0.6749561E+000   0.7553504E+000   0.2459473E+001   0.0000000E+000
   0.9695566E+000   0.0000000E+000   0.6656313E+000   0.4524716E+000   0.7398046E+000   0.0000000E+000
   0.9911853E+000   0.0000000E+000   0.4384596E+000   0.3634438E+000   0.1064382E+001   0.0000000E+000
