#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9557422E+000   0.2303631E-002   0.6239974E+000   0.7672041E-003   0.4812281E+000   0.8370458E-035
   0.9895859E+000   0.6919914E-004   0.6667681E+000   0.3875347E+000   0.1337386E+001   0.8084190E-035
   0.9665023E+000   0.1901917E-003   0.3359732E+000   0.5890733E+000   0.2853340E+000   0.8277269E-035
   0.9420164E+000   0.1725418E-003   0.6046580E-001   0.5442081E+000  -0.5441662E-001   0.8492421E-035
   0.9666649E+000   0.5153757E-003  -0.1036042E+000   0.3606316E+000   0.5093894E+000   0.8275877E-035
   0.9925868E+000   0.3794176E-005  -0.4822607E-001   0.1584854E+000   0.1916510E+001   0.8059748E-035
   0.9898426E+000   0.3053983E-005  -0.2642082E+000   0.9525821E-001   0.1855958E+001   0.8082093E-035
   0.9874573E+000   0.6387901E-005  -0.4025322E+000  -0.9321431E-001   0.2011246E+001   0.8101616E-035
   0.9301574E+000   0.3654623E-002  -0.6722289E-001  -0.1971103E-001   0.4570993E+000   0.8600695E-035
   0.8841869E+000   0.1480425E-002   0.2546953E+000   0.2194263E+000  -0.2877183E+000   0.9047860E-035
   0.9439752E+000   0.2101417E-002   0.3381863E+000   0.2409002E+000   0.1439325E+001   0.8474799E-035
   0.9823424E+000   0.1843918E-003   0.2349012E+000   0.1433920E+000   0.2521804E+001   0.8143800E-035
   0.9305694E+000   0.1091675E-002  -0.1092248E+000  -0.1671641E+000   0.1711330E+001   0.8596887E-035
   0.9585568E+000   0.8752605E-003   0.3555120E-001  -0.1999367E+000   0.2954970E+001   0.8345880E-035
   0.9776209E+000   0.2456259E-004   0.2104207E+000  -0.1956049E+000   0.3286583E+001   0.8183131E-035
   0.9842361E+000   0.1816002E-004   0.3721835E+000  -0.2108991E+000   0.2986485E+001   0.8128131E-035
   0.9917799E+000   0.7375733E-005   0.4299522E+000  -0.3165650E+000   0.3155234E+001   0.8066306E-035
   0.9955129E+000   0.1251609E-005   0.2561243E+000  -0.4906848E+000   0.3278401E+001   0.8036059E-035
   0.9969368E+000   0.4178635E-006  -0.1558202E+000  -0.6364195E+000   0.3381309E+001   0.8024581E-035
   0.9967170E+000   0.4036164E-005  -0.6314129E+000  -0.6326601E+000   0.2673531E+001   0.8026350E-035
   0.9863621E+000   0.9852026E-004  -0.9607057E+000  -0.1750086E+000   0.1143187E+001   0.8110612E-035
   0.9674671E+000   0.1151012E-003  -0.1243571E+001   0.2934426E+000   0.8026441E+000   0.8269015E-035
   0.9739462E+000   0.9097008E-004  -0.1121777E+001   0.1084115E+001   0.1496150E+001   0.8214006E-035
   0.9679814E+000   0.1489047E-003  -0.5948144E+000   0.8940125E+000   0.1144525E+001   0.8264621E-035
   0.9549956E+000   0.1425913E-003  -0.2467319E+000   0.5680048E+000   0.7030644E+000   0.8377002E-035
   0.9514322E+000   0.1171137E-002  -0.1988227E+000   0.4887069E+000   0.7069899E+000   0.8408376E-035
   0.8371966E+000   0.1091987E-001  -0.2769134E+000   0.2072011E+000   0.3604721E+000   0.9555700E-035
   0.9504181E+000   0.3804122E-002  -0.9130464E-001   0.6986461E+000   0.1876325E+001   0.8417348E-035
   0.9830743E+000   0.1981163E-004   0.1155914E+000   0.5657999E+000   0.2744474E+001   0.8137737E-035
   0.9814809E+000   0.3464223E-004   0.2235924E+000   0.1563957E+000   0.2456881E+001   0.8150948E-035
   0.9882516E+000   0.5035333E-004   0.2389226E+000  -0.5024778E-001   0.2224526E+001   0.8095104E-035
   0.9449601E+000   0.2605422E-002   0.2566184E+000  -0.1760799E-002   0.4539058E+000   0.8465966E-035
   0.9118412E+000   0.1912359E-002   0.1458802E+000   0.1056076E+000  -0.3236164E+000   0.8773457E-035
   0.9457739E+000   0.2008435E-002   0.1210382E+000   0.1113994E+000   0.1877372E+000   0.8458682E-035
   0.9281490E+000   0.5790395E-002  -0.2861499E-002   0.1107038E+000   0.1712495E+000   0.8619306E-035
   0.8771028E+000   0.6633508E-002  -0.1246354E+000   0.1286230E-001  -0.3798569E+000   0.9120938E-035
   0.9742176E+000   0.1642434E-002   0.4242584E-001  -0.3513669E-001   0.9410103E+000   0.8211718E-035
   0.9893434E+000   0.3165243E-004   0.3714150E+000  -0.5099723E-001   0.1898523E+001   0.8086171E-035
   0.9863064E+000   0.4588700E-004   0.4959769E+000  -0.1844393E-001   0.1534837E+001   0.8111070E-035
   0.9736282E+000   0.1471503E-003   0.3598260E+000  -0.1400766E+000   0.7399405E+000   0.8216689E-035
   0.9647705E+000   0.2036878E-003   0.2919787E+000  -0.1281338E+000   0.4131029E+000   0.8292127E-035
   0.9828573E+000   0.1462241E-003   0.4140118E+000   0.1431187E+000   0.1134063E+001   0.8139534E-035
   0.9810090E+000   0.7166182E-004   0.3823242E+000   0.4822943E+000   0.7708845E+000   0.8154869E-035
   0.9468174E+000   0.5005305E-003   0.1642507E+000   0.5711973E+000   0.2464057E-001   0.8449359E-035
   0.9509604E+000   0.4797684E-003  -0.2374341E-001   0.4826887E+000   0.3500741E-002   0.8412548E-035
   0.9455190E+000   0.1350249E-002   0.3706596E-001   0.5139890E+000   0.2145520E+000   0.8460962E-035
   0.9538748E+000   0.1296805E-002  -0.2001616E+000   0.4567636E+000   0.7448932E+000   0.8386845E-035
   0.9772919E+000   0.2963413E-003  -0.3817817E+000   0.2357665E+000   0.1604763E+001   0.8185886E-035
   0.9436535E+000   0.1254834E-002   0.1575398E+000   0.3375356E+000   0.7115959E+000   0.8477688E-035
   0.9307361E+000   0.5693313E-003   0.5107203E+000   0.4165800E+000   0.1762385E+000   0.8595347E-035
   0.9729768E+000   0.4969234E-003   0.5488428E+000   0.6245549E+000   0.1959612E+001   0.8222190E-035
   0.9549127E+000   0.1274112E-002   0.6318818E-001   0.2226035E+000   0.1873389E+001   0.8377729E-035
   0.9541462E+000   0.9816494E-003  -0.2968581E+000   0.1562335E+000   0.2937902E+001   0.8384459E-035
   0.9842903E+000   0.1975331E-004  -0.2482082E+000   0.2151038E-001   0.4529822E+001   0.8127684E-035
   0.9870251E+000   0.8402081E-005  -0.6850336E-001  -0.1646775E+000   0.4803682E+001   0.8105164E-035
   0.9836119E+000   0.6809836E-005   0.1383941E+000  -0.1391704E+000   0.3807549E+001   0.8133289E-035
   0.9865102E+000   0.1032052E-004   0.1874216E+000  -0.2590230E+000   0.3050358E+001   0.8109394E-035
   0.9924584E+000   0.5569862E-005  -0.7038729E-002  -0.4897068E+000   0.3102523E+001   0.8060792E-035
   0.9951802E+000   0.7919242E-006  -0.3195359E+000  -0.5418220E+000   0.3318623E+001   0.8038745E-035
   0.9964381E+000   0.1001608E-005  -0.8143706E+000  -0.5970811E+000   0.3453043E+001   0.8028597E-035
   0.9940887E+000   0.1528327E-004  -0.1370918E+001  -0.4286408E+000   0.2783722E+001   0.8047571E-035
   0.9806743E+000   0.9932071E-004  -0.1484122E+001   0.1348828E+000   0.1952930E+001   0.8157652E-035
   0.9725002E+000   0.7294506E-004  -0.1086267E+001   0.4627688E+000   0.1827775E+001   0.8226219E-035
   0.9594422E+000   0.3034433E-003  -0.4380024E+000   0.5044744E+000   0.1493063E+001   0.8338178E-035
   0.9621727E+000   0.2837884E-003  -0.2841205E+000   0.5583756E+000   0.1147415E+001   0.8314516E-035
   0.9043379E+000   0.3288394E-002  -0.5487079E+000   0.3221361E+000   0.6326273E+000   0.8846251E-035
   0.8989549E+000   0.3214578E-002  -0.7532061E+000   0.1527758E+000   0.7972965E+000   0.8899223E-035
   0.9752986E+000   0.1317686E-003  -0.5600286E+000   0.3449358E+000   0.1728393E+001   0.8202616E-035
   0.9810208E+000   0.5219690E-005  -0.2007476E+000   0.3149475E+000   0.2361882E+001   0.8154771E-035
   0.9837401E+000   0.2164643E-004   0.6986596E-001   0.6765174E-001   0.2402361E+001   0.8132230E-035
   0.9630062E+000   0.1717021E-002   0.8938107E-001  -0.1856137E-001   0.1241265E+001   0.8307319E-035
   0.8840131E+000   0.1766518E-002  -0.1890101E-001   0.1245000E+000  -0.2508731E+000   0.9049640E-035
   0.9076534E+000   0.1800445E-002  -0.7217751E-001   0.1236061E+000   0.1915435E+000   0.8813937E-035
   0.9248218E+000   0.2752698E-002  -0.1438351E+000   0.1959454E+000   0.3143597E+000   0.8650315E-035
   0.9175987E+000   0.7015148E-002  -0.2360699E+000   0.1103581E+000   0.5067524E+000   0.8718408E-035
   0.9664243E+000   0.2776779E-002  -0.1737227E+000  -0.1250947E+000   0.1179601E+001   0.8277938E-035
   0.9909410E+000   0.6401757E-005  -0.2288492E-001  -0.2960411E+000   0.2020592E+001   0.8073134E-035
   0.9855510E+000   0.3969207E-004   0.9347253E-001  -0.3505028E+000   0.2007383E+001   0.8117287E-035
   0.9782481E+000   0.3485363E-004   0.2184108E+000  -0.2398028E+000   0.1443895E+001   0.8177884E-035
   0.9699717E+000   0.1278964E-003   0.1607362E+000  -0.1243149E+000   0.8515975E+000   0.8247664E-035
   0.9605734E+000   0.1931074E-003   0.4691760E-001  -0.2832535E+000   0.4788628E+000   0.8328359E-035
   0.9527101E+000   0.1459008E-003   0.1606574E+000  -0.2903885E+000   0.8645812E-001   0.8397098E-035
   0.9555561E+000   0.6899367E-003   0.3484991E+000   0.6997854E-001   0.1785335E+000   0.8372088E-035
   0.9555120E+000   0.3728555E-003   0.3113696E+000   0.4099308E+000   0.1101496E+000   0.8372474E-035
   0.8895218E+000   0.3128445E-002   0.2347828E+000   0.4148880E+000  -0.7624896E+000   0.8993596E-035
   0.9157054E+000   0.2378980E-002   0.2570472E+000   0.6169939E+000  -0.6944478E+000   0.8736434E-035
   0.9426751E+000   0.1022554E-002  -0.7804372E-001   0.9461066E+000  -0.1143967E+000   0.8486487E-035
   0.9396375E+000   0.6459677E-003  -0.3139848E+000   0.8874492E+000   0.4807425E+000   0.8513922E-035
   0.9475854E+000   0.8051775E-003   0.3734839E+000   0.7764237E+000   0.8335390E+000   0.8442511E-035
   0.9502054E+000   0.2356720E-003   0.7942541E+000   0.6081260E+000   0.4913893E+000   0.8419233E-035
   0.9745129E+000   0.2054658E-003   0.5898885E+000   0.6789760E+000   0.1441057E+001   0.8209229E-035
   0.9475315E+000   0.9702350E-003  -0.2373203E-001   0.3699698E+000   0.1802418E+001   0.8442991E-035
   0.9634498E+000   0.3584182E-003  -0.2889783E+000   0.4201980E+000   0.3239237E+001   0.8303495E-035
   0.9777115E+000   0.4163025E-004  -0.3508702E+000   0.2299500E+000   0.3966188E+001   0.8182373E-035
   0.9841930E+000   0.3647387E-004  -0.2551643E+000  -0.1125783E-001   0.4541003E+001   0.8128487E-035
   0.9873841E+000   0.4756953E-005  -0.1744629E+000  -0.1092718E+000   0.4576186E+001   0.8102217E-035
   0.9836158E+000   0.2129450E-005  -0.1323923E+000  -0.1484280E+000   0.3447224E+001   0.8133257E-035
   0.9864204E+000   0.9179973E-005  -0.2386199E+000  -0.2973854E+000   0.3050899E+001   0.8110133E-035
   0.9908528E+000   0.9047985E-005  -0.4426613E+000  -0.4133223E+000   0.3342268E+001   0.8073853E-035
   0.9928501E+000   0.7156597E-005  -0.6680121E+000  -0.3773969E+000   0.3663135E+001   0.8057611E-035
   0.9927617E+000   0.4852537E-005  -0.9511146E+000  -0.2917494E+000   0.3817248E+001   0.8058329E-035
   0.9889539E+000   0.1245567E-004  -0.1129817E+001   0.2273054E-001   0.3550286E+001   0.8089355E-035
   0.9713753E+000   0.2373761E-003  -0.7337752E+000   0.4335112E+000   0.2606655E+001   0.8235746E-035
   0.9539375E+000   0.4613490E-003  -0.1870955E+000   0.4555108E+000   0.1604604E+001   0.8386294E-035
   0.9709269E+000   0.3488828E-003  -0.4897008E+000   0.3461170E+000   0.1934645E+001   0.8239549E-035
   0.8658395E+000   0.4200147E-002  -0.6106956E+000   0.2683485E+000   0.7248488E+000   0.9239587E-035
   0.8776160E+000   0.4550051E-002  -0.7623531E+000   0.2138398E+000   0.8105279E+000   0.9115604E-035
   0.9702010E+000   0.6230507E-003  -0.7741270E+000   0.1409974E+000   0.1760416E+001   0.8245714E-035
   0.9777156E+000   0.5501978E-004  -0.4205780E+000  -0.2088757E-001   0.2220848E+001   0.8182338E-035
   0.9732943E+000   0.1271467E-003   0.7488165E-002  -0.4537368E-001   0.2071473E+001   0.8219508E-035
   0.9337528E+000   0.3562431E-002   0.1149147E+000   0.1463368E+000   0.7301229E+000   0.8567578E-035
   0.8903910E+000   0.2593934E-002   0.3376558E-001   0.1913607E+000  -0.3001622E+000   0.8984816E-035
   0.9225220E+000   0.1121430E-002   0.3344497E-002   0.6645087E-001   0.2561989E+000   0.8671880E-035
   0.9785824E+000   0.2457382E-003  -0.1627712E+000   0.1208074E+000   0.9627117E+000   0.8175090E-035
   0.9881149E+000   0.1851603E-004  -0.3391824E+000  -0.7853602E-001   0.1601369E+001   0.8096224E-035
   0.9855131E+000   0.1764955E-004  -0.3427268E+000  -0.2863934E+000   0.2119775E+001   0.8117599E-035
   0.9845619E+000   0.9482653E-005  -0.4076956E+000  -0.4188230E+000   0.2563691E+001   0.8125442E-035
   0.9801208E+000   0.1848954E-004  -0.2094414E+000  -0.4740530E+000   0.2886620E+001   0.8162259E-035
   0.9684288E+000   0.1082788E-003   0.1805460E+000  -0.3249073E+000   0.2048324E+001   0.8260803E-035
   0.9579672E+000   0.4533689E-003   0.1799794E+000  -0.1227031E+000   0.1334073E+001   0.8351016E-035
   0.9756456E+000   0.2316242E-003  -0.3822698E-001  -0.1624000E+000   0.1443828E+001   0.8199698E-035
   0.9694905E+000   0.2303953E-003  -0.1196250E+000  -0.3635292E+000   0.9544461E+000   0.8251757E-035
   0.9110096E+000   0.1752064E-002   0.1115656E+000  -0.2875969E+000  -0.2152094E+000   0.8781466E-035
   0.8910558E+000   0.3008101E-002   0.2533381E+000   0.7364587E-001  -0.4405900E+000   0.8978113E-035
   0.8658134E+000   0.3442326E-002   0.2744089E+000   0.3219215E+000  -0.9442143E+000   0.9239866E-035
   0.9597322E+000   0.1138898E-002   0.1189356E+000   0.3353159E+000   0.9386699E-001   0.8335658E-035
   0.9807235E+000   0.2736430E-003  -0.6225597E-001   0.6322174E+000   0.8385297E+000   0.8157243E-035
   0.9441618E+000   0.4761128E-003  -0.3696957E+000   0.1021481E+001   0.2728039E+000   0.8473124E-035
   0.9500418E+000   0.4973055E-003   0.2616306E+000   0.1084551E+001   0.9625253E+000   0.8420682E-035
   0.9328474E+000   0.8099361E-003   0.5908437E+000   0.5982056E+000   0.3446025E+000   0.8575893E-035
   0.9760373E+000   0.2729188E-003   0.3144322E+000   0.5257089E+000   0.1506379E+001   0.8196408E-035
   0.9706845E+000   0.1295122E-003   0.3676480E-001   0.3062817E+000   0.2119240E+001   0.8241607E-035
   0.9700444E+000   0.8262462E-004  -0.1502322E+000   0.4348310E+000   0.2869179E+001   0.8247045E-035
   0.9694415E+000   0.2581399E-004  -0.2268604E+000   0.3338116E+000   0.3271539E+001   0.8252174E-035
   0.9762442E+000   0.5225700E-004  -0.2433229E+000   0.1711692E+000   0.3740818E+001   0.8194671E-035
   0.9875853E+000   0.2362122E-005  -0.2931384E+000  -0.1871291E-001   0.4732809E+001   0.8100566E-035
   0.9849540E+000   0.9198549E-005  -0.3774690E+000  -0.9571088E-001   0.4231729E+001   0.8122207E-035
   0.9803652E+000   0.7659732E-005  -0.4223581E+000  -0.1121986E+000   0.3388814E+001   0.8160225E-035
   0.9827825E+000   0.1687616E-004  -0.5224610E+000  -0.1287299E+000   0.3450928E+001   0.8140153E-035
   0.9868075E+000   0.6582919E-005  -0.6172707E+000  -0.9951293E-001   0.3881849E+001   0.8106951E-035
   0.9874723E+000   0.5210657E-005  -0.6970496E+000  -0.7006852E-001   0.3912241E+001   0.8101493E-035
   0.9835677E+000   0.1732732E-004  -0.7141710E+000   0.1118430E+000   0.3439797E+001   0.8133654E-035
   0.9714683E+000   0.6178168E-004  -0.3546392E+000   0.3448723E+000   0.2473211E+001   0.8234957E-035
   0.9772397E+000   0.8079370E-004  -0.3796620E+000   0.1680997E+000   0.2669439E+001   0.8186323E-035
   0.9664447E+000   0.2112611E-003  -0.5846103E+000   0.9453902E-001   0.2538786E+001   0.8277763E-035
   0.9014418E+000   0.1261144E-002  -0.6941622E+000   0.3402008E+000   0.1264702E+001   0.8874672E-035
   0.9079010E+000   0.2654867E-002  -0.8485792E+000   0.7699972E+000   0.1073444E+001   0.8811533E-035
   0.8451596E+000   0.1439959E-001  -0.6298053E+000   0.5057253E+000   0.7770654E+000   0.9465668E-035
   0.7924542E+000   0.2719419E-001  -0.3744764E+000   0.9264464E-001   0.7852561E+000   0.1009522E-034
   0.8152712E+000   0.2024576E-001  -0.1134167E+000   0.5979049E-001   0.8889369E+000   0.9812686E-035
   0.8546408E+000   0.5273366E-002   0.1017481E-001   0.3329371E+000   0.2686529E-001   0.9360658E-035
   0.8357788E+000   0.5128665E-002   0.1099762E-001   0.2584874E+000  -0.5297144E+000   0.9571911E-035
   0.8980882E+000   0.4050120E-002  -0.1319811E+000   0.4294727E-001   0.2500719E+000   0.8907811E-035
   0.9854290E+000   0.7420173E-004  -0.3206548E+000  -0.1235386E+000   0.1564563E+001   0.8118291E-035
   0.9882382E+000   0.1192784E-004  -0.3540021E+000  -0.2611049E+000   0.2157901E+001   0.8095215E-035
   0.9814393E+000   0.3394209E-004  -0.3901671E+000  -0.2343908E+000   0.1946818E+001   0.8151294E-035
   0.9785725E+000   0.5252855E-004  -0.4411290E+000  -0.1827452E+000   0.2418035E+001   0.8175173E-035
   0.9882057E+000   0.2100825E-004  -0.2106459E+000  -0.2230436E+000   0.3886837E+001   0.8095480E-035
   0.9637676E+000   0.4188095E-003   0.1268532E+000  -0.8900092E-001   0.2526659E+001   0.8300756E-035
   0.9351779E+000   0.1650538E-003   0.9487131E-001  -0.2910844E-001   0.1535393E+001   0.8554522E-035
   0.9650955E+000   0.1654346E-003   0.1058071E-001  -0.6068891E-001   0.1594919E+001   0.8289335E-035
   0.9840136E+000   0.2847097E-004  -0.2666661E+000  -0.6686966E-001   0.1818441E+001   0.8129969E-035
   0.9646554E+000   0.8546265E-003  -0.2462911E+000  -0.1023185E+000   0.1010560E+001   0.8293117E-035
   0.8911018E+000   0.3596002E-002   0.1880059E+000  -0.2073652E-001  -0.2778390E+000   0.8977649E-035
   0.8005484E+000   0.3773028E-002   0.3170072E+000   0.2067358E+000  -0.9467377E+000   0.9993149E-035
   0.8961466E+000   0.4363878E-002   0.2259512E+000   0.2677744E+000  -0.6203069E+000   0.8927111E-035
   0.9323450E+000   0.1876981E-002  -0.3081890E-001   0.3518759E+000   0.1922105E-001   0.8580515E-035
   0.9541970E+000   0.2257478E-003  -0.2465834E+000   0.8614611E+000   0.4039955E+000   0.8384013E-035
   0.9542243E+000   0.3009126E-003   0.2904886E+000   0.1017171E+001   0.7630594E+000   0.8383773E-035
   0.9739918E+000   0.5321259E-003   0.4473625E+000   0.4826948E+000   0.1481488E+001   0.8213621E-035
   0.9853811E+000   0.1592130E-004   0.2213713E+000   0.3232791E+000   0.2459882E+001   0.8118686E-035
   0.9845281E+000   0.8007826E-005   0.3580017E-001   0.1031134E+000   0.2923683E+001   0.8125720E-035
   0.9839891E+000   0.7732128E-005  -0.1064897E+000   0.2493525E+000   0.3555196E+001   0.8130171E-035
   0.9815845E+000   0.1744478E-004  -0.1929728E+000   0.2728119E+000   0.4071745E+001   0.8150088E-035
   0.9832490E+000   0.3324101E-004  -0.3001178E+000   0.2017052E+000   0.4734286E+001   0.8136291E-035
   0.9897199E+000   0.5566607E-005  -0.3606997E+000   0.1053186E+000   0.5681724E+001   0.8083095E-035
   0.9888385E+000   0.2111804E-005  -0.4191195E+000  -0.3664959E-002   0.5262096E+001   0.8090300E-035
   0.9833708E+000   0.1207247E-004  -0.4467251E+000  -0.3484541E-001   0.4343404E+001   0.8135284E-035
   0.9770835E+000   0.1616374E-004  -0.4670304E+000   0.5779554E-001   0.3549174E+001   0.8187632E-035
   0.9783974E+000   0.4021246E-004  -0.5285022E+000   0.1581604E+000   0.3651731E+001   0.8176636E-035
   0.9818779E+000   0.2845585E-004  -0.5604427E+000   0.1692448E+000   0.3897167E+001   0.8147652E-035
   0.9760847E+000   0.4324330E-004  -0.4833957E+000   0.2256838E+000   0.3389640E+001   0.8196010E-035
   0.9714729E+000   0.2543459E-004  -0.2985428E+000   0.2644899E+000   0.2977729E+001   0.8234918E-035
   0.9664563E+000   0.7649785E-004  -0.3177821E+000   0.1916414E+000   0.2832835E+001   0.8277663E-035
   0.9445157E+000   0.4866034E-003  -0.4463473E+000   0.1184406E+000   0.2472546E+001   0.8469949E-035
   0.9426202E+000   0.4640642E-003  -0.5111098E+000   0.3858577E+000   0.2034020E+001   0.8486982E-035
