#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4037988E-001   0.0000000E+000   0.2302718E+000  -0.1754254E+000   0.1629332E+000   0.5635147E-001
   0.1271648E+000   0.0000000E+000   0.3068132E+000  -0.1584923E+000  -0.1231963E+000   0.1640657E-001
   0.6002120E-001   0.0000000E+000   0.4325478E+000  -0.1095100E+000  -0.3206614E+000   0.3756450E-001
   0.3691794E-001   0.0000000E+000   0.3440766E+000   0.3629130E-001  -0.3115910E+000   0.6137736E-001
   0.1534160E+000   0.0000000E+000   0.4243339E+000   0.2424483E+000  -0.1377288E+001   0.1420851E-001
   0.6749605E-001   0.0000000E+000   0.4071173E+000   0.1989419E+000  -0.1388261E+001   0.2786174E-001
   0.2076015E-001   0.0000000E+000   0.2751153E+000   0.4705873E-001  -0.1301902E+001   0.7754634E-001
   0.2017893E-001   0.0000000E+000   0.3769457E+000   0.4235130E-001  -0.1243991E+001   0.1176544E+000
   0.2084614E-001   0.0000000E+000   0.5156024E+000   0.1164547E+000  -0.8719204E+000   0.1106319E+000
   0.3166049E-001   0.0000000E+000   0.4396410E+000   0.1640180E+000  -0.5131600E+000   0.5423399E-001
   0.3252012E-001   0.0000000E+000   0.3854223E+000   0.2205448E+000  -0.3757172E+000   0.3789238E-001
   0.1716493E-001   0.0000000E+000   0.3240985E+000   0.1414759E+000   0.1581509E-001   0.1046190E+000
   0.3252332E-001   0.0000000E+000   0.1465230E-001   0.1860788E+000  -0.2885866E+000   0.2248402E-001
   0.2872770E-001   0.0000000E+000  -0.1346585E+000   0.3734170E-001  -0.5409764E+000   0.1167266E-001
   0.1219164E-001   0.0000000E+000  -0.2419672E+000  -0.7307219E-002  -0.7310694E+000   0.2133513E-001
   0.3375180E-001   0.0000000E+000  -0.2417991E+000  -0.1440745E+000  -0.9471182E+000   0.1446406E-001
   0.2801475E-001   0.0000000E+000  -0.1458832E+000  -0.1845437E+000  -0.6124160E+000   0.3777234E-001
   0.4866289E-001   0.0000000E+000  -0.1651054E+000  -0.7529458E-001  -0.4805117E+000   0.1306045E-001
   0.1764954E-001   0.0000000E+000  -0.2796790E+000  -0.1452090E-001   0.2596963E+000   0.7858916E-001
   0.4965142E-001   0.0000000E+000  -0.2384841E+000  -0.1904261E+000   0.4906017E+000   0.3660917E-001
   0.4098611E-001   0.0000000E+000  -0.3211560E+000   0.5423671E-001   0.4365996E+000   0.2762088E-001
   0.2105301E-001   0.0000000E+000  -0.3735572E+000   0.1926480E+000   0.2833674E+000   0.3905766E-001
   0.2096048E-001   0.0000000E+000  -0.8419057E+000   0.1822075E+000   0.1708841E+000   0.1267991E+000
   0.1001586E+000   0.0000000E+000  -0.6800436E+000   0.1087437E+000  -0.4047993E+000   0.2756891E-001
   0.3572227E+000   0.0000000E+000  -0.5175650E+000  -0.6807598E-002  -0.6513311E+000   0.2359479E-002
   0.4777815E+000   0.0000000E+000  -0.4513689E+000   0.1045488E-002  -0.7403123E+000   0.1533793E-002
   0.1747346E+000   0.0000000E+000  -0.2654876E+000  -0.1331811E+000  -0.5259987E+000   0.6427476E-001
   0.1495798E-001   0.0000000E+000   0.1023795E+000  -0.2694931E+000   0.7877018E+000   0.8096265E+000
   0.1431411E-001   0.0000000E+000  -0.4683325E+000   0.7577774E-001   0.1939062E+001   0.3102557E+000
   0.1988928E-001   0.0000000E+000  -0.2980323E+000  -0.1316928E+000   0.1710063E+001   0.1733440E+000
   0.9434280E-002   0.0000000E+000  -0.2394517E+000  -0.1123786E+000   0.1359307E+001   0.1249707E+000
   0.8257408E-002   0.0000000E+000  -0.3310491E+000  -0.1545832E-001   0.9430861E+000   0.1579528E+000
   0.2925115E-001   0.0000000E+000  -0.2558495E+000   0.9876262E-001   0.2294407E+000   0.9657393E-001
   0.2568150E-001   0.0000000E+000   0.7527095E-001   0.1903597E-001   0.2749488E+000   0.1413975E+000
   0.1462916E-001   0.0000000E+000   0.8873501E-001  -0.1777397E+000   0.1294774E+001   0.1541961E+000
   0.5440743E-001   0.0000000E+000  -0.4535638E-001  -0.2795953E+000   0.1547930E+001   0.2792470E-001
   0.1670327E+000   0.0000000E+000   0.4023488E-001  -0.2813769E+000   0.1690449E+001   0.7121184E-002
   0.1433500E+000   0.0000000E+000   0.4793037E-001  -0.2412530E+000   0.1768158E+001   0.1265279E-001
   0.2445528E-001   0.0000000E+000   0.1154995E+000  -0.2467396E+000   0.1227593E+001   0.2506456E+000
   0.2368621E-001   0.0000000E+000   0.3344952E-001  -0.2170241E+000  -0.2502850E-001   0.2509970E+000
   0.6028174E-001   0.0000000E+000   0.1959995E+000  -0.7330558E-001  -0.9057243E+000   0.1365893E+000
   0.6130045E-001   0.0000000E+000   0.2226286E+000  -0.7742404E-001  -0.1443066E+001   0.6044567E-001
   0.2428869E-001   0.0000000E+000   0.1514052E+000  -0.2239590E-001  -0.1136116E+001   0.8635090E-001
   0.3934732E-001   0.0000000E+000   0.1852011E+000   0.8312872E-001  -0.1134117E+001   0.1057613E+000
   0.2058236E+000   0.0000000E+000   0.3145590E+000   0.8028173E-001  -0.1705445E+001   0.1212840E-001
   0.3820279E+000   0.0000000E+000   0.3193368E+000   0.2821623E-001  -0.1876453E+001   0.1098943E-002
   0.2521451E+000   0.0000000E+000   0.3888879E+000  -0.4234971E-001  -0.1781179E+001   0.2391255E-002
   0.6457687E-001   0.0000000E+000   0.4502943E+000  -0.4170934E-001  -0.1628687E+001   0.1060814E-001
   0.6662422E-001   0.0000000E+000   0.3949149E+000   0.2009181E+000  -0.1534990E+001   0.2280483E-001
   0.2202632E-001   0.0000000E+000   0.3289915E+000   0.1765624E+000  -0.9844348E+000   0.7369659E-001
   0.1703649E-001   0.0000000E+000   0.1598933E-001   0.3022427E+000  -0.7936745E+000   0.6926733E-001
   0.3544353E-001   0.0000000E+000   0.1202046E+000   0.3700664E+000  -0.7633671E+000   0.8166283E-001
   0.2945391E-001   0.0000000E+000   0.2570998E+000   0.2926424E+000  -0.3425161E+000   0.4240411E-001
   0.1784535E-001   0.0000000E+000   0.1224349E+000   0.2365690E+000  -0.4879210E+000   0.1332447E-001
   0.7551754E-002   0.0000000E+000  -0.5379453E-001   0.1121510E+000  -0.4052260E+000   0.2380317E-001
   0.8818771E-002   0.0000000E+000  -0.2196970E+000  -0.1132405E+000  -0.6961508E+000   0.4265229E-001
   0.2899753E-001   0.0000000E+000  -0.1447731E+000  -0.8650460E-001  -0.7180143E+000   0.6269781E-001
   0.1538963E-001   0.0000000E+000  -0.3236464E+000   0.8005222E-001   0.1367349E+000   0.7179112E-001
   0.1738268E-001   0.0000000E+000  -0.6537506E-001  -0.3316624E+000  -0.7191683E-001   0.4575207E-001
   0.5958331E-001   0.0000000E+000  -0.9238359E-001  -0.2221073E+000   0.4950933E+000   0.1794857E-001
   0.5638703E-001   0.0000000E+000  -0.2208315E+000  -0.2921633E-001   0.7565129E+000   0.1497769E-001
   0.2679719E-001   0.0000000E+000  -0.2975743E+000   0.1999456E+000   0.7666417E+000   0.4812489E-001
   0.2823344E-001   0.0000000E+000  -0.6751192E+000   0.3171798E+000   0.2449033E+000   0.1265715E+000
   0.5547673E-001   0.0000000E+000  -0.7899397E+000   0.2717876E+000  -0.2015312E+000   0.5422116E-001
   0.1140847E+000   0.0000000E+000  -0.6587604E+000   0.1986118E+000  -0.3779454E+000   0.2125719E-001
   0.2614367E+000   0.0000000E+000  -0.5486976E+000   0.1449125E+000  -0.5453555E+000   0.1141298E-001
   0.2975073E+000   0.0000000E+000  -0.4207278E+000   0.1228082E+000  -0.6369319E+000   0.3199287E-001
   0.3840105E-001   0.0000000E+000   0.1213722E+000   0.5637131E-001   0.3969806E+000   0.8231587E+000
   0.1640372E-001   0.0000000E+000  -0.4204299E+000  -0.1413051E+000   0.1643024E+001   0.1516626E+000
   0.2742271E-001   0.0000000E+000  -0.2590841E+000  -0.1374882E+000   0.1041317E+001   0.2876169E-001
   0.9743365E-002   0.0000000E+000  -0.2640626E+000   0.9235717E-001   0.8468050E+000   0.5493756E-001
   0.1153137E-001   0.0000000E+000  -0.2739631E+000   0.2225735E+000   0.4863886E+000   0.9232960E-001
   0.5529502E-001   0.0000000E+000  -0.9596754E-001   0.2994204E-001  -0.2419179E+000   0.3937114E-001
   0.8209724E-001   0.0000000E+000   0.1033260E+000   0.2611389E+000  -0.1082086E+000   0.4622165E-001
   0.1093174E-001   0.0000000E+000   0.1646299E+000   0.1374704E+000   0.9432721E+000   0.1570166E+000
   0.2689578E-001   0.0000000E+000  -0.4983613E-001  -0.2028029E+000   0.1405501E+001   0.5470213E-001
   0.2141800E+000   0.0000000E+000  -0.5681343E-002  -0.2468167E+000   0.1692262E+001   0.5644007E-002
   0.2714186E-001   0.0000000E+000  -0.1494391E+000  -0.1655174E+000   0.1456467E+001   0.2170142E+000
   0.1523199E-001   0.0000000E+000   0.4480786E-002  -0.1641574E+000   0.2727991E-001   0.4224229E+000
   0.7794187E-001   0.0000000E+000   0.6748775E-001  -0.3399914E-001  -0.1323722E+001   0.7159288E-001
   0.7050680E-001   0.0000000E+000   0.5194783E-001  -0.9643215E-001  -0.1595264E+001   0.1602242E-001
   0.1308120E+000   0.0000000E+000   0.1117497E+000  -0.9188146E-001  -0.1711874E+001   0.7985558E-002
   0.2865659E+000   0.0000000E+000   0.1584529E+000  -0.3323743E-001  -0.1781641E+001   0.1564511E-002
   0.3253369E+000   0.0000000E+000   0.1653763E+000  -0.3637857E-001  -0.1575507E+001   0.1498518E-002
   0.1141706E+000   0.0000000E+000   0.9366778E-001  -0.3291639E-001  -0.1229686E+001   0.7692264E-002
   0.4075406E-001   0.0000000E+000  -0.3955904E-001  -0.4343378E-003  -0.9471769E+000   0.1970035E-001
   0.3529837E-001   0.0000000E+000  -0.1612635E-001  -0.3710489E-001  -0.9411793E+000   0.1497649E-001
   0.1469563E-001   0.0000000E+000   0.1291324E+000  -0.2829907E-001  -0.1051159E+001   0.2397148E-001
   0.3234708E-001   0.0000000E+000   0.2774983E+000   0.2559833E+000  -0.1394325E+001   0.2185106E-001
   0.5586853E-001   0.0000000E+000   0.9033308E-001   0.2494734E+000  -0.1108516E+001   0.4351443E-001
   0.6115615E-001   0.0000000E+000  -0.1002639E+000   0.4433920E+000  -0.1118903E+001   0.2507725E-001
   0.7596864E-001   0.0000000E+000   0.9974644E-001   0.5663458E+000  -0.9954811E+000   0.2000869E-001
   0.4684451E-001   0.0000000E+000   0.3062783E+000   0.5621631E+000  -0.6355478E+000   0.2382321E-001
   0.3355407E-001   0.0000000E+000   0.3184995E+000   0.4768675E+000  -0.6463550E+000   0.1143717E-001
   0.1099933E-001   0.0000000E+000   0.1456396E+000   0.2981872E+000  -0.4365568E+000   0.2523160E-001
   0.4813297E-002   0.0000000E+000  -0.1202742E+000  -0.2906858E-001  -0.2794111E+000   0.6977635E-001
   0.4511252E-001   0.0000000E+000  -0.2853205E-001   0.1440140E-001  -0.9565716E+000   0.3182199E-001
   0.5901707E-002   0.0000000E+000  -0.5120244E-001   0.3630927E-002  -0.1315614E+000   0.8884548E-001
   0.2344744E-001   0.0000000E+000  -0.3095209E-001  -0.2435035E+000   0.3867530E-001   0.5945946E-001
   0.2456520E-001   0.0000000E+000  -0.1927627E+000   0.1089405E-001   0.1007974E+001   0.6310207E-001
   0.1320577E-001   0.0000000E+000  -0.3759973E+000   0.6054186E-001   0.1372236E+001   0.6413744E-001
   0.9212614E-002   0.0000000E+000  -0.4259508E+000   0.2122272E+000   0.1321714E+001   0.7408521E-001
   0.1225419E-001   0.0000000E+000  -0.4397615E+000   0.4642314E+000   0.8922775E+000   0.1363803E+000
   0.2882363E-001   0.0000000E+000  -0.6411387E+000   0.5831169E+000   0.2409677E+000   0.1543131E+000
   0.2884511E-001   0.0000000E+000  -0.7744303E+000   0.6140800E+000   0.1198937E+000   0.1727730E+000
   0.3249743E-001   0.0000000E+000  -0.7138566E+000   0.7146959E+000   0.1431240E+000   0.2922090E+000
   0.2909451E-001   0.0000000E+000  -0.4285376E+000   0.8092673E+000   0.3694114E+000   0.5264425E+000
   0.1412788E-001   0.0000000E+000  -0.2736053E+000   0.4401579E+000   0.1283685E+001   0.6792046E+000
   0.1637324E-001   0.0000000E+000  -0.5026776E+000  -0.1225384E+000   0.1584238E+001   0.5614460E-001
   0.2198853E-001   0.0000000E+000  -0.2904957E+000  -0.1956644E-001   0.9889624E+000   0.3035750E-001
   0.1349780E-001   0.0000000E+000  -0.1502145E+000   0.1418350E+000   0.6309822E+000   0.4151324E-001
   0.1371468E-001   0.0000000E+000  -0.6397054E-001   0.1294200E+000   0.2519069E+000   0.7954742E-001
   0.2015627E+000   0.0000000E+000   0.1399370E+000   0.8690246E-001  -0.6040086E+000   0.5128750E-002
   0.1020322E+000   0.0000000E+000   0.2174415E+000   0.1709026E+000  -0.3377239E+000   0.3983481E-001
   0.1008618E-001   0.0000000E+000   0.1592551E+000   0.2943815E+000   0.7317519E+000   0.1169158E+000
   0.1216823E-001   0.0000000E+000  -0.7631271E-003   0.8533892E-003   0.1055191E+001   0.1014422E+000
   0.8444344E-001   0.0000000E+000  -0.4236332E-001  -0.1598102E+000   0.1581188E+001   0.3047844E-001
   0.1399352E-001   0.0000000E+000  -0.2021045E+000   0.4767905E-002   0.8036753E+000   0.4525213E+000
   0.5877335E-001   0.0000000E+000   0.1411336E+000  -0.8430313E-001  -0.1066832E+001   0.1092757E+000
   0.3284087E-001   0.0000000E+000   0.7658963E-001  -0.8150413E-002  -0.1207352E+001   0.4762624E-001
   0.1516671E-001   0.0000000E+000  -0.1711347E-002  -0.3446108E-001  -0.7236289E+000   0.6400776E-001
   0.1626473E-001   0.0000000E+000  -0.1271056E+000   0.6093995E-001  -0.8976860E+000   0.4213755E-001
   0.3276972E+000   0.0000000E+000  -0.1286169E+000   0.1657569E-001  -0.1014385E+001   0.7251390E-003
   0.2380551E-001   0.0000000E+000  -0.1857974E+000  -0.7980993E-001  -0.6568971E+000   0.2645349E-001
   0.1277022E-001   0.0000000E+000  -0.1755395E+000  -0.1026886E+000  -0.2582613E+000   0.4321175E-001
   0.1753093E-001   0.0000000E+000  -0.1017724E+000  -0.7010603E-001  -0.2309345E+000   0.2716557E-001
   0.2920878E-001   0.0000000E+000  -0.2882944E-001   0.2040924E-001  -0.5843189E+000   0.1040006E-001
   0.8096671E-001   0.0000000E+000  -0.1220921E-001  -0.4010744E-001  -0.9198098E+000   0.4221776E-002
   0.1351456E+000   0.0000000E+000   0.7396431E-001  -0.2377379E-002  -0.1153879E+001   0.5297587E-002
   0.1128697E+000   0.0000000E+000   0.2078521E+000   0.1715264E+000  -0.1263138E+001   0.1679117E-001
   0.4076339E+000   0.0000000E+000   0.1499936E+000   0.2091462E+000  -0.1219439E+001   0.1886173E-002
   0.1916053E+000   0.0000000E+000   0.1878978E+000   0.2367219E+000  -0.1220222E+001   0.8784637E-002
   0.3852160E-001   0.0000000E+000   0.2845082E+000   0.5740415E+000  -0.7847995E+000   0.3827486E-001
   0.3863295E-001   0.0000000E+000   0.3308063E+000   0.5606651E+000  -0.7427362E+000   0.2383704E-001
   0.1636237E-001   0.0000000E+000   0.2249054E+000   0.4273624E+000  -0.5421259E+000   0.2746731E-001
   0.6901077E-002   0.0000000E+000   0.2444095E-001   0.1296840E+000  -0.1175747E+000   0.6847541E-001
   0.6265995E-001   0.0000000E+000   0.5078117E-001   0.3000607E-001  -0.1045427E+001   0.1181734E-001
   0.1256734E-001   0.0000000E+000   0.3278761E-001  -0.4297472E-001  -0.5631343E+000   0.4434799E-001
   0.2443502E-001   0.0000000E+000   0.3632719E-001  -0.3738362E-001   0.2432775E+000   0.6099289E-001
   0.1581344E-001   0.0000000E+000  -0.1512086E+000   0.9048723E-001   0.1280005E+001   0.1019310E+000
   0.9451585E-002   0.0000000E+000  -0.4393136E+000   0.5319037E-001   0.1771858E+001   0.9175265E-001
   0.5666986E-002   0.0000000E+000  -0.5720595E+000   0.3111421E-001   0.1615920E+001   0.9672455E-001
   0.5949380E-002   0.0000000E+000  -0.5080582E+000   0.2400461E+000   0.1226884E+001   0.1227149E+000
   0.7262269E-002   0.0000000E+000  -0.4822473E+000   0.5551772E+000   0.7469860E+000   0.1370922E+000
   0.1188587E-001   0.0000000E+000  -0.5119327E+000   0.5583679E+000   0.7595969E+000   0.1238995E+000
   0.7819932E-002   0.0000000E+000  -0.5074424E+000   0.5877870E+000   0.1245987E+001   0.2253135E+000
   0.7034217E-002   0.0000000E+000  -0.4821697E+000   0.4916244E+000   0.1677807E+001   0.2858945E+000
   0.8578387E-002   0.0000000E+000  -0.6448756E+000   0.1739792E+000   0.1931125E+001   0.1137177E+000
   0.1859185E-001   0.0000000E+000  -0.5660663E+000  -0.1910198E-001   0.1556838E+001   0.4843049E-001
   0.1817248E-001   0.0000000E+000  -0.3109255E+000   0.4165708E-001   0.9836167E+000   0.4847293E-001
   0.2344805E-001   0.0000000E+000   0.3078236E-001   0.1665328E+000   0.2610994E+000   0.3721269E-001
   0.7421045E-001   0.0000000E+000  -0.4333463E-001   0.1675792E+000  -0.3671153E+000   0.1606447E-001
   0.2958618E+000   0.0000000E+000   0.1312081E+000   0.1647854E+000  -0.5771809E+000   0.2633190E-002
   0.3453584E-001   0.0000000E+000   0.1972447E+000   0.3176171E+000  -0.1411433E+000   0.5918990E-001
   0.1725667E-001   0.0000000E+000  -0.3175850E-003   0.3166890E+000   0.4857032E+000   0.5113760E-001
   0.2408676E-001   0.0000000E+000   0.7228816E-001   0.2727980E+000   0.4247469E+000   0.5726065E-001
   0.2608061E-001   0.0000000E+000  -0.3538885E-001   0.5018266E-001   0.1294793E+001   0.7891276E-001
   0.1488655E-001   0.0000000E+000  -0.1766761E+000   0.1997484E+000   0.6756472E+000   0.4673547E+000
   0.1261652E+000   0.0000000E+000   0.1546508E+000   0.5007377E-001  -0.1266754E+001   0.5348378E-001
   0.3010931E-001   0.0000000E+000   0.2891030E+000  -0.5838557E-001  -0.1020313E+001   0.3927875E-001
   0.7102604E-001   0.0000000E+000  -0.7157661E-001  -0.8321621E-002  -0.5086014E+000   0.3368955E-001
   0.9980292E-001   0.0000000E+000  -0.1758770E+000   0.1183250E+000  -0.6178449E+000   0.3575718E-002
   0.3169835E-001   0.0000000E+000  -0.7484737E-001   0.2953658E-002  -0.4733694E+000   0.1025782E-001
   0.1790149E-001   0.0000000E+000  -0.3017610E+000  -0.4824184E-001  -0.4714601E-002   0.3602666E-001
   0.2712551E-001   0.0000000E+000  -0.3862742E+000  -0.9448835E-001   0.3188301E+000   0.2797705E-001
   0.2105506E-001   0.0000000E+000  -0.2635092E+000  -0.9409459E-001   0.4845203E+000   0.4257237E-001
   0.3256446E-001   0.0000000E+000  -0.1536291E+000  -0.5489477E-001   0.2950220E+000   0.3727735E-001
   0.5355693E-001   0.0000000E+000  -0.4531518E-001  -0.7113625E-001  -0.1346764E+000   0.3752606E-001
   0.3130519E-001   0.0000000E+000  -0.1012733E+000  -0.9655493E-001  -0.7710877E+000   0.2159099E-001
   0.9519148E-002   0.0000000E+000   0.5482333E-001   0.9691267E-001  -0.8118482E+000   0.2153286E-001
   0.9398447E-002   0.0000000E+000   0.1357799E+000   0.1068395E+000  -0.8435906E+000   0.2912233E-001
   0.1688674E+000   0.0000000E+000   0.1669385E+000  -0.3215826E-001  -0.1283154E+001   0.3075922E-002
   0.1973050E+000   0.0000000E+000   0.1499337E+000   0.3136908E+000  -0.1645987E+001   0.5120837E-002
   0.3548000E-001   0.0000000E+000   0.1978389E+000   0.4512998E+000  -0.1380610E+001   0.2923976E-001
   0.1011868E-001   0.0000000E+000   0.2643993E+000   0.4781787E+000  -0.7005408E+000   0.5446671E-001
   0.8470694E-002   0.0000000E+000   0.1086253E+000   0.3213324E+000  -0.2619210E+000   0.6345740E-001
   0.7211498E-001   0.0000000E+000   0.1165873E+000   0.8146770E-001  -0.1082205E+001   0.1027889E-001
   0.1041280E+000   0.0000000E+000   0.1006830E+000  -0.6537399E-001  -0.9174966E+000   0.9792851E-002
   0.6202688E-001   0.0000000E+000   0.1186361E+000   0.5285855E-001   0.5525136E+000   0.1960999E-001
   0.2532150E-001   0.0000000E+000   0.4892517E-001   0.1263819E+000   0.1245513E+001   0.6536953E-001
   0.1320691E-001   0.0000000E+000  -0.3351822E+000   0.1127476E+000   0.1917984E+001   0.8736639E-001
   0.8426573E-002   0.0000000E+000  -0.5392032E+000   0.7023843E-003   0.1837393E+001   0.8401111E-001
   0.7402553E-002   0.0000000E+000  -0.5512174E+000   0.2342066E-001   0.1421797E+001   0.1086246E+000
   0.8765817E-002   0.0000000E+000  -0.4903579E+000   0.2038126E+000   0.9736134E+000   0.1108018E+000
   0.1250714E-001   0.0000000E+000  -0.5017061E+000   0.4258366E+000   0.8747712E+000   0.6650484E-001
   0.6772589E-002   0.0000000E+000  -0.4873976E+000   0.4385893E+000   0.1295242E+001   0.7883130E-001
   0.5589758E-002   0.0000000E+000  -0.5842475E+000   0.3149357E+000   0.1776124E+001   0.9178366E-001
   0.8567251E-002   0.0000000E+000  -0.7078194E+000   0.2318410E+000   0.1835974E+001   0.6205338E-001
   0.1546195E-001   0.0000000E+000  -0.5716626E+000   0.1942575E+000   0.1467636E+001   0.5572218E-001
