#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9366671E+000   0.2418551E-002  -0.9064651E-001  -0.1681421E+000  -0.4812086E+000   0.8021151E-036
   0.9327386E+000   0.7659630E-002  -0.1313836E+000  -0.1457670E+000  -0.5166033E+000   0.8054935E-036
   0.9060467E+000   0.1171178E-001  -0.1664461E+000  -0.1029289E+000  -0.6921417E+000   0.8292230E-036
   0.8794673E+000   0.1137593E-001  -0.1937804E+000  -0.1046738E+000  -0.9886784E+000   0.8542840E-036
   0.8662543E+000   0.1137230E-001  -0.1944768E+000  -0.1672908E+000  -0.1091934E+001   0.8673144E-036
   0.8641764E+000   0.1520544E-001  -0.2111691E+000  -0.2476335E+000  -0.9187612E+000   0.8693998E-036
   0.8704370E+000   0.1355704E-001  -0.1492240E+000  -0.4985680E+000  -0.8139223E+000   0.8631466E-036
   0.8870348E+000   0.7367399E-002   0.7094738E-001  -0.7651865E+000  -0.8744459E+000   0.8469959E-036
   0.9064419E+000   0.2561369E-002   0.2681454E+000  -0.9569074E+000  -0.7921341E+000   0.8288615E-036
   0.9300927E+000   0.2945439E-002   0.2619303E+000  -0.1047502E+001   0.1285765E+000   0.8077848E-036
   0.9550666E+000   0.2836336E-002   0.1892174E+000  -0.1050907E+001   0.1663930E+001   0.7866622E-036
   0.9584697E+000   0.1250330E-002   0.1819911E+000  -0.7296027E+000   0.2153107E+001   0.7838691E-036
   0.9508384E+000   0.1116643E-002   0.2050918E+000  -0.2217940E+000   0.2058367E+001   0.7901603E-036
   0.9539498E+000   0.1283838E-002   0.9141457E-001   0.1037280E+000   0.2277360E+001   0.7875832E-036
   0.9779642E+000   0.2491725E-003  -0.5891085E-001   0.8075816E-001   0.3238030E+001   0.7682437E-036
   0.9803784E+000   0.1197496E-003  -0.1989920E+000  -0.2949929E-001   0.3464776E+001   0.7663519E-036
   0.9712384E+000   0.2865738E-003  -0.2923683E+000  -0.1282356E+000   0.2950914E+001   0.7735637E-036
   0.9533299E+000   0.2278703E-002  -0.4101613E+000  -0.2025025E+000   0.2290334E+001   0.7880953E-036
   0.9307020E+000   0.4421330E-002  -0.5228965E+000  -0.1638166E+000   0.1772195E+001   0.8072561E-036
   0.9026238E+000   0.7510872E-002  -0.5130246E+000  -0.4454665E-001   0.1316096E+001   0.8323676E-036
   0.8829613E+000   0.9310425E-002  -0.3962277E+000   0.6131878E-001   0.9738543E+000   0.8509034E-036
   0.8760503E+000   0.9306715E-002  -0.2710493E+000   0.6133041E-001   0.7595254E+000   0.8576160E-036
   0.8784912E+000   0.7847936E-002  -0.2166741E+000  -0.1884590E-001   0.6980591E+000   0.8552332E-036
   0.8799138E+000   0.6704277E-002  -0.2324639E+000  -0.3684732E-001   0.6445719E+000   0.8538504E-036
   0.8923042E+000   0.8571632E-002  -0.3132000E+000  -0.3667494E-001   0.8165492E+000   0.8419941E-036
   0.9185867E+000   0.8410855E-002  -0.4231404E+000  -0.1309691E+000   0.1202037E+001   0.8179030E-036
   0.9402444E+000   0.5880686E-002  -0.5545696E+000  -0.1602117E+000   0.1588898E+001   0.7990633E-036
   0.9504147E+000   0.2656282E-002  -0.4991986E+000  -0.9559571E-002   0.1898928E+001   0.7905126E-036
   0.9494377E+000   0.1989864E-002  -0.1382143E+000   0.1901183E+000   0.2177193E+001   0.7913260E-036
   0.9574156E+000   0.1178751E-002   0.3947545E+000   0.1403744E+000   0.2412631E+001   0.7847321E-036
   0.9627947E+000   0.1080982E-002   0.7299990E+000   0.3006443E-001   0.2458345E+001   0.7803479E-036
   0.9776519E+000   0.7306922E-003   0.8160509E+000   0.5509471E-001   0.2973575E+001   0.7684890E-036
   0.9886982E+000   0.3143822E-003   0.8128654E+000   0.1683066E+000   0.3819901E+001   0.7599030E-036
   0.9934772E+000   0.3098174E-004   0.7603872E+000   0.1218107E+000   0.4376187E+001   0.7562476E-036
   0.9918241E+000   0.5125386E-004   0.5253329E+000   0.1427211E-002   0.4142742E+001   0.7575081E-036
   0.9843070E+000   0.2928955E-003   0.1809328E+000  -0.4634227E-001   0.3325657E+001   0.7632931E-036
   0.9651894E+000   0.1130890E-002  -0.4218741E-001  -0.4177203E-001   0.2164124E+001   0.7784118E-036
   0.9301909E+000   0.2245556E-002  -0.7348044E-001  -0.8227271E-001   0.9997294E+000   0.8076996E-036
   0.9144303E+000   0.1746383E-002  -0.4883130E-001  -0.1425396E+000   0.1826023E+000   0.8216206E-036
   0.9082960E+000   0.2001675E-002  -0.2505552E+000  -0.2528805E+000  -0.6178909E+000   0.8271696E-036
   0.9215479E+000   0.2905256E-002  -0.2936017E+000  -0.2976518E+000  -0.7143774E+000   0.8152748E-036
   0.9097405E+000   0.9011334E-002  -0.3271962E+000  -0.2578169E+000  -0.7691802E+000   0.8258562E-036
   0.8657993E+000   0.1213500E-001  -0.3545858E+000  -0.1609563E+000  -0.1120606E+001   0.8677702E-036
   0.8413774E+000   0.9792599E-002  -0.4463147E+000  -0.1819040E+000  -0.1353373E+001   0.8929581E-036
   0.8455850E+000   0.9495128E-002  -0.5076396E+000  -0.2793694E+000  -0.1171256E+001   0.8885148E-036
   0.8552905E+000   0.1364252E-001  -0.4614150E+000  -0.3833538E+000  -0.8163771E+000   0.8784323E-036
   0.8754762E+000   0.1306821E-001  -0.2043202E+000  -0.6156423E+000  -0.5980000E+000   0.8581785E-036
   0.8986833E+000   0.7142788E-002   0.1278027E+000  -0.8204129E+000  -0.6496939E+000   0.8360173E-036
   0.9064539E+000   0.2120265E-002   0.3519679E+000  -0.9087142E+000  -0.8045999E+000   0.8288506E-036
   0.8991171E+000   0.4031318E-002   0.3533177E+000  -0.9032768E+000  -0.4919304E+000   0.8356139E-036
   0.9220171E+000   0.5353715E-002   0.3070656E+000  -0.9287561E+000   0.8548326E+000   0.8148599E-036
   0.9416848E+000   0.2576339E-002   0.2877227E+000  -0.6746785E+000   0.1574190E+001   0.7978411E-036
   0.9534499E+000   0.7774444E-003   0.3010234E+000  -0.3065955E+000   0.2048332E+001   0.7879961E-036
   0.9590649E+000   0.9791793E-003   0.1662113E+000  -0.7634232E-001   0.2409179E+001   0.7833826E-036
   0.9804580E+000   0.1603139E-003  -0.3114722E-001  -0.1294091E+000   0.3394707E+001   0.7662896E-036
   0.9783878E+000   0.3748673E-003  -0.1876645E+000  -0.1861127E+000   0.3483569E+001   0.7679110E-036
   0.9508822E+000   0.2792370E-002  -0.2580441E+000  -0.1486873E+000   0.2696420E+001   0.7901239E-036
   0.9182131E+000   0.5504151E-002  -0.3373608E+000  -0.9306808E-001   0.1751750E+001   0.8182357E-036
   0.8957071E+000   0.6626401E-002  -0.4595836E+000   0.2304415E-001   0.1290444E+001   0.8387952E-036
   0.8840817E+000   0.6985467E-002  -0.4776573E+000   0.1236168E+000   0.1124306E+001   0.8498251E-036
   0.8743745E+000   0.6242740E-002  -0.3762968E+000   0.1844452E+000   0.1007909E+001   0.8592597E-036
   0.8771344E+000   0.5651729E-002  -0.2150294E+000   0.1304055E+000   0.9833959E+000   0.8565561E-036
   0.8951701E+000   0.4304579E-002  -0.8771866E-001  -0.2996385E-002   0.1088966E+001   0.8392984E-036
   0.9021709E+000   0.3174718E-002  -0.3888427E-001  -0.4926817E-001   0.1104214E+001   0.8327855E-036
   0.9286353E+000   0.3034172E-002  -0.1423142E+000  -0.6266820E-001   0.1422097E+001   0.8090526E-036
   0.9540124E+000   0.2673501E-002  -0.3899567E+000  -0.2128407E+000   0.1988336E+001   0.7875315E-036
   0.9773378E+000   0.6983473E-003  -0.6159324E+000  -0.3065450E+000   0.2534030E+001   0.7687361E-036
   0.9666761E+000   0.1563102E-002  -0.5422157E+000  -0.1759103E+000   0.2569036E+001   0.7772146E-036
   0.9571755E+000   0.1793571E-002  -0.1451503E+000   0.1137410E+000   0.2425550E+001   0.7849290E-036
   0.9567652E+000   0.1450509E-002   0.3126344E+000   0.1926085E+000   0.2352355E+001   0.7852656E-036
   0.9626794E+000   0.9588583E-003   0.5186753E+000   0.9705193E-001   0.2210435E+001   0.7804414E-036
   0.9714581E+000   0.7071892E-003   0.5291096E+000   0.4651980E-003   0.2317483E+001   0.7733888E-036
   0.9803409E+000   0.3901036E-003   0.4709005E+000  -0.1077737E-001   0.2678158E+001   0.7663811E-036
   0.9858866E+000   0.1043576E-003   0.3904178E+000   0.8379182E-002   0.2895063E+001   0.7620702E-036
   0.9854348E+000   0.6697167E-004   0.2247857E+000   0.3160412E-001   0.2562185E+001   0.7624196E-036
   0.9788509E+000   0.2479388E-003   0.3823204E-001   0.6394453E-001   0.1915773E+001   0.7675477E-036
   0.9631759E+000   0.1019253E-002  -0.6776927E-001   0.2032855E-001   0.1212806E+001   0.7800390E-036
   0.9329466E+000   0.2205488E-002  -0.1089013E+000  -0.8233313E-001   0.4486077E+000   0.8053138E-036
   0.9120856E+000   0.2006078E-002  -0.1694645E+000  -0.1837439E+000  -0.2194951E+000   0.8237327E-036
   0.9169297E+000   0.2807631E-002  -0.5408464E+000  -0.2400838E+000  -0.3944830E+000   0.8193811E-036
   0.9301727E+000   0.3673851E-002  -0.8008264E+000  -0.3017237E+000  -0.4192560E-001   0.8077154E-036
   0.9156873E+000   0.9685280E-002  -0.1024969E+001  -0.2901686E+000   0.1201639E-001   0.8204927E-036
   0.8812481E+000   0.1223267E-001  -0.1122889E+001  -0.1534097E+000  -0.4824953E+000   0.8525577E-036
   0.8639560E+000   0.1080353E-001  -0.1132088E+001  -0.7291445E-001  -0.8035099E+000   0.8696216E-036
   0.8857092E+000   0.7349870E-002  -0.1046360E+001  -0.1285808E+000  -0.5945362E+000   0.8482635E-036
   0.9090023E+000   0.6889920E-002  -0.8378489E+000  -0.2480556E+000  -0.1587314E+000   0.8265268E-036
   0.9329607E+000   0.4721939E-002  -0.4789454E+000  -0.4656747E+000   0.8252269E-001   0.8053016E-036
   0.9389337E+000   0.2058093E-002  -0.1071770E+000  -0.6735149E+000  -0.9635345E-001   0.8001788E-036
   0.9168061E+000   0.2044487E-002   0.1446573E+000  -0.7855172E+000  -0.5299200E+000   0.8194915E-036
   0.8774132E+000   0.5343777E-002   0.2557519E+000  -0.7626726E+000  -0.7481522E+000   0.8562839E-036
   0.8920000E+000   0.7078083E-002   0.3391995E+000  -0.7697417E+000   0.1829769E+000   0.8422812E-036
   0.9213634E+000   0.5144465E-002   0.3882932E+000  -0.5540477E+000   0.1056336E+001   0.8154381E-036
   0.9566042E+000   0.6194277E-003   0.3923004E+000  -0.3254607E+000   0.2051705E+001   0.7853977E-036
   0.9644430E+000   0.6834342E-003   0.2592851E+000  -0.1747240E+000   0.2525257E+001   0.7790142E-036
   0.9776401E+000   0.1195101E-003   0.2701035E-001  -0.2269603E+000   0.3140345E+001   0.7684983E-036
   0.9666719E+000   0.7065776E-003  -0.1413873E+000  -0.2409399E+000   0.2860972E+001   0.7772180E-036
   0.9295301E+000   0.2947742E-002  -0.1981767E+000  -0.1491397E+000   0.1985697E+001   0.8082738E-036
   0.8986457E+000   0.4595178E-002  -0.1988585E+000  -0.8122607E-001   0.1145273E+001   0.8360523E-036
   0.8921904E+000   0.6409062E-002  -0.2717277E+000  -0.4762347E-001   0.1144824E+001   0.8421014E-036
   0.9039627E+000   0.7284048E-002  -0.3097595E+000  -0.6307050E-001   0.1500698E+001   0.8311347E-036
   0.9001831E+000   0.6289710E-002  -0.2904317E+000  -0.1211936E-001   0.1570247E+001   0.8346244E-036
   0.8959587E+000   0.4881878E-002  -0.1991756E+000   0.3378389E-001   0.1433172E+001   0.8385596E-036
   0.9057783E+000   0.3533814E-002  -0.3497867E-001   0.1473497E-001   0.1491108E+001   0.8294687E-036
   0.9075502E+000   0.3024583E-002   0.1315456E+000  -0.1684959E-001   0.1549917E+001   0.8278493E-036
   0.9291103E+000   0.2958704E-002   0.1410310E+000  -0.7607427E-001   0.1820170E+001   0.8086390E-036
   0.9527490E+000   0.3007369E-002  -0.1134835E+000  -0.2962007E+000   0.2398942E+001   0.7885758E-036
   0.9848181E+000   0.2762589E-003  -0.4109372E+000  -0.4593611E+000   0.3028998E+001   0.7628970E-036
   0.9713702E+000   0.1657817E-002  -0.4149441E+000  -0.3453281E+000   0.2834175E+001   0.7734588E-036
   0.9549209E+000   0.2335503E-002  -0.1596431E+000  -0.2477433E-002   0.2191708E+001   0.7867823E-036
   0.9508309E+000   0.2333459E-002   0.1293486E+000   0.2035547E+000   0.1769726E+001   0.7901666E-036
   0.9616840E+000   0.1467126E-002   0.2467217E+000   0.1432501E+000   0.1716110E+001   0.7812492E-036
   0.9715161E+000   0.6841668E-003   0.2904246E+000  -0.2322462E-001   0.1758681E+001   0.7733426E-036
   0.9764353E+000   0.2935085E-003   0.2504961E+000  -0.1287091E+000   0.1759341E+001   0.7694465E-036
   0.9786962E+000   0.1606401E-003   0.1556581E+000  -0.8939160E-001   0.1555709E+001   0.7676691E-036
   0.9680009E+000   0.1613041E-002   0.4841804E-001  -0.1791069E-001   0.1062568E+001   0.7761509E-036
   0.9527060E+000   0.2628770E-002  -0.1296530E-001   0.2269347E-001   0.5199661E+000   0.7886114E-036
   0.9297218E+000   0.5638565E-002  -0.6072069E-001  -0.2733026E-001   0.1310527E+000   0.8081071E-036
   0.9144337E+000   0.5422301E-002  -0.1550511E+000  -0.1215096E+000  -0.2238793E+000   0.8216176E-036
   0.9045971E+000   0.4296564E-002  -0.3221167E+000  -0.1796416E+000  -0.5581811E+000   0.8305519E-036
   0.9442399E+000   0.2618559E-002  -0.7568765E+000  -0.8760498E-001   0.1208131E+000   0.7956821E-036
   0.9676598E+000   0.1775148E-002  -0.1155097E+001  -0.1374765E+000   0.9543524E+000   0.7764245E-036
   0.9748300E+000   0.1477623E-002  -0.1613740E+001  -0.1411623E+000   0.1302639E+001   0.7707137E-036
   0.9498653E+000   0.4967550E-002  -0.1957487E+001   0.1534703E-001   0.9683149E+000   0.7909699E-036
   0.9278216E+000   0.6270550E-002  -0.1997023E+001   0.1956635E+000   0.4613413E+000   0.8097622E-036
   0.9264295E+000   0.5653518E-002  -0.1741081E+001   0.2347137E+000   0.2593927E+000   0.8109790E-036
   0.9464414E+000   0.3336127E-002  -0.1309753E+001   0.1018741E+000   0.4474079E+000   0.7938313E-036
   0.9620015E+000   0.1461329E-002  -0.8745344E+000  -0.1582627E+000   0.6293102E+000   0.7809913E-036
   0.9602610E+000   0.8886044E-003  -0.5038218E+000  -0.4095106E+000   0.4791890E+000   0.7824069E-036
   0.9350719E+000   0.2153052E-002  -0.2179182E+000  -0.5550845E+000  -0.9235367E-002   0.8034834E-036
   0.8853486E+000   0.7192852E-002   0.3808186E-001  -0.5290752E+000  -0.4642284E+000   0.8486090E-036
   0.8889931E+000   0.7544491E-002   0.2938387E+000  -0.5148612E+000  -0.2431561E-001   0.8451301E-036
   0.9153381E+000   0.6588582E-002   0.4618269E+000  -0.3654100E+000   0.8920834E+000   0.8208057E-036
   0.9600002E+000   0.5022832E-003   0.4687781E+000  -0.2562684E+000   0.2032655E+001   0.7826194E-036
   0.9679201E+000   0.3547159E-003   0.3236245E+000  -0.1803368E+000   0.2476109E+001   0.7762157E-036
   0.9686001E+000   0.2300724E-003   0.7304377E-001  -0.2180621E+000   0.2578159E+001   0.7756708E-036
   0.9535850E+000   0.6017158E-003  -0.8025816E-001  -0.2288481E+000   0.2135509E+001   0.7878844E-036
   0.9246486E+000   0.2168454E-002  -0.6987771E-001  -0.1891279E+000   0.1544321E+001   0.8125409E-036
   0.9193524E+000   0.2802588E-002   0.1789457E-001  -0.2206011E+000   0.1206439E+001   0.8172217E-036
   0.9341545E+000   0.4143174E-002  -0.1934177E-002  -0.3304907E+000   0.1562312E+001   0.8042725E-036
   0.9525040E+000   0.4324423E-002  -0.9564761E-001  -0.4655500E+000   0.2142005E+001   0.7887786E-036
   0.9378524E+000   0.6386054E-002  -0.2112847E+000  -0.4674817E+000   0.2301842E+001   0.8011013E-036
   0.9186021E+000   0.5826150E-002  -0.2527952E+000  -0.2999538E+000   0.1979887E+001   0.8178893E-036
   0.9194248E+000   0.3846162E-002  -0.1089392E+000  -0.6915875E-001   0.1838860E+001   0.8171575E-036
   0.9248663E+000   0.2819223E-002   0.1426435E+000   0.5382299E-001   0.1931207E+001   0.8123496E-036
   0.9447542E+000   0.2047959E-002   0.3160989E+000  -0.3544992E-001   0.2251398E+001   0.7952490E-036
   0.9588694E+000   0.1933788E-002   0.2176496E+000  -0.3318624E+000   0.2687529E+001   0.7835424E-036
   0.9774858E+000   0.3690116E-003  -0.3343320E-001  -0.5408880E+000   0.3038452E+001   0.7686196E-036
   0.9517748E+000   0.3164132E-002  -0.1572922E+000  -0.4246150E+000   0.2529144E+001   0.7893830E-036
   0.9264045E+000   0.4081132E-002  -0.1447608E+000  -0.7867925E-001   0.1490546E+001   0.8110008E-036
   0.9268842E+000   0.4086411E-002  -0.6952957E-001   0.1248341E+000   0.8940785E+000   0.8105811E-036
   0.9582798E+000   0.2055586E-002   0.6645735E-002   0.8605510E-001   0.1116091E+001   0.7840245E-036
   0.9746922E+000   0.5334045E-003   0.1585412E+000  -0.1821699E-001   0.1401710E+001   0.7708226E-036
   0.9778763E+000   0.1102972E-003   0.2128153E+000  -0.6375038E-001   0.1357924E+001   0.7683128E-036
   0.9592498E+000   0.2648238E-002   0.1029540E+000  -0.4900826E-001   0.7720010E+000   0.7832317E-036
   0.9318000E+000   0.5966414E-002  -0.3416391E-001  -0.3909143E-001   0.6998511E-001   0.8063048E-036
   0.8852445E+000   0.1173698E-001  -0.8624095E-001  -0.4313569E-001  -0.5100635E+000   0.8487088E-036
   0.8675589E+000   0.1495746E-001  -0.1308783E+000  -0.7676825E-001  -0.7016288E+000   0.8660101E-036
   0.8753686E+000   0.1349412E-001  -0.2671281E+000  -0.1082688E+000  -0.7554573E+000   0.8582839E-036
   0.9069591E+000   0.7100259E-002  -0.4841427E+000  -0.8200095E-001  -0.5782273E+000   0.8283889E-036
   0.9649044E+000   0.1721263E-002  -0.7885590E+000   0.1423046E+000   0.8843649E+000   0.7786417E-036
   0.9843392E+000   0.2022315E-003  -0.1204542E+001   0.1182513E+000   0.1667134E+001   0.7632682E-036
   0.9874109E+000   0.4889791E-004  -0.1766653E+001   0.7828347E-001   0.1962892E+001   0.7608938E-036
   0.9832423E+000   0.3605123E-003  -0.2278467E+001   0.1889397E+000   0.1895925E+001   0.7641197E-036
   0.9710814E+000   0.1860933E-002  -0.2460355E+001   0.4032173E+000   0.1495612E+001   0.7736888E-036
   0.9598889E+000   0.2882538E-002  -0.2196240E+001   0.5025122E+000   0.1010796E+001   0.7827102E-036
   0.9592699E+000   0.2531326E-002  -0.1635655E+001   0.3490619E+000   0.7752490E+000   0.7832153E-036
   0.9641456E+000   0.1183160E-002  -0.1093002E+001   0.3152788E-001   0.7856957E+000   0.7792545E-036
   0.9630344E+000   0.6601129E-003  -0.7071172E+000  -0.2223390E+000   0.7548664E+000   0.7801536E-036
   0.9493201E+000   0.1503061E-002  -0.4364210E+000  -0.3017681E+000   0.4658867E+000   0.7914241E-036
   0.9162596E+000   0.6196453E-002  -0.1479003E+000  -0.2226197E+000   0.9442426E-001   0.8199803E-036
   0.9064146E+000   0.5891487E-002   0.1520821E+000  -0.1629560E+000   0.1888173E+000   0.8288865E-036
   0.9166232E+000   0.5168007E-002   0.3546352E+000  -0.1259339E+000   0.8399265E+000   0.8196551E-036
   0.9436541E+000   0.1472901E-002   0.3487584E+000  -0.1400653E+000   0.1676023E+001   0.7961760E-036
   0.9494871E+000   0.1518567E-002   0.2183240E+000  -0.1659108E+000   0.1997437E+001   0.7912849E-036
   0.9487094E+000   0.1223132E-002   0.6138631E-001  -0.2391355E+000   0.1982740E+001   0.7919335E-036
   0.9483029E+000   0.7206167E-003   0.4645110E-001  -0.3181233E+000   0.1914413E+001   0.7922730E-036
   0.9468355E+000   0.8471812E-003   0.1895547E+000  -0.3756929E+000   0.1907591E+001   0.7935009E-036
   0.9535920E+000   0.1020094E-002   0.3531253E+000  -0.4828636E+000   0.1986074E+001   0.7878787E-036
   0.9688684E+000   0.9018652E-003   0.3640192E+000  -0.6570364E+000   0.2356947E+001   0.7754560E-036
   0.9853974E+000   0.1270941E-003   0.2025559E+000  -0.8479444E+000   0.2961527E+001   0.7624486E-036
   0.9836976E+000   0.7929569E-003  -0.4414761E-001  -0.8944066E+000   0.3290309E+001   0.7637660E-036
   0.9642702E+000   0.2006726E-002  -0.2158251E+000  -0.6989789E+000   0.2936857E+001   0.7791538E-036
   0.9423630E+000   0.2365175E-002  -0.1370504E+000  -0.3118229E+000   0.2357136E+001   0.7972668E-036
   0.9360785E+000   0.1767346E-002   0.1046308E+000  -0.1254802E-001   0.2073931E+001   0.8026195E-036
   0.9469052E+000   0.1275128E-002   0.2982735E+000  -0.2672936E-001   0.2283431E+001   0.7934425E-036
   0.9598868E+000   0.7486948E-003   0.2719588E+000  -0.2710836E+000   0.2684612E+001   0.7827119E-036
   0.9633161E+000   0.5796454E-003   0.1189542E+000  -0.4239551E+000   0.2821692E+001   0.7799255E-036
   0.9298116E+000   0.4294971E-002  -0.6372861E-002  -0.2983616E+000   0.2201631E+001   0.8080291E-036
   0.9048245E+000   0.4853653E-002  -0.1137087E+000  -0.3064281E-001   0.1078578E+001   0.8303431E-036
