#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2535923E-001   0.3060094E-004  -0.4158072E+000   0.2544513E-001   0.1308314E+001   0.1994402E-001
   0.3399485E-001   0.1251905E-003  -0.4145681E+000  -0.4311124E-001   0.1079850E+001   0.1792638E-001
   0.7432393E-001   0.1019794E-002  -0.3725896E+000   0.2707168E-001   0.5136706E+000   0.7571771E-002
   0.7920909E-001   0.1369020E-002  -0.3566820E+000   0.3124334E-001   0.1872437E+000   0.4062710E-002
   0.3999944E-001   0.4880018E-003  -0.3978822E+000  -0.1157908E-002  -0.5094192E-001   0.8089430E-002
   0.3996458E-001   0.4668338E-003  -0.4533559E+000   0.9979562E-002  -0.7492508E-001   0.1154106E-001
   0.6039715E-001   0.2765610E-002  -0.4854797E+000  -0.6864012E-002  -0.1311377E+000   0.8892732E-002
   0.8239145E-001   0.5778110E-002  -0.4654630E+000   0.1640090E-001  -0.2376397E+000   0.9048557E-002
   0.9947775E-001   0.7391290E-002  -0.3937073E+000   0.6559732E-001  -0.3334211E+000   0.1391912E-001
   0.1067585E+000   0.5573379E-002  -0.3682997E+000  -0.3657603E-001  -0.2471682E+000   0.1701648E-001
   0.8554620E-001   0.3112057E-002  -0.3746303E+000  -0.1557415E+000  -0.1365372E+000   0.1162531E-001
   0.2963568E-001   0.1327000E-002  -0.3541196E+000  -0.1773857E+000   0.2891358E-001   0.9708221E-002
   0.3129516E-001   0.1316098E-002  -0.2431589E+000   0.1270487E+000   0.5782846E+000   0.8245667E-002
   0.5470193E-001   0.1855602E-002  -0.1929626E+000   0.1752339E+000   0.7155350E+000   0.6295355E-002
   0.3975142E-001   0.6996640E-003  -0.1011356E+000   0.2086764E+000   0.1079719E+001   0.1123517E-001
   0.2006181E-001   0.1255630E-003   0.1136032E-002   0.2272577E+000   0.1521086E+001   0.1980214E-001
   0.7170897E-002   0.1945455E-004   0.1175391E+000   0.1900675E+000   0.1912217E+001   0.3552804E-001
   0.3214812E-002   0.7158647E-006   0.2719450E+000   0.4583875E-001   0.2428942E+001   0.7259597E-001
   0.2659538E-002   0.4636813E-007   0.1736029E+000  -0.1354100E+000   0.2470222E+001   0.1356848E+000
   0.4690719E-002   0.1944535E-004  -0.1007512E+000  -0.1809132E+000   0.1508453E+001   0.1437658E+000
   0.1894755E-001   0.3478379E-003  -0.1584600E+000  -0.1463813E+000   0.6481024E+000   0.6699329E-001
   0.4249189E-001   0.1572645E-002  -0.1843974E+000  -0.1000378E+000   0.3280981E+000   0.3581448E-001
   0.4328965E-001   0.2184743E-002  -0.1931218E+000  -0.3270042E-002   0.1354289E+000   0.3426500E-001
   0.6935112E-001   0.1637976E-002  -0.6701852E-001  -0.2486210E-001  -0.3543700E+000   0.1268719E-001
   0.3530716E-001   0.1869586E-003  -0.4010895E-001   0.3812883E-001  -0.7114301E+000   0.2640321E-001
   0.2385889E-001   0.3544521E-003  -0.1195495E+000   0.1068588E+000  -0.1038067E+001   0.3954515E-001
   0.9568929E-001   0.1024754E-001  -0.1337967E+000   0.1046487E+000  -0.1667968E+001   0.1281881E-001
   0.1369587E+000   0.7972646E-002  -0.8650717E-001   0.1158658E+000  -0.1741715E+001   0.5909966E-002
   0.1063592E+000   0.2636071E-002  -0.6026926E-001   0.2227475E+000  -0.1679510E+001   0.4861989E-002
   0.8941363E-001   0.2907908E-002  -0.5935679E-001   0.2713481E+000  -0.1548560E+001   0.7213123E-002
   0.1320971E+000   0.1418890E-001  -0.1497923E+000   0.1105196E+000  -0.1551981E+001   0.7011805E-002
   0.2767489E+000   0.1941324E-001  -0.1003736E+000   0.6356271E-001  -0.2033281E+001   0.2684339E-002
   0.2731050E+000   0.2235643E-001  -0.1324489E-001   0.7927355E-001  -0.2288745E+001   0.4222920E-002
   0.9411792E-001   0.1328568E-001   0.4754469E-001   0.4978518E-001  -0.2073420E+001   0.3548701E-001
   0.1538316E-001   0.1314112E-004   0.5635590E-001  -0.4247224E+000  -0.4602997E+000   0.2092390E+000
   0.3485269E-001   0.8878332E-003   0.8337231E-001  -0.8208275E-001   0.4283077E+000   0.7305193E-001
   0.5774079E-001   0.9795695E-003   0.4249232E-001   0.1879599E+000   0.6230604E+000   0.3901276E-001
   0.2368237E-001   0.5936828E-003  -0.1294003E+000   0.3380788E+000   0.1028124E+001   0.4496672E-001
   0.1199474E-001   0.3114098E-004  -0.4419527E+000   0.2803686E+000   0.1701831E+001   0.5283286E-001
   0.1586801E-001   0.2618038E-004  -0.4474414E+000   0.1337923E+000   0.1692406E+001   0.4085677E-001
   0.1811750E-001   0.1312770E-004  -0.3953374E+000  -0.6075500E-002   0.1526033E+001   0.3770053E-001
   0.3044231E-001   0.3081526E-003  -0.3572528E+000   0.4707815E-001   0.9259946E+000   0.2227390E-001
   0.8616866E-001   0.2250308E-002  -0.3173146E+000   0.1083747E+000   0.4722151E+000   0.6993111E-002
   0.7895611E-001   0.2902063E-002  -0.3125015E+000   0.1016622E+000   0.3546225E+000   0.4596219E-002
   0.2368178E-001   0.2022797E-003  -0.4137755E+000   0.2373403E-001   0.2271729E+000   0.6557166E-002
   0.2701478E-001   0.6148867E-003  -0.5234633E+000  -0.3679747E-002   0.6913896E-001   0.5043341E-002
   0.4677773E-001   0.3215735E-002  -0.5412180E+000  -0.5764332E-002  -0.1975048E-001   0.5058643E-002
   0.7419052E-001   0.6387487E-002  -0.5084487E+000   0.2006445E-002  -0.1148348E+000   0.7796265E-002
   0.9567802E-001   0.7965514E-002  -0.4341675E+000   0.1289161E-001  -0.1666609E+000   0.1257832E-001
   0.9035419E-001   0.6542839E-002  -0.3813821E+000  -0.4009245E-001  -0.8720762E-001   0.1432023E-001
   0.5122612E-001   0.2727805E-002  -0.3429242E+000  -0.7239216E-001   0.1830876E+000   0.1458113E-001
   0.2614689E-001   0.6066754E-003  -0.2792193E+000   0.3718682E-001   0.6828863E+000   0.1468549E-001
   0.3360114E-001   0.6612637E-003  -0.2639672E+000   0.1261003E+000   0.7672718E+000   0.8727270E-002
   0.3794943E-001   0.6337601E-003  -0.1917409E+000   0.1413819E+000   0.9098967E+000   0.1127230E-001
   0.2453506E-001   0.2651056E-003  -0.7743354E-001   0.1847911E+000   0.1189939E+001   0.1875007E-001
   0.1279651E-001   0.7091880E-004   0.1750870E-001   0.2322795E+000   0.1538034E+001   0.2363417E-001
   0.5915117E-002   0.1298996E-004   0.1070152E+000   0.1892489E+000   0.1834174E+001   0.4455668E-001
   0.3491426E-002   0.7580014E-006   0.1251798E+000   0.2706473E-002   0.2074933E+001   0.1173082E+000
   0.3636409E-002   0.1801198E-005  -0.4905508E-001  -0.9313968E-001   0.1742622E+001   0.1590711E+000
   0.1264017E-001   0.1760515E-003  -0.1257105E+000   0.1807264E-001   0.8533131E+000   0.7251649E-001
   0.3028711E-001   0.2677882E-003  -0.1168311E+000  -0.2335869E-001   0.5112475E+000   0.3969538E-001
   0.6373905E-001   0.2705620E-002  -0.1745107E+000  -0.5168666E-001   0.1697694E+000   0.1543843E-001
   0.9756518E-001   0.3327525E-002  -0.1369446E+000  -0.3863276E-001  -0.5848835E-001   0.7850402E-002
   0.7862949E-001   0.1190943E-002  -0.8463098E-001  -0.8027733E-001  -0.7844240E+000   0.1141277E-001
   0.6736630E-001   0.1492259E-002  -0.2094204E+000  -0.6696759E-001  -0.1315183E+001   0.1565383E-001
   0.8316490E-001   0.5413365E-002  -0.2423803E+000   0.1263088E-001  -0.1622556E+001   0.1287502E-001
   0.1645642E+000   0.9897656E-002  -0.2157603E+000   0.4139081E-001  -0.1793395E+001   0.5304303E-002
   0.1106751E+000   0.9501743E-002  -0.1890417E+000   0.6210380E-001  -0.1799990E+001   0.4196350E-002
   0.7710529E-001   0.3119072E-002  -0.1466229E+000   0.2240808E+000  -0.1611316E+001   0.5467830E-002
   0.1258704E+000   0.5623345E-002  -0.1487069E+000   0.2158492E+000  -0.1481458E+001   0.5086106E-002
   0.2472398E+000   0.1604085E-001  -0.1709854E+000   0.1490811E+000  -0.1581286E+001   0.4039576E-002
   0.3224021E+000   0.1288060E-001  -0.1146456E+000   0.1007980E+000  -0.1930591E+001   0.3084007E-002
   0.1907107E+000   0.2334815E-001  -0.2591166E-001   0.7848063E-001  -0.2105541E+001   0.7312421E-002
   0.4270435E-001   0.2537997E-002   0.8361328E-001  -0.8928350E-002  -0.1707238E+001   0.5146156E-001
   0.1722246E-001   0.2138516E-004  -0.4358863E-001  -0.4172603E+000  -0.6335394E+000   0.1334035E+000
   0.4211034E-001   0.9967077E-003   0.7602579E-001  -0.2949697E-001   0.3019059E+000   0.6178918E-001
   0.5307756E-001   0.7470093E-003   0.7531042E-001   0.1991649E+000   0.5897355E+000   0.3909024E-001
   0.1776532E-001   0.2007343E-003  -0.7677189E-001   0.3401993E+000   0.1099060E+001   0.5047694E-001
   0.7870063E-002   0.6811569E-005  -0.3341527E+000   0.1888565E+000   0.1774320E+001   0.8273082E-001
   0.1486574E-001   0.4833415E-004  -0.3620016E+000   0.9705318E-002   0.1566554E+001   0.5402859E-001
   0.2761663E-001   0.5889945E-003  -0.3303136E+000  -0.1265287E-001   0.9430047E+000   0.3022639E-001
   0.6518739E-001   0.2537429E-002  -0.3080944E+000   0.2749605E-003   0.5097086E+000   0.1276284E-001
   0.9507819E-001   0.2541586E-002  -0.2859757E+000   0.1581294E-001   0.4561171E+000   0.1106128E-001
   0.7142594E-001   0.2536807E-002  -0.2951734E+000   0.1073356E-001   0.4868191E+000   0.1621891E-001
   0.3673588E-001   0.6492928E-003  -0.3391135E+000  -0.6043371E-001   0.5779955E+000   0.2425272E-001
   0.2484291E-001   0.4211663E-003  -0.3743041E+000  -0.3796728E-001   0.6073670E+000   0.2157030E-001
   0.2310190E-001   0.3057898E-003  -0.4177845E+000   0.1090197E+000   0.6193798E+000   0.1097409E-001
   0.3046817E-001   0.3573052E-003  -0.4260867E+000   0.1657226E+000   0.7172257E+000   0.1019691E-001
   0.3055558E-001   0.2155179E-003  -0.4576996E+000   0.1406463E+000   0.8450277E+000   0.1888904E-001
   0.2936946E-001   0.2166229E-003  -0.4365650E+000   0.9743193E-001   0.9610750E+000   0.2567840E-001
   0.5083578E-001   0.1222945E-002  -0.3188057E+000   0.9213161E-001   0.9733840E+000   0.1523600E-001
   0.9119462E-001   0.4176357E-002  -0.2610795E+000   0.9872333E-001   0.9195038E+000   0.8164539E-002
   0.8853898E-001   0.4468683E-002  -0.2373849E+000   0.7823663E-001   0.9154659E+000   0.8301290E-002
   0.4986297E-001   0.1620670E-002  -0.2059632E+000   0.3270315E-001   0.9962824E+000   0.1559173E-001
   0.3208036E-001   0.5305845E-003  -0.1857373E+000   0.6243206E-001   0.1017786E+001   0.2503786E-001
   0.2550042E-001   0.4608958E-003  -0.1566142E+000   0.1288136E+000   0.1027282E+001   0.2436032E-001
   0.1354211E-001   0.2293554E-003  -0.9748087E-001   0.1286950E+000   0.1181206E+001   0.3971632E-001
   0.8073872E-002   0.3191400E-004  -0.1480968E+000  -0.5057950E-001   0.1267804E+001   0.9619537E-001
   0.1164341E-001   0.1356960E-003  -0.2125408E+000  -0.1194966E-001   0.8877434E+000   0.7856897E-001
   0.2984320E-001   0.4041531E-003  -0.8623167E-001   0.6854552E-001   0.5952511E+000   0.4615461E-001
   0.3118204E-001   0.2373333E-003   0.3315672E-001   0.4250083E-001   0.4448159E+000   0.4508428E-001
   0.2394348E-001   0.8093310E-003   0.1053792E-001  -0.5523996E-001   0.7944037E-001   0.3680292E-001
   0.5681592E-001   0.2382559E-002  -0.1880476E-001  -0.8794352E-001  -0.2540063E+000   0.1206843E-001
   0.9444140E-001   0.2501511E-002  -0.2299819E+000  -0.3624226E-001  -0.1251258E+001   0.1616725E-001
   0.6934427E-001   0.2664089E-002  -0.2766059E+000  -0.8144391E-001  -0.1393167E+001   0.2109486E-001
   0.6592360E-001   0.5370029E-002  -0.2688070E+000  -0.3339867E-001  -0.1617293E+001   0.1540621E-001
   0.1062148E+000   0.7565360E-002  -0.2853723E+000  -0.2231030E-001  -0.1822098E+001   0.8377174E-002
   0.9635317E-001   0.5518905E-002  -0.2926461E+000  -0.1761514E-001  -0.1890632E+001   0.7487558E-002
   0.4869219E-001   0.3359875E-002  -0.2497559E+000   0.5439560E-001  -0.1761579E+001   0.1109099E-001
   0.5838062E-001   0.6000026E-002  -0.2121330E+000   0.1313213E+000  -0.1412512E+001   0.1182050E-001
   0.1587509E+000   0.1735157E-001  -0.1729757E+000   0.1061719E+000  -0.1567348E+001   0.8759841E-002
   0.2023922E+000   0.1120223E-001  -0.8283575E-001   0.6303182E-001  -0.1781537E+001   0.8136345E-002
   0.1117504E+000   0.7767299E-002   0.3542360E-001   0.4896571E-002  -0.1854635E+001   0.1001598E-001
   0.3046988E-001   0.5016579E-003   0.1710443E+000  -0.2020287E+000  -0.1561448E+001   0.2639169E-001
   0.2558646E-001   0.2228154E-003  -0.4208269E-001  -0.4199110E+000  -0.1016393E+001   0.5975936E-001
   0.5106227E-001   0.7044243E-003   0.7054224E-001  -0.6622779E-001   0.2442824E-001   0.5635628E-001
   0.5049539E-001   0.6400201E-003   0.1241750E+000   0.2034663E+000   0.5663745E+000   0.4244490E-001
   0.1836489E-001   0.9396675E-004  -0.2322739E-001   0.3239508E+000   0.1161082E+001   0.4440108E-001
   0.1258016E-001   0.5543242E-004  -0.2373176E+000   0.1213758E+000   0.1414218E+001   0.5460946E-001
   0.2888316E-001   0.2366015E-003  -0.3256281E+000  -0.4314752E-002   0.1031517E+001   0.2939939E-001
   0.7218395E-001   0.2419728E-002  -0.3493394E+000  -0.3351789E-001   0.4796446E+000   0.1070005E-001
   0.9384628E-001   0.3363075E-002  -0.3352977E+000  -0.6392907E-001   0.3610915E+000   0.6779641E-002
   0.4881656E-001   0.2361443E-002  -0.3040845E+000  -0.1487916E+000   0.4772928E+000   0.1352514E-001
   0.3204316E-001   0.5531696E-003  -0.3088494E+000  -0.2584888E+000   0.7543084E+000   0.2788591E-001
   0.4079475E-001   0.5185204E-003  -0.2705086E+000  -0.2761010E+000   0.7961085E+000   0.2897359E-001
   0.4687489E-001   0.4966200E-003  -0.2199175E+000  -0.2618613E+000   0.8224927E+000   0.3085335E-001
   0.4866907E-001   0.4257977E-003  -0.2558938E+000  -0.3728820E-001   0.8037647E+000   0.2092903E-001
   0.4399412E-001   0.2449052E-003  -0.3387557E+000   0.1966429E+000   0.8415384E+000   0.7461834E-002
   0.2809531E-001   0.3352292E-003  -0.3933526E+000   0.2369581E+000   0.1014529E+001   0.1168881E-001
   0.1552102E-001   0.1919290E-003  -0.4631321E+000   0.2017229E+000   0.1293309E+001   0.2267512E-001
   0.4589298E-001   0.1735277E-002  -0.3450532E+000   0.1531793E+000   0.1131221E+001   0.1567116E-001
   0.1014226E+000   0.4181243E-002  -0.2839275E+000   0.1043882E+000   0.9685809E+000   0.1052649E-001
   0.7473873E-001   0.5691270E-002  -0.2493101E+000   0.7010847E-001   0.8876495E+000   0.1071412E-001
   0.4008382E-001   0.3580079E-002  -0.1966349E+000   0.4937111E-001   0.2975028E+000   0.1815644E-001
   0.6938438E-001   0.8595603E-002  -0.8935086E-001  -0.7574639E-002  -0.1042874E+000   0.2113063E-001
   0.6264752E-001   0.4932594E-002  -0.5137363E-001  -0.1830857E-001   0.1522509E+000   0.3754294E-001
   0.3152539E-001   0.2392772E-003  -0.1174615E+000   0.4806467E-001   0.7759948E+000   0.5734117E-001
   0.2036871E-001   0.7492331E-004  -0.2431504E+000   0.3130360E-001   0.8024672E+000   0.6597441E-001
   0.2641364E-001   0.6716569E-003  -0.1963693E+000   0.2995749E-001   0.1220995E+000   0.7512698E-001
   0.5251620E-001   0.1234570E-002  -0.1408275E-002   0.3501924E-001  -0.3276913E+000   0.5530448E-001
   0.4699631E-001   0.7671873E-003   0.7829415E-001   0.1117229E-001  -0.4887902E+000   0.5630706E-001
   0.3489593E-001   0.7335565E-003   0.1523321E-001  -0.4449458E-001  -0.7446371E+000   0.5083184E-001
   0.5757328E-001   0.1975262E-002  -0.1157608E+000  -0.2038620E-001  -0.9884757E+000   0.2163457E-001
   0.8087972E-001   0.4295909E-002  -0.3305259E+000   0.1572955E-001  -0.1292765E+001   0.2505164E-001
   0.2104685E-001   0.1148450E-002  -0.4320768E+000  -0.6926218E-001  -0.1038161E+001   0.6306972E-001
   0.8644597E-002   0.1777426E-004  -0.6125174E+000  -0.1984119E+000  -0.8741480E+000   0.9356430E-001
   0.2436440E-001   0.1192780E-002  -0.4073707E+000  -0.1310724E+000  -0.1556665E+001   0.4060370E-001
   0.7160592E-001   0.4839600E-002  -0.3036147E+000  -0.5277973E-001  -0.1844342E+001   0.1517406E-001
   0.1029839E+000   0.7387963E-002  -0.2323794E+000  -0.1573453E-001  -0.1945068E+001   0.8211729E-002
   0.9288202E-001   0.8252863E-002  -0.1728052E+000  -0.2411222E-001  -0.1960908E+001   0.8447949E-002
   0.1012947E+000   0.4670178E-002  -0.1327132E+000  -0.1525628E+000  -0.1653010E+001   0.2128436E-001
   0.1850547E+000   0.4592047E-002  -0.3617729E-001  -0.1128785E+000  -0.1700648E+001   0.1554414E-001
   0.1569428E+000   0.8086321E-002   0.8275255E-001  -0.1111215E+000  -0.1771928E+001   0.1035803E-001
   0.6075132E-001   0.3105568E-002   0.2349481E+000  -0.2752509E+000  -0.1630844E+001   0.1230567E-001
   0.5459593E-001   0.1938024E-002   0.5586606E-001  -0.3858498E+000  -0.1365521E+001   0.1912792E-001
   0.7739800E-001   0.1301858E-002   0.8100601E-001  -0.1767826E+000  -0.4782317E+000   0.3869905E-001
   0.5458642E-001   0.8925184E-003   0.1810459E+000   0.1666096E+000   0.4520942E+000   0.4742513E-001
   0.2190510E-001   0.4819794E-004   0.1588001E-001   0.3147386E+000   0.1189132E+001   0.3745044E-001
   0.2181096E-001   0.9162685E-004  -0.2012986E+000   0.1261378E+000   0.1167830E+001   0.2863708E-001
   0.3981867E-001   0.1633073E-003  -0.3142185E+000   0.1688634E-001   0.8678649E+000   0.1558138E-001
   0.7501949E-001   0.1477675E-002  -0.3352688E+000  -0.1854968E-001   0.4375176E+000   0.5564688E-002
   0.5105027E-001   0.2817663E-002  -0.3352417E+000  -0.5784187E-001   0.3389663E+000   0.3113007E-002
   0.7615197E-002   0.8916553E-004  -0.2957030E+000  -0.2823642E+000   0.7307269E+000   0.7129411E-002
   0.7860432E-002   0.5303583E-004  -0.2300577E+000  -0.4392882E+000   0.1117963E+001   0.1098441E-001
   0.1496251E-001   0.1977263E-003  -0.1744451E+000  -0.4872408E+000   0.1082439E+001   0.2072159E-001
   0.3225166E-001   0.5012246E-003  -0.1050940E+000  -0.4445866E+000   0.1007453E+001   0.3143722E-001
   0.4854632E-001   0.4382984E-003  -0.1310751E+000  -0.2018802E+000   0.9437038E+000   0.2814838E-001
   0.3117967E-001   0.3963668E-003  -0.2240360E+000   0.1238234E+000   0.9584820E+000   0.1670308E-001
   0.1311142E-001   0.1397449E-003  -0.3011054E+000   0.3182579E+000   0.1148507E+001   0.1780298E-001
   0.6209721E-002   0.8616169E-005  -0.3516030E+000   0.3309729E+000   0.1568761E+001   0.4159566E-001
   0.2259292E-001   0.5628169E-003  -0.3717737E+000   0.2004204E+000   0.1252529E+001   0.3368826E-001
   0.4248874E-001   0.7307682E-003  -0.3227073E+000   0.1225390E+000   0.8977477E+000   0.2551085E-001
   0.3533647E-001   0.8242619E-003  -0.2537927E+000   0.1714638E+000   0.1698743E+000   0.1844785E-001
   0.9617100E-001   0.9561986E-002  -0.1238640E-001   0.7306189E-001  -0.4157892E+000   0.5631527E-002
   0.1822621E+000   0.1646329E-001   0.7826359E-001  -0.4591857E-001  -0.5427688E+000   0.5372090E-002
   0.1686570E+000   0.1671327E-001   0.8232377E-001  -0.9216593E-001  -0.5561121E+000   0.1555322E-001
   0.7597055E-001   0.6837059E-002  -0.8887142E-002  -0.2156708E-001  -0.1767386E+000   0.4143787E-001
   0.3260550E-001   0.4288673E-003  -0.2511034E+000   0.8928980E-001   0.8235339E-001   0.6902213E-001
   0.6192724E-001   0.3336282E-002  -0.1554662E+000  -0.6084606E-002  -0.9987016E+000   0.4494506E-001
   0.9254333E-001   0.3217006E-002  -0.1270307E+000   0.1420178E-001  -0.1283400E+001   0.2680103E-001
   0.1563522E+000   0.1513762E-001  -0.2147790E+000   0.2222916E-001  -0.1601944E+001   0.1184469E-001
   0.1753074E+000   0.1659159E-001  -0.2373734E+000   0.1700711E-001  -0.1633179E+001   0.7690248E-002
   0.1287250E+000   0.5976403E-002  -0.2706357E+000   0.3408462E-001  -0.1447164E+001   0.1192530E-001
   0.3332007E-001   0.1177767E-002  -0.5306134E+000   0.9248190E-001  -0.8862762E+000   0.4940240E-001
   0.1121004E-001   0.2404497E-004  -0.8297609E+000   0.1093628E-001  -0.1812152E+000   0.9227687E-001
   0.7516205E-002   0.4299674E-005  -0.9555933E+000  -0.6656127E-001  -0.1630326E+000   0.1419695E+000
   0.1025124E-001   0.1132259E-004  -0.8443228E+000  -0.1398214E+000  -0.6425588E+000   0.1404952E+000
   0.2268475E-001   0.2736433E-003  -0.5392022E+000  -0.1827475E+000  -0.1279977E+001   0.7558730E-001
   0.8333972E-001   0.5768797E-002  -0.2795028E+000  -0.1062578E+000  -0.1817821E+001   0.1878701E-001
   0.1811012E+000   0.1016192E-001  -0.1936256E+000  -0.8309341E-001  -0.1956766E+001   0.8168679E-002
