#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9441672E+000   0.2128378E-002   0.5600781E+000  -0.1609360E+000   0.1233982E+001   0.1452859E-035
   0.9521011E+000   0.1541755E-002   0.3301169E+000   0.1776463E+000   0.1202033E+001   0.1440753E-035
   0.9654596E+000   0.7455191E-003   0.2201782E+000   0.4152757E+000   0.1677133E+001   0.1420818E-035
   0.9740830E+000   0.2914469E-003   0.1953279E+000   0.4306554E+000   0.2257214E+001   0.1408239E-035
   0.9661812E+000   0.5142729E-003   0.1667943E+000   0.4203820E+000   0.2134842E+001   0.1419757E-035
   0.9630313E+000   0.1016022E-002   0.7771689E-001   0.3669285E+000   0.2010493E+001   0.1424400E-035
   0.9771517E+000   0.9431109E-003  -0.9474388E-001   0.4208639E+000   0.2163770E+001   0.1403817E-035
   0.9908070E+000   0.5338478E-004  -0.2572436E+000   0.4419103E+000   0.2060945E+001   0.1384470E-035
   0.9914561E+000   0.2305155E-004  -0.3612331E+000   0.2832926E+000   0.1672547E+001   0.1383563E-035
   0.9895938E+000   0.6202653E-004  -0.4291442E+000   0.1071056E+000   0.1285530E+001   0.1386167E-035
   0.9708485E+000   0.1360027E-002  -0.4331628E+000   0.4259754E-001   0.5939869E+000   0.1412931E-035
   0.9181842E+000   0.6686703E-002  -0.3803964E+000   0.3747936E-001  -0.2631238E-001   0.1493973E-035
   0.8720623E+000   0.8854316E-002  -0.3226373E+000  -0.1714774E-001  -0.4649698E+000   0.1572986E-035
   0.8918194E+000   0.8624504E-002  -0.4603309E+000   0.2724235E+000   0.3140180E+000   0.1538139E-035
   0.9468475E+000   0.1627086E-002  -0.7293719E+000   0.4747881E+000   0.1584717E+001   0.1448747E-035
   0.9564863E+000   0.1264341E-002  -0.9315398E+000   0.5931684E+000   0.2289800E+001   0.1434147E-035
   0.9381389E+000   0.4944816E-002  -0.8015024E+000   0.6825812E+000   0.1997318E+001   0.1462195E-035
   0.9087038E+000   0.7394584E-002  -0.4810652E+000   0.7643745E+000   0.1386569E+001   0.1509559E-035
   0.8815383E+000   0.5606467E-002  -0.1166178E+000   0.7333656E+000   0.8243946E+000   0.1556078E-035
   0.8829660E+000   0.5442444E-002   0.1760589E+000   0.6165844E+000   0.5788263E+000   0.1553562E-035
   0.9310157E+000   0.3413250E-002   0.3745587E+000   0.6011602E+000   0.8710404E+000   0.1473382E-035
   0.9463615E+000   0.4184066E-002   0.4414783E+000   0.5786168E+000   0.1197229E+001   0.1449491E-035
   0.9271443E+000   0.4535030E-002   0.3277158E+000   0.5455591E+000   0.1215957E+001   0.1479535E-035
   0.9354484E+000   0.3338573E-002   0.1552716E+000   0.4691883E+000   0.1231848E+001   0.1466401E-035
   0.9710325E+000   0.4575889E-003   0.7772723E-001   0.2379061E+000   0.1464378E+001   0.1412663E-035
   0.9795175E+000   0.1199238E-003   0.4426604E-001  -0.7041993E-001   0.1846915E+001   0.1400426E-035
   0.9796168E+000   0.1409881E-003   0.5747276E-001  -0.1260163E+000   0.2262946E+001   0.1400284E-035
   0.9781620E+000   0.1251931E-003   0.1160801E+000  -0.8506034E-001   0.2571040E+001   0.1402367E-035
   0.9834726E+000   0.5316656E-004   0.2486904E+000  -0.6463954E-001   0.3327819E+001   0.1394794E-035
   0.9873762E+000   0.1883636E-004   0.4211617E+000  -0.6351320E-001   0.4227028E+001   0.1389280E-035
   0.9878969E+000   0.6618684E-005   0.6243135E+000  -0.1597795E+000   0.4628926E+001   0.1388548E-035
   0.9875451E+000   0.5018720E-005   0.8095815E+000  -0.2704840E+000   0.4297030E+001   0.1389042E-035
   0.9892459E+000   0.7520682E-005   0.9199793E+000  -0.2360518E+000   0.3905048E+001   0.1386654E-035
   0.9923998E+000   0.3915081E-005   0.9940298E+000  -0.8597054E-001   0.4006189E+001   0.1382248E-035
   0.9944287E+000   0.9776501E-006   0.1085260E+001   0.5829714E-001   0.4331966E+001   0.1379427E-035
   0.9955866E+000   0.6468506E-006   0.1178540E+001   0.1836349E+000   0.4585672E+001   0.1377823E-035
   0.9957632E+000   0.1842209E-005   0.1229106E+001   0.2966834E+000   0.4651190E+001   0.1377579E-035
   0.9940093E+000   0.1501443E-004   0.1210074E+001   0.2860624E+000   0.4246112E+001   0.1380009E-035
   0.9901638E+000   0.6594438E-004   0.1090264E+001   0.1434857E+000   0.3330282E+001   0.1385369E-035
   0.9660592E+000   0.1767251E-002   0.8980145E+000  -0.3415753E-001   0.2134411E+001   0.1419936E-035
   0.9404124E+000   0.2190037E-002   0.6677954E+000  -0.6430134E-001   0.1181246E+001   0.1458660E-035
   0.9469173E+000   0.1816034E-002   0.4683709E+000   0.1042808E+000   0.1186952E+001   0.1448640E-035
   0.9779673E+000   0.2837824E-003   0.3291115E+000   0.3252711E+000   0.2254020E+001   0.1402646E-035
   0.9843022E+000   0.4711255E-004   0.2821602E+000   0.4013856E+000   0.2987819E+001   0.1393619E-035
   0.9827643E+000   0.1094049E-003   0.2702808E+000   0.4006843E+000   0.2949969E+001   0.1395800E-035
   0.9878923E+000   0.1332562E-003   0.1822146E+000   0.3716216E+000   0.3072958E+001   0.1388554E-035
   0.9937064E+000   0.2896068E-004  -0.3346599E-001   0.2926856E+000   0.2992603E+001   0.1380430E-035
   0.9948547E+000   0.2362668E-005  -0.2681985E+000   0.1257946E+000   0.2575714E+001   0.1378837E-035
   0.9933953E+000   0.2298662E-004  -0.4119517E+000  -0.1305883E+000   0.2105304E+001   0.1380862E-035
   0.9755874E+000   0.2639992E-002  -0.3854782E+000  -0.3050731E+000   0.1293860E+001   0.1406068E-035
   0.9331350E+000   0.6227802E-002  -0.2566490E+000  -0.2772708E+000   0.1772993E+000   0.1470036E-035
   0.8995072E+000   0.7465023E-002  -0.2645475E+000  -0.1553019E+000  -0.4195938E+000   0.1524993E-035
   0.9181143E+000   0.3409416E-002  -0.5746612E+000   0.5431362E-001  -0.2517409E+000   0.1494086E-035
   0.9298951E+000   0.3754697E-002  -0.7952643E+000   0.3437599E+000   0.5483244E+000   0.1475158E-035
   0.9325112E+000   0.3413870E-002  -0.8614396E+000   0.4875404E+000   0.1364147E+001   0.1471020E-035
   0.9127335E+000   0.6828184E-002  -0.7013774E+000   0.4997089E+000   0.1518162E+001   0.1502894E-035
   0.8960557E+000   0.9603795E-002  -0.4311999E+000   0.4992624E+000   0.1045862E+001   0.1530867E-035
   0.8886830E+000   0.9031014E-002  -0.2670767E+000   0.5411525E+000   0.5732475E+000   0.1543567E-035
   0.8921344E+000   0.6594802E-002  -0.1792822E+000   0.5116420E+000   0.4329051E+000   0.1537596E-035
   0.9194066E+000   0.6633116E-002  -0.3072418E-002   0.4370802E+000   0.7895917E+000   0.1491986E-035
   0.9706939E+000   0.1423127E-002   0.2718286E+000   0.4813329E+000   0.1557286E+001   0.1413156E-035
   0.9833741E+000   0.7369117E-003   0.4447735E+000   0.4894962E+000   0.1906960E+001   0.1394934E-035
   0.9553489E+000   0.2516957E-002   0.3470968E+000   0.4803741E+000   0.1580934E+001   0.1435855E-035
   0.9409063E+000   0.1745318E-002   0.1779731E+000   0.4752172E+000   0.1294134E+001   0.1457895E-035
   0.9575840E+000   0.4943837E-003   0.1381710E+000   0.2726208E+000   0.1468144E+001   0.1432503E-035
   0.9651784E+000   0.3112353E-003   0.9388679E-001   0.1984374E-001   0.1795021E+001   0.1421232E-035
   0.9670073E+000   0.2965029E-003   0.7111275E-001  -0.6046022E-001   0.2261306E+001   0.1418544E-035
   0.9760423E+000   0.1960627E-003   0.1644094E+000  -0.6579117E-001   0.2949482E+001   0.1405413E-035
   0.9873823E+000   0.1762851E-004   0.3499275E+000  -0.5481073E-001   0.3986475E+001   0.1389272E-035
   0.9903839E+000   0.1795405E-005   0.5548422E+000  -0.2347289E-001   0.4953300E+001   0.1385061E-035
   0.9904789E+000   0.2994928E-005   0.7443305E+000  -0.8903503E-001   0.5432379E+001   0.1384928E-035
   0.9879719E+000   0.1044199E-004   0.8677618E+000  -0.2333909E+000   0.4917489E+001   0.1388442E-035
   0.9877065E+000   0.1211867E-004   0.8853163E+000  -0.2960440E+000   0.4033094E+001   0.1388815E-035
   0.9913606E+000   0.1378449E-004   0.8628575E+000  -0.2324825E+000   0.3797149E+001   0.1383696E-035
   0.9943013E+000   0.9388786E-006   0.8841562E+000  -0.1286503E+000   0.4043338E+001   0.1379604E-035
   0.9950873E+000   0.2978057E-006   0.9380099E+000   0.2209970E-002   0.4160741E+001   0.1378514E-035
   0.9955547E+000   0.4521532E-006   0.9934792E+000   0.1870669E+000   0.4261587E+001   0.1377867E-035
   0.9954926E+000   0.7996006E-006   0.1045504E+001   0.3210554E+000   0.4354267E+001   0.1377953E-035
   0.9935347E+000   0.6912047E-005   0.1029201E+001   0.3204159E+000   0.3862270E+001   0.1380668E-035
   0.9815342E+000   0.5451780E-003   0.9125905E+000   0.1966664E+000   0.2606510E+001   0.1397549E-035
   0.9513258E+000   0.1547074E-002   0.8102137E+000   0.9071400E-001   0.1303125E+001   0.1441927E-035
   0.9524781E+000   0.1539075E-002   0.6700970E+000   0.8862838E-001   0.1293054E+001   0.1440182E-035
   0.9818366E+000   0.2662710E-003   0.4583642E+000   0.2270456E+000   0.2471611E+001   0.1397119E-035
   0.9889369E+000   0.6375298E-005   0.3298050E+000   0.3322183E+000   0.3273826E+001   0.1387088E-035
   0.9900201E+000   0.1065627E-004   0.2809151E+000   0.3625905E+000   0.3503073E+001   0.1385570E-035
   0.9935832E+000   0.7968023E-005   0.2131959E+000   0.3415950E+000   0.3761703E+001   0.1380601E-035
   0.9950697E+000   0.4908306E-005   0.5125630E-001   0.1560194E+000   0.3591361E+001   0.1378539E-035
   0.9928376E+000   0.4195884E-004  -0.1704311E+000  -0.1110288E+000   0.2923620E+001   0.1381638E-035
   0.9861109E+000   0.1837324E-003  -0.3552024E+000  -0.2994775E+000   0.2165707E+001   0.1391063E-035
   0.9359657E+000   0.8957086E-002  -0.3389450E+000  -0.3624996E+000   0.9229464E+000   0.1465590E-035
   0.8713874E+000   0.1031974E-001  -0.2204661E+000  -0.2583818E+000  -0.4298773E+000   0.1574205E-035
   0.8773667E+000   0.7454413E-002  -0.3251248E+000  -0.1264414E+000  -0.6678966E+000   0.1563476E-035
   0.9484982E+000   0.1235878E-002  -0.6205370E+000   0.2095230E+000   0.1297380E+000   0.1446225E-035
   0.9482730E+000   0.2050166E-002  -0.7295547E+000   0.3389241E+000   0.6352867E+000   0.1446569E-035
   0.9116165E+000   0.4607089E-002  -0.6125136E+000   0.3264033E+000   0.7460778E+000   0.1504736E-035
   0.8783695E+000   0.8023785E-002  -0.3643680E+000   0.3508988E+000   0.7859127E+000   0.1561691E-035
   0.8899030E+000   0.1017236E-001  -0.3136728E+000   0.3833929E+000   0.8443388E+000   0.1541451E-035
   0.9163093E+000   0.7382966E-002  -0.4566847E+000   0.3106895E+000   0.8572740E+000   0.1497030E-035
   0.9432361E+000   0.3997939E-002  -0.5099413E+000   0.1605308E+000   0.1071456E+001   0.1454293E-035
   0.9693983E+000   0.2104104E-002  -0.2666131E+000   0.1452233E+000   0.1651784E+001   0.1415045E-035
   0.9886458E+000   0.4509127E-004   0.8283329E-001   0.2554433E+000   0.2302742E+001   0.1387496E-035
   0.9900270E+000   0.5608612E-004   0.2703203E+000   0.3394733E+000   0.2428668E+001   0.1385560E-035
   0.9710667E+000   0.7572886E-003   0.2340775E+000   0.4091407E+000   0.1954578E+001   0.1412614E-035
   0.9490444E+000   0.5730683E-003   0.1944669E+000   0.4712815E+000   0.1531718E+001   0.1445393E-035
   0.9518676E+000   0.3830486E-003   0.2151157E+000   0.3443794E+000   0.1638496E+001   0.1441106E-035
   0.9615204E+000   0.3054033E-003   0.1648089E+000   0.1214373E+000   0.2030767E+001   0.1426639E-035
   0.9680348E+000   0.3251560E-003   0.1563414E+000  -0.6933203E-001   0.2648075E+001   0.1417038E-035
   0.9777850E+000   0.1850754E-003   0.3114949E+000  -0.1797713E+000   0.3267374E+001   0.1402908E-035
   0.9865742E+000   0.2496067E-004   0.5329510E+000  -0.1681382E+000   0.3896348E+001   0.1390410E-035
   0.9906161E+000   0.5021021E-005   0.7284368E+000  -0.8716651E-001   0.4566581E+001   0.1384736E-035
   0.9916856E+000   0.1404842E-005   0.8748437E+000  -0.6374574E-001   0.5121286E+001   0.1383243E-035
   0.9878170E+000   0.2366457E-004   0.9457886E+000  -0.1608426E+000   0.4849584E+001   0.1388660E-035
   0.9849548E+000   0.2370940E-004   0.8977271E+000  -0.2844926E+000   0.3922586E+001   0.1392696E-035
   0.9885799E+000   0.4027504E-004   0.8037178E+000  -0.3308160E+000   0.3499592E+001   0.1387588E-035
   0.9934546E+000   0.3578502E-005   0.7599771E+000  -0.2891998E+000   0.3628158E+001   0.1380780E-035
   0.9935088E+000   0.5197629E-005   0.7346515E+000  -0.1702501E+000   0.3485806E+001   0.1380705E-035
   0.9933340E+000   0.7130502E-005   0.7104512E+000   0.2728476E-001   0.3386458E+001   0.1380948E-035
   0.9937427E+000   0.5239537E-005   0.7395824E+000   0.2089948E+000   0.3567142E+001   0.1380380E-035
   0.9906271E+000   0.4037544E-004   0.7786531E+000   0.3037691E+000   0.3186493E+001   0.1384721E-035
   0.9784210E+000   0.2497575E-003   0.8026109E+000   0.2825012E+000   0.1954543E+001   0.1401996E-035
   0.9514017E+000   0.7158129E-003   0.8118237E+000   0.2087174E+000   0.8282365E+000   0.1441812E-035
   0.9520068E+000   0.7568201E-003   0.6601392E+000   0.1307636E+000   0.9130808E+000   0.1440895E-035
   0.9729109E+000   0.4872907E-003   0.4157016E+000   0.1869745E+000   0.1851184E+001   0.1409936E-035
   0.9847776E+000   0.5406320E-004   0.2970860E+000   0.2897457E+000   0.2653876E+001   0.1392946E-035
   0.9878282E+000   0.2485389E-004   0.2823628E+000   0.3257704E+000   0.3092723E+001   0.1388644E-035
   0.9906026E+000   0.1917921E-004   0.2626955E+000   0.2578816E+000   0.3325770E+001   0.1384755E-035
   0.9874018E+000   0.2034426E-003   0.1594202E+000   0.6159913E-001   0.3046952E+001   0.1389244E-035
   0.9762005E+000   0.7152347E-003  -0.3829573E-001  -0.1273965E+000   0.2191025E+001   0.1405185E-035
   0.9652837E+000   0.7509477E-003  -0.2574412E+000  -0.1425071E+000   0.1303479E+001   0.1421077E-035
   0.8815776E+000   0.1639411E-001  -0.2983561E+000  -0.9033257E-001   0.2523483E+000   0.1556008E-035
   0.8242739E+000   0.1324704E-001  -0.2445155E+000  -0.1803123E-001  -0.8100561E+000   0.1664182E-035
   0.8675809E+000   0.1071577E-001  -0.3946353E+000   0.4035013E-001  -0.6559034E+000   0.1581112E-035
   0.9055626E+000   0.9085518E-002  -0.2955863E+000   0.2053286E+000  -0.4853138E-001   0.1514796E-035
   0.9268138E+000   0.3702269E-002  -0.2895460E+000   0.2003873E+000   0.1604898E+000   0.1480062E-035
   0.9069240E+000   0.4334972E-002  -0.2220172E+000   0.1792354E+000   0.1464016E+000   0.1512522E-035
   0.9075160E+000   0.6853161E-002  -0.2717942E+000   0.3203894E+000   0.7497437E+000   0.1511535E-035
   0.9325952E+000   0.6662042E-002  -0.5759154E+000   0.3404242E+000   0.1337860E+001   0.1470887E-035
   0.9568985E+000   0.2057041E-002  -0.8806994E+000   0.7086231E-001   0.1524284E+001   0.1433529E-035
   0.9634839E+000   0.1395612E-002  -0.8315992E+000  -0.2594177E+000   0.1524114E+001   0.1423731E-035
   0.9710651E+000   0.1457899E-002  -0.4447249E+000  -0.2830199E+000   0.1765837E+001   0.1412616E-035
   0.9836049E+000   0.6293142E-003  -0.4389699E-001  -0.6489901E-001   0.2215480E+001   0.1394607E-035
   0.9873676E+000   0.6419236E-004   0.1225348E+000   0.2113476E+000   0.2398338E+001   0.1389292E-035
   0.9715311E+000   0.3930880E-003   0.1399871E+000   0.4366192E+000   0.2102440E+001   0.1411938E-035
   0.9503328E+000   0.3941755E-003   0.2214672E+000   0.5344247E+000   0.1778836E+001   0.1443433E-035
   0.9541656E+000   0.4632833E-003   0.2891597E+000   0.3832638E+000   0.2066759E+001   0.1437635E-035
   0.9723257E+000   0.2912051E-003   0.2934966E+000   0.4159793E-001   0.2943796E+001   0.1410785E-035
   0.9802737E+000   0.2211302E-003   0.3670756E+000  -0.2993800E+000   0.3878207E+001   0.1399346E-035
   0.9841214E+000   0.1312058E-003   0.5427787E+000  -0.4539631E+000   0.4398985E+001   0.1393875E-035
   0.9878736E+000   0.2991312E-004   0.7372909E+000  -0.4132272E+000   0.4563885E+001   0.1388581E-035
   0.9908702E+000   0.5141416E-005   0.8848084E+000  -0.2890001E+000   0.4623542E+001   0.1384381E-035
   0.9917964E+000   0.1537333E-005   0.9652033E+000  -0.1888552E+000   0.4731895E+001   0.1383088E-035
   0.9856984E+000   0.9588161E-004   0.9596364E+000  -0.1859814E+000   0.4413871E+001   0.1391645E-035
   0.9790144E+000   0.1190598E-003   0.8382197E+000  -0.2721650E+000   0.3540218E+001   0.1401146E-035
   0.9828025E+000   0.1518682E-003   0.7080327E+000  -0.3878338E+000   0.3078948E+001   0.1395745E-035
   0.9913007E+000   0.7620021E-005   0.6419964E+000  -0.3913277E+000   0.3063887E+001   0.1383780E-035
   0.9899847E+000   0.1806804E-004   0.5785640E+000  -0.2548068E+000   0.2677437E+001   0.1385620E-035
   0.9876303E+000   0.3902654E-004   0.5205974E+000  -0.6076429E-001   0.2376364E+001   0.1388923E-035
   0.9867575E+000   0.6930054E-004   0.5650232E+000   0.9882405E-001   0.2392776E+001   0.1390151E-035
   0.9823942E+000   0.1174645E-003   0.6935794E+000   0.2262103E+000   0.1914106E+001   0.1396326E-035
   0.9726881E+000   0.1993662E-003   0.7999869E+000   0.2971404E+000   0.9146954E+000   0.1410259E-035
   0.9544514E+000   0.5653816E-003   0.7881296E+000   0.2988631E+000   0.3113358E+000   0.1437205E-035
   0.9501361E+000   0.5134651E-003   0.6189125E+000   0.2188732E+000   0.4828102E+000   0.1443732E-035
   0.9621132E+000   0.4058945E-003   0.4307649E+000   0.1852900E+000   0.1024067E+001   0.1425760E-035
   0.9775789E+000   0.9781171E-004   0.3929268E+000   0.2415754E+000   0.1682663E+001   0.1403204E-035
   0.9840716E+000   0.3740178E-004   0.4134447E+000   0.2539431E+000   0.2181659E+001   0.1393945E-035
   0.9858579E+000   0.2155869E-004   0.3374774E+000   0.1685335E+000   0.2375094E+001   0.1391420E-035
   0.9729764E+000   0.6244516E-003   0.1854230E+000   0.4738593E-001   0.1863676E+001   0.1409841E-035
   0.9559763E+000   0.8862480E-003  -0.3399701E-001  -0.3067329E-001   0.9163566E+000   0.1434912E-035
   0.9416247E+000   0.1066314E-002  -0.2437434E+000  -0.1560207E-001   0.2098170E+000   0.1456782E-035
   0.8510827E+000   0.1469710E-001  -0.2743714E+000   0.4911182E-001  -0.4197180E+000   0.1611761E-035
   0.7970474E+000   0.1007270E-001  -0.1820816E+000   0.9532897E-001  -0.1052712E+001   0.1721029E-035
   0.8305789E+000   0.1143075E-001  -0.2325616E+000   0.1095351E+000  -0.8053453E+000   0.1651550E-035
   0.8910102E+000   0.8500721E-002  -0.1203681E+000   0.5787401E-001  -0.2187499E+000   0.1539536E-035
   0.9126923E+000   0.2893747E-002  -0.1690359E+000   0.6667376E-001  -0.1920456E-001   0.1502962E-035
   0.9302756E+000   0.2209066E-002  -0.2194466E+000   0.1565700E+000   0.4509356E+000   0.1474555E-035
   0.9587918E+000   0.1694237E-002  -0.4746764E+000   0.3627622E+000   0.1475964E+001   0.1430699E-035
   0.9675286E+000   0.1447490E-002  -0.8986837E+000   0.3367439E+000   0.1991006E+001   0.1417779E-035
   0.9452852E+000   0.4337883E-002  -0.1143861E+001  -0.3006563E-001   0.1655655E+001   0.1451141E-035
   0.9052728E+000   0.1280563E-001  -0.9443227E+000  -0.4112376E+000   0.1138188E+001   0.1515280E-035
   0.9085231E+000   0.1358808E-001  -0.4528409E+000  -0.5267704E+000   0.1136933E+001   0.1509859E-035
   0.9559090E+000   0.5782202E-002  -0.1714281E-001  -0.3967568E+000   0.1803326E+001   0.1435013E-035
   0.9839937E+000   0.1247959E-003   0.1419917E+000  -0.3767086E-001   0.2330621E+001   0.1394056E-035
   0.9727150E+000   0.3670889E-003   0.1344814E+000   0.3690898E+000   0.2262584E+001   0.1410220E-035
   0.9588164E+000   0.4531271E-003   0.1616166E+000   0.4964085E+000   0.2262582E+001   0.1430662E-035
   0.9658019E+000   0.5044442E-003   0.2221668E+000   0.2516136E+000   0.3016010E+001   0.1420314E-035
   0.9828243E+000   0.1205953E-003   0.2904187E+000  -0.1456975E+000   0.4075649E+001   0.1395714E-035
