#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4840032E-001   0.2683082E-002  -0.5143539E-002  -0.9191257E-001   0.1840021E+001   0.3180680E-001
   0.4051829E-001   0.2461980E-002   0.3833951E-001  -0.1167714E+000   0.1824620E+001   0.3680820E-001
   0.3728564E-001   0.2074419E-002   0.8150347E-001  -0.6294846E-001   0.1873036E+001   0.3852305E-001
   0.3175294E-001   0.1310436E-002   0.1020206E+000   0.3729359E-001   0.2048356E+001   0.4267822E-001
   0.2751054E-001   0.6178664E-003   0.8717354E-001   0.1391559E+000   0.2274288E+001   0.4910644E-001
   0.2565544E-001   0.2325915E-003   0.5247928E-001   0.2033185E+000   0.2391252E+001   0.5161658E-001
   0.2476389E-001   0.1204098E-003   0.8216574E-002   0.2268029E+000   0.2417702E+001   0.4907463E-001
   0.2623458E-001   0.3579664E-003  -0.2465614E-001   0.2104123E+000   0.2184533E+001   0.4842910E-001
   0.3678924E-001   0.2181896E-002   0.1920615E-001   0.1727750E+000   0.1396608E+001   0.4155854E-001
   0.5003872E-001   0.4283822E-002   0.7494405E-001   0.1395133E+000   0.8433006E+000   0.3298392E-001
   0.5593563E-001   0.4449363E-002   0.5728968E-001   0.1380282E+000   0.6348211E+000   0.3258130E-001
   0.6420430E-001   0.5304617E-002  -0.1657618E-001   0.9539344E-001   0.4822603E+000   0.2820602E-001
   0.7246440E-001   0.5907307E-002  -0.1098302E+000   0.3730141E-001   0.4589223E+000   0.2111317E-001
   0.7317391E-001   0.5400739E-002  -0.2354511E+000  -0.9974368E-002   0.5440862E+000   0.1950186E-001
   0.7932778E-001   0.5830811E-002  -0.2902765E+000  -0.3062797E-001   0.5286702E+000   0.1889560E-001
   0.8562504E-001   0.6539108E-002  -0.2714570E+000  -0.1010653E-001   0.4539936E+000   0.2123749E-001
   0.8242980E-001   0.6226221E-002  -0.2236149E+000   0.1770509E-001   0.4425072E+000   0.2701104E-001
   0.7450918E-001   0.5407151E-002  -0.1614418E+000   0.3988875E-001   0.4566832E+000   0.3204568E-001
   0.7063967E-001   0.4930941E-002  -0.9506403E-001   0.3092866E-001   0.4813775E+000   0.3266132E-001
   0.6732583E-001   0.3850010E-002  -0.2533493E-001   0.1150927E-001   0.6532531E+000   0.3118947E-001
   0.6311748E-001   0.2612275E-002   0.2611767E-001   0.2594674E-001   0.9152746E+000   0.3032910E-001
   0.6050522E-001   0.2232394E-002   0.4123714E-001   0.5904452E-001   0.1130310E+001   0.2818683E-001
   0.5963823E-001   0.1852774E-002   0.4499952E-001   0.9866286E-001   0.1350160E+001   0.2512480E-001
   0.5731078E-001   0.1942918E-002   0.3521361E-001   0.1210925E+000   0.1512990E+001   0.2212409E-001
   0.5373778E-001   0.2511222E-002  -0.1610847E-001   0.9372573E-001   0.1531887E+001   0.1608713E-001
   0.5038833E-001   0.2354507E-002  -0.6344777E-001   0.4270404E-001   0.1482233E+001   0.1241629E-001
   0.4997683E-001   0.2291954E-002  -0.7865637E-001  -0.1089437E-001   0.1420571E+001   0.1275328E-001
   0.4361372E-001   0.1918076E-002  -0.7518233E-001  -0.4828352E-001   0.1408236E+001   0.1673832E-001
   0.3839059E-001   0.1236079E-002  -0.3223360E-001  -0.8672069E-001   0.1391933E+001   0.2146578E-001
   0.4021323E-001   0.1225581E-002   0.3724481E-001  -0.1127299E+000   0.1351526E+001   0.2619036E-001
   0.3358005E-001   0.1058364E-002   0.8281822E-001  -0.1098175E+000   0.1417570E+001   0.4182004E-001
   0.2640832E-001   0.8781982E-003   0.1188017E+000  -0.1114842E+000   0.1566892E+001   0.6025402E-001
   0.2129827E-001   0.6418657E-003   0.9524139E-001  -0.8124157E-001   0.1606278E+001   0.6448739E-001
   0.1411428E-001   0.1663299E-003   0.7791982E-002  -0.1657026E-001   0.2022111E+001   0.9871431E-001
   0.1136700E-001   0.3775132E-004  -0.9375375E-001   0.1029622E-001   0.2391039E+001   0.1044323E+000
   0.1216107E-001   0.5630098E-004  -0.1446084E+000  -0.2983161E-001   0.2301609E+001   0.7977911E-001
   0.1647613E-001   0.2495006E-003  -0.1267952E+000  -0.3849362E-001   0.2151657E+001   0.6018709E-001
   0.2289054E-001   0.5428611E-003  -0.8554924E-001  -0.4739082E-001   0.2016751E+001   0.5172366E-001
   0.2606837E-001   0.5518446E-003  -0.6007408E-001  -0.9356682E-001   0.1913260E+001   0.5644427E-001
   0.2823559E-001   0.6343722E-003  -0.2727096E-001  -0.1371035E+000   0.1786047E+001   0.5933861E-001
   0.2526940E-001   0.6850828E-003  -0.3277596E-002  -0.1705181E+000   0.1730406E+001   0.6561663E-001
   0.1844653E-001   0.4127643E-003   0.3233547E-001  -0.2240398E+000   0.1648300E+001   0.8167726E-001
   0.1766648E-001   0.4242806E-003   0.6151820E-001  -0.9290890E-001   0.1721035E+001   0.7524936E-001
   0.1788434E-001   0.3371970E-003   0.3859209E-001   0.1027009E+000   0.1994184E+001   0.6681735E-001
   0.2057890E-001   0.2905631E-003   0.1013314E-001   0.1958880E+000   0.2116068E+001   0.5839146E-001
   0.2462064E-001   0.2172679E-003  -0.1820412E-001   0.2270859E+000   0.2126878E+001   0.5095419E-001
   0.2555354E-001   0.1182339E-003  -0.4747457E-001   0.2428612E+000   0.2129170E+001   0.4767331E-001
   0.2657863E-001   0.3164830E-003  -0.6693734E-001   0.2345592E+000   0.1908335E+001   0.4883335E-001
   0.3584687E-001   0.2033395E-002  -0.2003049E-001   0.2031891E+000   0.1261571E+001   0.4109778E-001
   0.4245541E-001   0.3018562E-002   0.3634556E-002   0.1853303E+000   0.8937763E+000   0.3660741E-001
   0.5055842E-001   0.3486273E-002  -0.5700273E-001   0.1720592E+000   0.6946953E+000   0.3354930E-001
   0.6369518E-001   0.4679615E-002  -0.1256708E+000   0.1107368E+000   0.5448536E+000   0.2550765E-001
   0.7339816E-001   0.5497482E-002  -0.2014635E+000   0.4814606E-001   0.5018099E+000   0.1845378E-001
   0.8170984E-001   0.5735131E-002  -0.2799079E+000   0.1290324E-001   0.5137818E+000   0.1528133E-001
   0.9156418E-001   0.6303661E-002  -0.2992463E+000   0.3982697E-002   0.4582710E+000   0.1389779E-001
   0.9398256E-001   0.6843399E-002  -0.2832507E+000   0.2867385E-001   0.3888295E+000   0.1621612E-001
   0.8946180E-001   0.6097253E-002  -0.2483928E+000   0.6363706E-001   0.3455875E+000   0.2095294E-001
   0.8193687E-001   0.5152364E-002  -0.1988231E+000   0.8525998E-001   0.3034191E+000   0.2573788E-001
   0.7954962E-001   0.4699660E-002  -0.1479324E+000   0.4995412E-001   0.3155719E+000   0.2663851E-001
   0.7375396E-001   0.3488902E-002  -0.9288983E-001   0.1725742E-001   0.4709591E+000   0.2673046E-001
   0.6748328E-001   0.2649182E-002  -0.4747841E-001   0.2171140E-001   0.7092867E+000   0.2741034E-001
   0.5961647E-001   0.2137801E-002  -0.1847876E-001   0.3914469E-001   0.9726456E+000   0.2788143E-001
   0.5057855E-001   0.1329544E-002   0.2237452E-001   0.9146100E-001   0.1312818E+001   0.2734273E-001
   0.4114328E-001   0.8227215E-003   0.3482178E-001   0.1268525E+000   0.1574038E+001   0.2758015E-001
   0.3358492E-001   0.6239746E-003  -0.1759661E-001   0.8330851E-001   0.1633481E+001   0.2096736E-001
   0.3185648E-001   0.7252701E-003  -0.8111333E-001   0.1755017E-002   0.1561893E+001   0.1384689E-001
   0.3313549E-001   0.9382787E-003  -0.8887181E-001  -0.6536746E-001   0.1429290E+001   0.1063173E-001
   0.3256837E-001   0.9407097E-003  -0.5427301E-001  -0.8067504E-001   0.1374681E+001   0.1172162E-001
   0.3419370E-001   0.1086957E-002   0.1949595E-002  -0.8988577E-001   0.1348312E+001   0.1307028E-001
   0.3831846E-001   0.1232958E-002   0.6095393E-001  -0.1128842E+000   0.1299914E+001   0.1604666E-001
   0.3295432E-001   0.1053370E-002   0.9467517E-001  -0.9940532E-001   0.1343838E+001   0.2906415E-001
   0.2647330E-001   0.8794674E-003   0.1145874E+000  -0.8821278E-001   0.1457048E+001   0.4684001E-001
   0.1688074E-001   0.2628917E-003   0.4793185E-001  -0.5638879E-001   0.1619832E+001   0.9110201E-001
   0.1317295E-001   0.1178797E-003  -0.4371060E-001  -0.3842809E-003   0.1859261E+001   0.1220091E+000
   0.1072838E-001   0.4366162E-004  -0.1243422E+000   0.1631778E-001   0.2068855E+001   0.1281809E+000
   0.1042869E-001   0.5662709E-004  -0.1841192E+000  -0.3155780E-001   0.1969360E+001   0.9999519E-001
   0.1209078E-001   0.1055320E-003  -0.1877587E+000  -0.6009405E-001   0.1826273E+001   0.7921383E-001
   0.1617615E-001   0.2678101E-003  -0.1523535E+000  -0.9556324E-001   0.1709028E+001   0.7020579E-001
   0.1866517E-001   0.2852496E-003  -0.1363226E+000  -0.1477093E+000   0.1598248E+001   0.7743930E-001
   0.1957004E-001   0.3009301E-003  -0.1259929E+000  -0.1969247E+000   0.1525705E+001   0.8840084E-001
   0.1857419E-001   0.3233451E-003  -0.1109421E+000  -0.2482977E+000   0.1459305E+001   0.1035423E+000
   0.1411020E-001   0.1884771E-003  -0.1003737E+000  -0.3209525E+000   0.1396619E+001   0.1359456E+000
   0.1273679E-001   0.1623709E-003  -0.6778737E-001  -0.2117025E+000   0.1575253E+001   0.1413830E+000
   0.1483310E-001   0.1708036E-003  -0.5381809E-001   0.2155776E-001   0.1896296E+001   0.1132812E+000
   0.1782860E-001   0.1635490E-003  -0.6837916E-001   0.1506887E+000   0.2037651E+001   0.8739999E-001
   0.2320590E-001   0.1745497E-003  -0.9526785E-001   0.2077428E+000   0.1942486E+001   0.6339516E-001
   0.2731706E-001   0.1534750E-003  -0.1208722E+000   0.2337015E+000   0.1805738E+001   0.4842999E-001
   0.2944240E-001   0.3501723E-003  -0.1447694E+000   0.2390590E+000   0.1548587E+001   0.4244813E-001
   0.3602265E-001   0.1354992E-002  -0.1223961E+000   0.2309095E+000   0.1144781E+001   0.3506900E-001
   0.3953955E-001   0.1525738E-002  -0.1436582E+000   0.2340137E+000   0.9341372E+000   0.3204653E-001
   0.4719715E-001   0.2081349E-002  -0.1880057E+000   0.1980063E+000   0.7632188E+000   0.2829031E-001
   0.6040821E-001   0.3360367E-002  -0.2177465E+000   0.1165241E+000   0.5986348E+000   0.2070349E-001
   0.6741646E-001   0.4319630E-002  -0.2585236E+000   0.5889362E-001   0.5306164E+000   0.1547422E-001
   0.7473155E-001   0.5042157E-002  -0.2891714E+000   0.3724392E-001   0.4873703E+000   0.1242934E-001
   0.8355671E-001   0.5810601E-002  -0.3010796E+000   0.4343925E-001   0.4119263E+000   0.1110141E-001
   0.8513638E-001   0.6229172E-002  -0.2909248E+000   0.8269132E-001   0.3175821E+000   0.1320010E-001
   0.8366318E-001   0.5191870E-002  -0.2660378E+000   0.1208469E+000   0.2332246E+000   0.1654005E-001
   0.8526505E-001   0.4726769E-002  -0.2335429E+000   0.1231581E+000   0.1614397E+000   0.1962797E-001
   0.8752833E-001   0.4485372E-002  -0.2012040E+000   0.6576331E-001   0.1776411E+000   0.1941673E-001
   0.7982834E-001   0.3642578E-002  -0.1631506E+000   0.2734262E-001   0.3011003E+000   0.1952071E-001
   0.7226756E-001   0.3243035E-002  -0.1236721E+000   0.1903700E-001   0.5311038E+000   0.2130077E-001
   0.6222392E-001   0.2674424E-002  -0.7817805E-001   0.1925843E-001   0.8281416E+000   0.2304479E-001
   0.4659890E-001   0.1450940E-002   0.1391977E-001   0.6882467E-001   0.1235620E+001   0.2649782E-001
   0.3423981E-001   0.6966920E-003   0.8711874E-001   0.1127149E+000   0.1572723E+001   0.3204031E-001
   0.2562007E-001   0.3502639E-003   0.7595826E-001   0.7456084E-001   0.1727929E+001   0.2883238E-001
   0.2186853E-001   0.3675179E-003   0.1098721E-001  -0.1262124E-001   0.1718274E+001   0.1967515E-001
   0.2198154E-001   0.5649172E-003  -0.1506365E-001  -0.8401339E-001   0.1523827E+001   0.1164335E-001
   0.2311056E-001   0.6311933E-003   0.1407513E-002  -0.7949768E-001   0.1427087E+001   0.9616964E-002
   0.2420541E-001   0.6144226E-003   0.3873190E-001  -0.8102445E-001   0.1395769E+001   0.1050616E-001
   0.2655023E-001   0.6341260E-003   0.7979702E-001  -0.1069845E+000   0.1345328E+001   0.1581438E-001
   0.2310183E-001   0.4150899E-003   0.9319044E-001  -0.8268392E-001   0.1395763E+001   0.3725428E-001
   0.1930841E-001   0.2963238E-003   0.9026379E-001  -0.6204765E-001   0.1516126E+001   0.6730755E-001
   0.1912133E-001   0.1970765E-002  -0.4972054E-003   0.2557250E-001   0.9138499E+000   0.1204917E+000
   0.1795376E-001   0.1962177E-002  -0.3635511E-001   0.5065097E-001   0.9492830E+000   0.1273802E+000
   0.1437956E-001   0.1282562E-002  -0.4787473E-001   0.3195141E-001   0.1207728E+001   0.1276954E+000
   0.1030956E-001   0.9134608E-004  -0.1357480E+000  -0.5297165E-001   0.1685299E+001   0.1198699E+000
   0.1054800E-001   0.8223091E-004  -0.1799908E+000  -0.9740724E-001   0.1571335E+001   0.9181917E-001
   0.1226256E-001   0.1062900E-003  -0.1976445E+000  -0.1655488E+000   0.1309483E+001   0.8603052E-001
   0.1433600E-001   0.1413540E-003  -0.2056974E+000  -0.2311254E+000   0.1081577E+001   0.9019301E-001
   0.1922404E-001   0.7540014E-003  -0.1756166E+000  -0.2909853E+000   0.5794758E+000   0.8305710E-001
   0.2375647E-001   0.1148593E-002  -0.1220708E+000  -0.3225669E+000   0.2751120E+000   0.8071732E-001
   0.2504707E-001   0.1272454E-002  -0.7047056E-001  -0.3247187E+000   0.2037133E+000   0.8497299E-001
   0.2442752E-001   0.1300752E-002  -0.3308316E-001  -0.2860920E+000   0.2874414E+000   0.9135194E-001
   0.2340887E-001   0.8735708E-003  -0.1719146E-001  -0.1560806E+000   0.7573963E+000   0.9566545E-001
   0.2184020E-001   0.3447841E-003  -0.6175140E-001   0.1468919E-001   0.1408623E+001   0.9636339E-001
   0.2595373E-001   0.2404364E-003  -0.1451462E+000   0.1483093E+000   0.1601437E+001   0.7169198E-001
   0.3078414E-001   0.1763447E-003  -0.1941164E+000   0.2145705E+000   0.1518013E+001   0.4896019E-001
   0.3514805E-001   0.2657483E-003  -0.2270699E+000   0.2364841E+000   0.1274821E+001   0.3449736E-001
   0.3961667E-001   0.3735513E-003  -0.2524115E+000   0.2465871E+000   0.1031140E+001   0.2608285E-001
   0.4097695E-001   0.4794599E-003  -0.2819315E+000   0.2491068E+000   0.8780963E+000   0.2314232E-001
   0.4785804E-001   0.1073954E-002  -0.2996485E+000   0.1870424E+000   0.7324333E+000   0.2006600E-001
   0.6094535E-001   0.2394552E-002  -0.2895755E+000   0.9418001E-001   0.5750404E+000   0.1466171E-001
   0.6270242E-001   0.3540913E-002  -0.2872934E+000   0.4978985E-001   0.5051779E+000   0.1187561E-001
   0.6440691E-001   0.4131909E-002  -0.2917401E+000   0.4091691E-001   0.4560714E+000   0.9733018E-002
   0.6761333E-001   0.4692728E-002  -0.3002948E+000   0.6893663E-001   0.3646418E+000   0.9063656E-002
   0.6440119E-001   0.4812008E-002  -0.3005069E+000   0.1381811E+000   0.2215070E+000   0.1122797E-001
   0.6654774E-001   0.3828193E-002  -0.2886738E+000   0.1794998E+000   0.8846612E-001   0.1396290E-001
   0.7334639E-001   0.3383476E-002  -0.2838111E+000   0.1630196E+000   0.1674280E-001   0.1742099E-001
   0.7933904E-001   0.3469798E-002  -0.2797381E+000   0.8333157E-001   0.6879009E-001   0.1757122E-001
   0.7432666E-001   0.3216790E-002  -0.2662565E+000   0.2896913E-001   0.2038728E+000   0.1730098E-001
   0.7175253E-001   0.3516438E-002  -0.2305796E+000  -0.3759690E-002   0.4702223E+000   0.1858993E-001
   0.6629278E-001   0.3573271E-002  -0.1716601E+000  -0.2225831E-001   0.7544974E+000   0.1999479E-001
   0.5273933E-001   0.2784774E-002  -0.6767446E-001   0.2841810E-002   0.1075535E+001   0.2344585E-001
   0.4081876E-001   0.2068811E-002   0.1969501E-001   0.3290259E-001   0.1318068E+001   0.2960002E-001
   0.2789023E-001   0.1053235E-002   0.6241763E-001   0.2563706E-001   0.1551074E+001   0.3418456E-001
   0.1805044E-001   0.3746438E-003   0.6702654E-001  -0.2452444E-001   0.1804091E+001   0.3199383E-001
   0.1405789E-001   0.2805913E-003   0.5553722E-001  -0.9594323E-001   0.1741903E+001   0.1850900E-001
   0.1440345E-001   0.3500520E-003   0.6135352E-001  -0.8827414E-001   0.1574232E+001   0.1077309E-001
   0.1552244E-001   0.3757881E-003   0.7670905E-001  -0.8665410E-001   0.1487148E+001   0.1446884E-001
   0.1711311E-001   0.3752695E-003   0.7159449E-001  -0.1029379E+000   0.1414906E+001   0.3248340E-001
   0.1958281E-001   0.1354560E-002   0.3384622E-001  -0.2803734E-001   0.1074951E+001   0.6443423E-001
   0.2017706E-001   0.1986056E-002   0.2893722E-001   0.1634227E-001   0.9106386E+000   0.9760813E-001
   0.2307157E-001   0.3223132E-002  -0.6037005E-002   0.9049800E-001   0.4410852E+000   0.1301627E+000
   0.2278830E-001   0.3234434E-002  -0.7840523E-002   0.1007454E+000   0.4564317E+000   0.1259436E+000
   0.1716653E-001   0.2223659E-002   0.1830726E-001   0.7253490E-001   0.6452396E+000   0.1280845E+000
   0.9135521E-002   0.1345504E-003  -0.2183804E-001  -0.4596237E-001   0.1331252E+001   0.1499392E+000
   0.8113263E-002   0.4096362E-004  -0.7888685E-001  -0.1460156E+000   0.1238231E+001   0.1104767E+000
   0.1174562E-001   0.2663138E-003  -0.8752046E-001  -0.2140179E+000   0.6111879E+000   0.7305319E-001
   0.2015193E-001   0.1010254E-002  -0.1321450E+000  -0.2415074E+000   0.4726882E-001   0.5214323E-001
   0.3167580E-001   0.2230122E-002  -0.1303091E+000  -0.2757502E+000  -0.3046335E+000   0.4273091E-001
   0.3858626E-001   0.2473009E-002  -0.1076494E+000  -0.2920200E+000  -0.3672341E+000   0.4549630E-001
   0.4261614E-001   0.2575653E-002  -0.7208064E-001  -0.2877345E+000  -0.3411354E+000   0.5023870E-001
   0.4330790E-001   0.2840284E-002  -0.1032744E-001  -0.2601983E+000  -0.1944328E+000   0.5576549E-001
   0.3542303E-001   0.1747169E-002   0.4051777E-001  -0.1905726E+000   0.2589142E+000   0.7281359E-001
   0.3249976E-001   0.1230200E-002   0.4050170E-002  -0.6760397E-001   0.7352359E+000   0.7727690E-001
   0.3577177E-001   0.1081573E-002  -0.1057533E+000   0.6373193E-001   0.9742613E+000   0.6078628E-001
   0.3697059E-001   0.5197624E-003  -0.2448911E+000   0.1746660E+000   0.1072645E+001   0.4572997E-001
   0.4202023E-001   0.4463276E-003  -0.3275623E+000   0.2231594E+000   0.9297066E+000   0.2882142E-001
   0.4614501E-001   0.4859560E-003  -0.3579721E+000   0.2355465E+000   0.7696993E+000   0.1821436E-001
   0.4570332E-001   0.5873566E-003  -0.3772947E+000   0.2327887E+000   0.6790899E+000   0.1457930E-001
   0.5118474E-001   0.1102740E-002  -0.3660386E+000   0.1567961E+000   0.6096511E+000   0.1243236E-001
   0.5910544E-001   0.1909068E-002  -0.3284663E+000   0.5746468E-001   0.5099029E+000   0.9791679E-002
   0.5529548E-001   0.2640054E-002  -0.3107859E+000   0.1436418E-001   0.4515622E+000   0.8658047E-002
   0.5338669E-001   0.3077620E-002  -0.3083558E+000   0.1134011E-001   0.3950997E+000   0.7788292E-002
   0.5163123E-001   0.3521296E-002  -0.3153138E+000   0.6152107E-001   0.2741324E+000   0.8527254E-002
   0.4460273E-001   0.3218467E-002  -0.3273192E+000   0.1826146E+000   0.2642872E-001   0.1259008E-001
   0.4802804E-001   0.2496650E-002  -0.3265459E+000   0.2332287E+000  -0.1438090E+000   0.1758657E-001
   0.5940259E-001   0.2364996E-002  -0.3326379E+000   0.1871634E+000  -0.1465134E+000   0.2133064E-001
   0.7091273E-001   0.2883353E-002  -0.3376063E+000   0.8429627E-001  -0.1153666E-001   0.2014058E-001
   0.7185576E-001   0.3360298E-002  -0.3325749E+000   0.1249674E-001   0.1656026E+000   0.1931248E-001
   0.7599741E-001   0.4796224E-002  -0.2944208E+000  -0.3766320E-001   0.4363341E+000   0.1779711E-001
   0.7509601E-001   0.5225156E-002  -0.2298939E+000  -0.5685980E-001   0.6686066E+000   0.1735052E-001
   0.5962731E-001   0.4545667E-002  -0.1331936E+000  -0.4348274E-001   0.9086106E+000   0.2133497E-001
   0.4632766E-001   0.3573647E-002  -0.5091175E-001  -0.1680432E-001   0.1096931E+001   0.2721660E-001
   0.3142075E-001   0.1845510E-002   0.5037212E-002   0.5664674E-002   0.1322780E+001   0.3382222E-001
   0.1692435E-001   0.4758447E-003   0.4647036E-001  -0.1575413E-001   0.1726977E+001   0.4083102E-001
   0.8853803E-002   0.5727698E-004   0.7437217E-001  -0.9320582E-001   0.2049690E+001   0.3480074E-001
   0.7868070E-002   0.6092348E-004   0.7348789E-001  -0.1047027E+000   0.1900907E+001   0.1973997E-001
