#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2956478E-001   0.7062630E-003  -0.2011873E+000   0.2753579E+000   0.1796532E+001   0.5791822E-001
   0.3153435E-001   0.7146579E-003  -0.1706093E+000   0.2869488E+000   0.1701946E+001   0.5295624E-001
   0.3269075E-001   0.7197681E-003  -0.1300647E+000   0.2903797E+000   0.1560152E+001   0.4914296E-001
   0.3661131E-001   0.8285892E-003  -0.7555647E-001   0.2589071E+000   0.1373985E+001   0.4323310E-001
   0.4113315E-001   0.8845003E-003  -0.4870547E-001   0.2419586E+000   0.1174671E+001   0.3948826E-001
   0.4992933E-001   0.1643593E-002  -0.5961066E-001   0.2147535E+000   0.9146736E+000   0.3255384E-001
   0.6166939E-001   0.3075869E-002  -0.8300060E-001   0.1789299E+000   0.7615687E+000   0.2556069E-001
   0.6874279E-001   0.4716371E-002  -0.1081846E+000   0.1518965E+000   0.6179285E+000   0.2203398E-001
   0.7639816E-001   0.7702027E-002  -0.1333016E+000   0.1423358E+000   0.4575914E+000   0.2047004E-001
   0.8784275E-001   0.1030723E-001  -0.1432242E+000   0.1419144E+000   0.2715227E+000   0.1947556E-001
   0.8857268E-001   0.1112906E-001  -0.1368253E+000   0.1421981E+000   0.1023062E+000   0.1957149E-001
   0.8086856E-001   0.1066754E-001  -0.1231650E+000   0.1448709E+000  -0.4553264E-001   0.2072047E-001
   0.7532044E-001   0.9548374E-002  -0.9910345E-001   0.1444416E+000  -0.1022500E+000   0.2042254E-001
   0.6676229E-001   0.7265744E-002  -0.7992658E-001   0.1369697E+000  -0.1328597E+000   0.1885832E-001
   0.5081108E-001   0.3627649E-002  -0.6508200E-001   0.1113856E+000  -0.1543778E+000   0.1635751E-001
   0.4284605E-001   0.2391221E-002  -0.6711818E-001   0.6658759E-001  -0.7150764E-003   0.1223872E-001
   0.3732025E-001   0.2036739E-002  -0.7571002E-001   0.4406114E-001   0.1236972E+000   0.1050516E-001
   0.3209137E-001   0.1709010E-002  -0.8717473E-001   0.3209515E-001   0.2863139E+000   0.1078706E-001
   0.3325471E-001   0.1565355E-002  -0.9412290E-001   0.4551267E-001   0.5135672E+000   0.1208387E-001
   0.3678071E-001   0.1580910E-002  -0.9304448E-001   0.5952650E-001   0.6930037E+000   0.1359146E-001
   0.3886282E-001   0.1590348E-002  -0.6757780E-001   0.6261574E-001   0.8014089E+000   0.1559645E-001
   0.4464373E-001   0.1781531E-002  -0.4614427E-001   0.6065984E-001   0.8265933E+000   0.1638288E-001
   0.5997533E-001   0.3643328E-002  -0.2378402E-001   0.6239934E-001   0.7930800E+000   0.1473941E-001
   0.7783311E-001   0.6402964E-002   0.1850340E-001   0.8023876E-001   0.5870917E+000   0.1350613E-001
   0.8764766E-001   0.7827032E-002   0.6083237E-001   0.1129614E+000   0.2433928E+000   0.1395018E-001
   0.9589151E-001   0.8514243E-002   0.8506019E-001   0.1525440E+000  -0.2092617E-001   0.1412392E-001
   0.9667546E-001   0.8971512E-002   0.9938462E-001   0.1856311E+000  -0.1470249E+000   0.1510192E-001
   0.8932095E-001   0.8545697E-002   0.1160842E+000   0.2118252E+000  -0.2548254E+000   0.1718918E-001
   0.7363623E-001   0.6226938E-002   0.1377359E+000   0.2454234E+000  -0.4434469E+000   0.2104566E-001
   0.5794921E-001   0.3998481E-002   0.1464784E+000   0.2519713E+000  -0.2515062E+000   0.2699190E-001
   0.4958629E-001   0.2650287E-002   0.1587617E+000   0.2298570E+000   0.1971909E+000   0.3310345E-001
   0.3983385E-001   0.1225054E-002   0.1805154E+000   0.1859192E+000   0.6559345E+000   0.4349911E-001
   0.2950395E-001   0.4251900E-003   0.2059782E+000   0.1683643E+000   0.1319559E+001   0.5717275E-001
   0.2573018E-001   0.2736091E-003   0.1868382E+000   0.1613565E+000   0.1649375E+001   0.6091489E-001
   0.2419152E-001   0.2902458E-003   0.1376565E+000   0.1365440E+000   0.1962407E+001   0.6107057E-001
   0.2057457E-001   0.1654412E-003   0.4739798E-001   0.9462187E-001   0.2353010E+001   0.6692039E-001
   0.2212587E-001   0.3560598E-003  -0.5991565E-001   0.7891755E-001   0.2365631E+001   0.5997934E-001
   0.2874954E-001   0.1020945E-002  -0.1293782E+000   0.9530932E-001   0.2177759E+001   0.4923828E-001
   0.3644391E-001   0.1625585E-002  -0.1522210E+000   0.1096253E+000   0.2053245E+001   0.4322121E-001
   0.4335498E-001   0.2076268E-002  -0.1509452E+000   0.1199341E+000   0.1970215E+001   0.3881707E-001
   0.4790911E-001   0.2158824E-002  -0.1324341E+000   0.1395166E+000   0.1923354E+001   0.3663674E-001
   0.4885073E-001   0.2064172E-002  -0.1146416E+000   0.1627512E+000   0.1884013E+001   0.3580360E-001
   0.4512663E-001   0.1680961E-002  -0.8385815E-001   0.1823393E+000   0.1853063E+001   0.3765711E-001
   0.4244916E-001   0.1225340E-002  -0.4399041E-001   0.1877192E+000   0.1790223E+001   0.3856040E-001
   0.4075475E-001   0.8592654E-003  -0.2262945E-001   0.2046927E+000   0.1628135E+001   0.3985220E-001
   0.4634700E-001   0.1545916E-002  -0.4754869E-001   0.2002787E+000   0.1292147E+001   0.3395556E-001
   0.5735458E-001   0.3086634E-002  -0.8350724E-001   0.1699635E+000   0.1040724E+001   0.2583192E-001
   0.6457179E-001   0.4787743E-002  -0.1145835E+000   0.1433528E+000   0.8241002E+000   0.2170933E-001
   0.7410093E-001   0.7896796E-002  -0.1343986E+000   0.1340081E+000   0.5757058E+000   0.1952180E-001
   0.8980075E-001   0.1047873E-001  -0.1324163E+000   0.1364861E+000   0.3398393E+000   0.1684579E-001
   0.9034592E-001   0.1118216E-001  -0.1311611E+000   0.1393541E+000   0.1889589E+000   0.1599369E-001
   0.8150393E-001   0.1087039E-001  -0.1226384E+000   0.1432678E+000   0.3186908E-001   0.1648433E-001
   0.7402842E-001   0.9903799E-002  -0.1060201E+000   0.1462915E+000  -0.2469566E-001   0.1598388E-001
   0.6375759E-001   0.7649486E-002  -0.9237426E-001   0.1437089E+000  -0.2706414E-001   0.1462964E-001
   0.4474847E-001   0.3632330E-002  -0.9644516E-001   0.1220842E+000   0.5858770E-002   0.1375694E-001
   0.3760356E-001   0.2404316E-002  -0.9621940E-001   0.7188747E-001   0.1461240E+000   0.1192817E-001
   0.3367068E-001   0.1979772E-002  -0.9109425E-001   0.5121914E-001   0.2889618E+000   0.1170591E-001
   0.3044167E-001   0.1634819E-002  -0.7850835E-001   0.4353828E-001   0.4480788E+000   0.1302045E-001
   0.3326269E-001   0.1515089E-002  -0.6691600E-001   0.5794779E-001   0.6172920E+000   0.1363776E-001
   0.3996141E-001   0.1724980E-002  -0.6228901E-001   0.7012508E-001   0.7891200E+000   0.1397822E-001
   0.4378028E-001   0.1938309E-002  -0.4221284E-001   0.7250517E-001   0.9328596E+000   0.1612690E-001
   0.4973296E-001   0.2153022E-002  -0.3043026E-001   0.6844108E-001   0.1017047E+001   0.1719184E-001
   0.6644578E-001   0.3916323E-002  -0.2253358E-001   0.6742982E-001   0.1040418E+001   0.1532071E-001
   0.8252970E-001   0.6197633E-002   0.1947362E-002   0.7850337E-001   0.9757004E+000   0.1443124E-001
   0.8795531E-001   0.7245896E-002   0.3319331E-001   0.1005948E+000   0.7439930E+000   0.1562350E-001
   0.9448579E-001   0.7943692E-002   0.5849860E-001   0.1356255E+000   0.4666843E+000   0.1575812E-001
   0.9611054E-001   0.8234299E-002   0.7213027E-001   0.1681187E+000   0.3240375E+000   0.1653467E-001
   0.8735162E-001   0.7804226E-002   0.9224098E-001   0.1940628E+000   0.1910716E+000   0.1907680E-001
   0.7039387E-001   0.5585379E-002   0.1158521E+000   0.2259255E+000  -0.1544687E-001   0.2414619E-001
   0.5805314E-001   0.3961145E-002   0.1323149E+000   0.2370828E+000   0.7736727E-001   0.2936512E-001
   0.4772582E-001   0.2575561E-002   0.1528428E+000   0.2292939E+000   0.4551872E+000   0.3671099E-001
   0.3594055E-001   0.1062688E-002   0.1903694E+000   0.1897489E+000   0.9488619E+000   0.4950896E-001
   0.2529548E-001   0.3574463E-003   0.2097886E+000   0.1422476E+000   0.1594055E+001   0.6835969E-001
   0.2197618E-001   0.1741726E-003   0.2056050E+000   0.1349524E+000   0.1975569E+001   0.7218519E-001
   0.2112652E-001   0.1843903E-003   0.1567224E+000   0.1057392E+000   0.2361548E+001   0.6813191E-001
   0.2010188E-001   0.1590616E-003   0.7729304E-001   0.5359015E-001   0.2636903E+001   0.6372923E-001
   0.2646501E-001   0.8588919E-003  -0.1149994E-001   0.3031882E-001   0.2480631E+001   0.4678064E-001
   0.3550397E-001   0.1518382E-002  -0.7149890E-001   0.4587246E-001   0.2276585E+001   0.3755185E-001
   0.4517604E-001   0.1987306E-002  -0.9628627E-001   0.5445415E-001   0.2128742E+001   0.3418690E-001
   0.5436754E-001   0.2398265E-002  -0.8934883E-001   0.5371403E-001   0.1989229E+001   0.3171415E-001
   0.6101715E-001   0.2436980E-002  -0.6721485E-001   0.6929815E-001   0.1918902E+001   0.3076123E-001
   0.6062777E-001   0.2137797E-002  -0.4894016E-001   0.9237310E-001   0.1886012E+001   0.3178468E-001
   0.5365011E-001   0.1747436E-002  -0.1911217E-001   0.1069291E+000   0.1888294E+001   0.3519962E-001
   0.4822480E-001   0.1410284E-002   0.1925376E-001   0.1188467E+000   0.1869787E+001   0.3608235E-001
   0.4247403E-001   0.9908488E-003   0.3442735E-001   0.1544332E+000   0.1822914E+001   0.3777467E-001
   0.4303764E-001   0.1299762E-002  -0.3587331E-002   0.1787762E+000   0.1607427E+001   0.3429440E-001
   0.5013303E-001   0.2709734E-002  -0.5726994E-001   0.1655235E+000   0.1340242E+001   0.2674650E-001
   0.5704235E-001   0.4529828E-002  -0.1002370E+000   0.1425394E+000   0.1046866E+001   0.2198657E-001
   0.6799507E-001   0.7871305E-002  -0.1215603E+000   0.1330199E+000   0.7165496E+000   0.1970579E-001
   0.8464392E-001   0.1045356E-001  -0.1167106E+000   0.1378015E+000   0.4254195E+000   0.1621965E-001
   0.8476669E-001   0.1094197E-001  -0.1239781E+000   0.1398856E+000   0.2736953E+000   0.1461407E-001
   0.7557215E-001   0.1070610E-001  -0.1305410E+000   0.1383331E+000   0.1064060E+000   0.1436339E-001
   0.6793192E-001   0.9809320E-002  -0.1253766E+000   0.1343770E+000   0.6757870E-001   0.1402521E-001
   0.5759602E-001   0.7419662E-002  -0.1198477E+000   0.1249440E+000   0.1015018E+000   0.1307746E-001
   0.3785419E-001   0.3117439E-002  -0.1519343E+000   0.9132388E-001   0.2250936E+000   0.1429081E-001
   0.3269312E-001   0.2268357E-002  -0.1487851E+000   0.3394353E-001   0.3639736E+000   0.1545680E-001
   0.3187138E-001   0.2057946E-002  -0.1145407E+000   0.2489883E-001   0.4739441E+000   0.1768110E-001
   0.3061055E-001   0.1709612E-002  -0.7094923E-001   0.3348669E-001   0.5692863E+000   0.2009947E-001
   0.3311870E-001   0.1421233E-002  -0.4010102E-001   0.5562813E-001   0.7017444E+000   0.2048242E-001
   0.4064021E-001   0.1691775E-002  -0.3652477E-001   0.6887311E-001   0.8664042E+000   0.1996962E-001
   0.4463433E-001   0.1914041E-002  -0.2513279E-001   0.7213431E-001   0.1030855E+001   0.2169206E-001
   0.5231675E-001   0.2197065E-002  -0.2556441E-001   0.6553510E-001   0.1125497E+001   0.2102357E-001
   0.7120555E-001   0.3891652E-002  -0.2877726E-001   0.6060893E-001   0.1135558E+001   0.1694049E-001
   0.8535999E-001   0.5826880E-002  -0.1630220E-001   0.7062729E-001   0.1133806E+001   0.1531225E-001
   0.8532120E-001   0.6531141E-002  -0.4244204E-002   0.8519121E-001   0.1054691E+001   0.1647132E-001
   0.8805202E-001   0.7229820E-002   0.1764679E-001   0.1115401E+000   0.8521415E+000   0.1657062E-001
   0.8832442E-001   0.7632705E-002   0.3492650E-001   0.1418773E+000   0.7051491E+000   0.1741215E-001
   0.7607856E-001   0.7126612E-002   0.6176855E-001   0.1738034E+000   0.5846970E+000   0.2140753E-001
   0.5986780E-001   0.4662986E-002   0.8361514E-001   0.2024089E+000   0.4178979E+000   0.2851286E-001
   0.5274979E-001   0.3592554E-002   0.1115022E+000   0.2064847E+000   0.4287252E+000   0.3386240E-001
   0.4407742E-001   0.2509913E-002   0.1383566E+000   0.1996014E+000   0.6849101E+000   0.4225201E-001
   0.3237598E-001   0.1033369E-002   0.1792529E+000   0.1666341E+000   0.1154099E+001   0.5730829E-001
   0.2413975E-001   0.4812327E-003   0.1738701E+000   0.9223370E-001   0.1797244E+001   0.7086505E-001
   0.2076012E-001   0.2884053E-003   0.1796672E+000   0.7783115E-001   0.2165230E+001   0.7712491E-001
   0.1851677E-001   0.1587988E-003   0.1424224E+000   0.6672982E-001   0.2657191E+001   0.7620935E-001
   0.1874821E-001   0.1673601E-003   0.7308390E-001   0.1475021E-001   0.2795389E+001   0.6253907E-001
   0.2645837E-001   0.9004110E-003   0.3672312E-002   0.1654739E-002   0.2532827E+001   0.4191637E-001
   0.3658731E-001   0.1553055E-002  -0.4559425E-001   0.1860793E-001   0.2308754E+001   0.3245505E-001
   0.4808823E-001   0.1990498E-002  -0.6463221E-001   0.1890388E-001   0.2114757E+001   0.2956175E-001
   0.5777468E-001   0.2344665E-002  -0.5864653E-001   0.1707598E-001   0.1971348E+001   0.2814263E-001
   0.6411006E-001   0.2375500E-002  -0.4093021E-001   0.3441542E-001   0.1909904E+001   0.2800794E-001
   0.6399982E-001   0.2058694E-002  -0.2134854E-001   0.5744769E-001   0.1881368E+001   0.2959620E-001
   0.5642102E-001   0.1707369E-002   0.1020256E-001   0.7006680E-001   0.1889168E+001   0.3409009E-001
   0.4863430E-001   0.1454581E-002   0.5209883E-001   0.9099112E-001   0.1912248E+001   0.3636942E-001
   0.4033437E-001   0.1028608E-002   0.7818585E-001   0.1411761E+000   0.1965759E+001   0.3887480E-001
   0.3673819E-001   0.6962302E-003   0.7265823E-001   0.1755591E+000   0.1965320E+001   0.3908671E-001
   0.3736039E-001   0.9890915E-003   0.4546071E-001   0.1794928E+000   0.1900881E+001   0.3479278E-001
   0.3589109E-001   0.1145829E-002   0.1858692E-001   0.1665642E+000   0.1765333E+001   0.3344443E-001
   0.4282045E-001   0.3592696E-002  -0.1831370E-001   0.1471821E+000   0.1262581E+001   0.2972650E-001
   0.5611016E-001   0.6094574E-002  -0.2560935E-001   0.1428704E+000   0.7625955E+000   0.2335035E-001
   0.5538280E-001   0.6253755E-002  -0.4361498E-001   0.1401455E+000   0.5663378E+000   0.2109562E-001
   0.4956059E-001   0.6283097E-002  -0.7212725E-001   0.1254447E+000   0.3258068E+000   0.2078226E-001
   0.5021399E-001   0.6971692E-002  -0.9849036E-001   0.1017992E+000   0.2508180E+000   0.1904655E-001
   0.4619799E-001   0.5926770E-002  -0.1129861E+000   0.8112755E-001   0.3088830E+000   0.1831964E-001
   0.2976422E-001   0.2286682E-002  -0.1777018E+000   0.3261309E-001   0.5606953E+000   0.2446298E-001
   0.2871115E-001   0.2257575E-002  -0.1774866E+000  -0.1047098E-001   0.6486792E+000   0.2786586E-001
   0.3197507E-001   0.2517507E-002  -0.1284153E+000   0.4243815E-003   0.6623866E+000   0.3020635E-001
   0.3365103E-001   0.2307875E-002  -0.6734130E-001   0.1327496E-001   0.6978609E+000   0.3171220E-001
   0.3790946E-001   0.2153879E-002  -0.2006563E-001   0.3193298E-001   0.7794875E+000   0.3012755E-001
   0.4537657E-001   0.2372033E-002  -0.1405423E-001   0.4581332E-001   0.9046654E+000   0.2791701E-001
   0.4999073E-001   0.2655393E-002  -0.1297492E-001   0.5032235E-001   0.1044104E+001   0.2727595E-001
   0.5768286E-001   0.2882193E-002  -0.2029994E-001   0.4992388E-001   0.1157336E+001   0.2379854E-001
   0.7496910E-001   0.4236220E-002  -0.3021423E-001   0.5070902E-001   0.1191343E+001   0.1766547E-001
   0.8638820E-001   0.5755969E-002  -0.2552294E-001   0.6657392E-001   0.1222651E+001   0.1502611E-001
   0.8512541E-001   0.6318791E-002  -0.2643316E-001   0.7689043E-001   0.1205072E+001   0.1485983E-001
   0.8272980E-001   0.6487868E-002  -0.2270776E-001   0.9044457E-001   0.1179797E+001   0.1528513E-001
   0.7811789E-001   0.6783580E-002  -0.1453898E-001   0.1086497E+000   0.1144786E+001   0.1675354E-001
   0.6394213E-001   0.6162830E-002   0.5418435E-002   0.1387983E+000   0.1122965E+001   0.2192872E-001
   0.4749039E-001   0.3330164E-002   0.1990250E-001   0.1610651E+000   0.1089972E+001   0.3171271E-001
   0.4200593E-001   0.2267894E-002   0.5543960E-001   0.1506204E+000   0.1149088E+001   0.4016079E-001
   0.3697276E-001   0.1817766E-002   0.9589513E-001   0.1415684E+000   0.1259071E+001   0.4951959E-001
   0.3012598E-001   0.1113154E-002   0.1394509E+000   0.1183608E+000   0.1465034E+001   0.6062442E-001
   0.2217200E-001   0.5280108E-003   0.1249462E+000   0.4382931E-001   0.1899109E+001   0.6915978E-001
   0.2007967E-001   0.3517342E-003   0.1225871E+000   0.2757272E-001   0.2185128E+001   0.7564137E-001
   0.1752189E-001   0.1586426E-003   0.8565422E-001   0.3290583E-001   0.2713433E+001   0.7724447E-001
   0.1885057E-001   0.1739933E-003   0.2603127E-001  -0.1912133E-001   0.2719794E+001   0.5936540E-001
   0.2760871E-001   0.8938777E-003  -0.1555348E-001  -0.2528119E-001   0.2402106E+001   0.4007629E-001
   0.3839981E-001   0.1510173E-002  -0.4667959E-001  -0.1254770E-001   0.2178359E+001   0.3151677E-001
   0.4918074E-001   0.1924539E-002  -0.5743990E-001  -0.1622175E-001   0.2022904E+001   0.2846098E-001
   0.5648506E-001   0.2335499E-002  -0.4803068E-001  -0.1980515E-001   0.1915269E+001   0.2636349E-001
   0.6061077E-001   0.2524462E-002  -0.2938621E-001  -0.2318604E-002   0.1885740E+001   0.2595086E-001
   0.5896785E-001   0.2309506E-002  -0.6815814E-002   0.2183372E-001   0.1894411E+001   0.2788164E-001
   0.5119695E-001   0.1881648E-002   0.3022493E-001   0.4117078E-001   0.1946094E+001   0.3291239E-001
   0.4169791E-001   0.1476424E-002   0.7831009E-001   0.7315348E-001   0.2047691E+001   0.3730321E-001
   0.3257734E-001   0.8312943E-003   0.1132848E+000   0.1344894E+000   0.2198339E+001   0.4365076E-001
   0.2884812E-001   0.3418518E-003   0.1106328E+000   0.1805595E+000   0.2260807E+001   0.4685470E-001
   0.2936338E-001   0.4833954E-003   0.7419919E-001   0.1921705E+000   0.2179536E+001   0.4176696E-001
   0.2670312E-001   0.4936081E-003   0.4976746E-001   0.1809104E+000   0.2104247E+001   0.4101325E-001
   0.2723308E-001   0.8041534E-003   0.3581925E-001   0.1598700E+000   0.1816585E+001   0.4196213E-001
   0.3666128E-001   0.2314219E-002   0.3324612E-001   0.1522756E+000   0.1167232E+001   0.3289077E-001
   0.3589676E-001   0.2339735E-002   0.1526859E-001   0.1500831E+000   0.9505459E+000   0.3121295E-001
   0.3335844E-001   0.2647838E-002  -0.2818547E-001   0.1246960E+000   0.6614586E+000   0.3198160E-001
   0.3699085E-001   0.3617871E-002  -0.7941094E-001   0.8561196E-001   0.5427398E+000   0.3046662E-001
   0.4076104E-001   0.4117287E-002  -0.1113795E+000   0.5850061E-001   0.5469678E+000   0.2758225E-001
   0.3414470E-001   0.3022241E-002  -0.1745204E+000   0.2197369E-001   0.7148949E+000   0.3110729E-001
   0.3514773E-001   0.3307704E-002  -0.1791278E+000  -0.2916466E-002   0.7534371E+000   0.3355645E-001
   0.3995427E-001   0.3630674E-002  -0.1346892E+000   0.4505608E-002   0.7239338E+000   0.3473177E-001
   0.4511172E-001   0.4535961E-002  -0.8393074E-001   0.5416344E-002   0.6800826E+000   0.3244268E-001
   0.5193995E-001   0.5207901E-002  -0.4505096E-001   0.1465133E-001   0.7068502E+000   0.2915878E-001
   0.5752028E-001   0.5082379E-002  -0.3280060E-001   0.3006314E-001   0.8208886E+000   0.2822960E-001
   0.6094520E-001   0.5113166E-002  -0.3372757E-001   0.3542832E-001   0.9362555E+000   0.2705668E-001
   0.6418528E-001   0.4924760E-002  -0.3748048E-001   0.3322694E-001   0.1079202E+001   0.2405717E-001
   0.7126167E-001   0.4628077E-002  -0.4318761E-001   0.3675078E-001   0.1205599E+001   0.1943136E-001
   0.7422096E-001   0.4837418E-002  -0.3759040E-001   0.6385868E-001   0.1327898E+001   0.1654564E-001
   0.7266654E-001   0.5326346E-002  -0.4302223E-001   0.7193690E-001   0.1322814E+001   0.1444514E-001
   0.7241805E-001   0.5402720E-002  -0.4082299E-001   0.8223700E-001   0.1295427E+001   0.1327142E-001
   0.7030342E-001   0.5715031E-002  -0.3464623E-001   0.9947937E-001   0.1258003E+001   0.1332115E-001
   0.5981462E-001   0.5550547E-002  -0.1893651E-001   0.1290176E+000   0.1249207E+001   0.1601931E-001
   0.4656720E-001   0.3445999E-002  -0.7116578E-002   0.1399542E+000   0.1255445E+001   0.2289884E-001
