# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4749010E-001   0.3156058E-002   0.5091904E-001   0.3507424E+002   0.3428945E-002   0.3728302E-002
   0.6010291E-001   0.4403393E-002   0.6491455E-001   0.2080624E+002   0.4811647E-002   0.5262266E-002
   0.5527925E-001   0.3911725E-002   0.5954841E-001   0.2478291E+002   0.4269156E-002   0.4663260E-002
   0.5006026E-001   0.3862442E-002   0.5432603E-001   0.3834324E+002   0.4265762E-002   0.4715746E-002
   0.3939440E-001   0.2769100E-002   0.4244066E-001   0.5526558E+002   0.3046258E-002   0.3354826E-002
   0.2685967E-001   0.1375147E-002   0.2834643E-001   0.7587190E+002   0.1486759E-002   0.1609540E-002
   0.1723981E-001   0.5016696E-003   0.1776801E-001   0.1011956E+003   0.5281935E-003   0.5570785E-003
   0.1861234E-001   0.5377998E-003   0.1917243E-001   0.9663911E+002   0.5600909E-003   0.5835813E-003
   0.3377522E-001   0.1661522E-002   0.3555422E-001   0.5607790E+002   0.1778997E-002   0.1907217E-002
   0.5314179E-001   0.4101005E-002   0.5777278E-001   0.2460372E+002   0.4630986E-002   0.5256436E-002
   0.6963374E-001   0.1212378E-001   0.8734178E-001   0.2993729E+002   0.1770805E-001   0.2672298E-001
   0.8393885E-001   0.1761768E-001   0.1095842E+000   0.3315894E+002   0.2564536E-001   0.3819773E-001
   0.8872552E-001   0.1499420E-001   0.1087539E+000   0.2591651E+002   0.2002835E-001   0.2726011E-001
   0.7745041E-001   0.9702692E-002   0.8923509E-001   0.2383888E+002   0.1178469E-001   0.1446120E-001
   0.7213742E-001   0.8056101E-002   0.8143573E-001   0.2797891E+002   0.9298310E-002   0.1075076E-001
   0.5323613E-001   0.4938827E-002   0.5883394E-001   0.3747202E+002   0.5597806E-002   0.6353886E-002
   0.3648699E-001   0.2495616E-002   0.3925773E-001   0.4832990E+002   0.2770742E-002   0.3082132E-002
   0.3596321E-001   0.2468152E-002   0.3871090E-001   0.5171086E+002   0.2747686E-002   0.3066136E-002
   0.3845832E-001   0.2689652E-002   0.4144189E-001   0.5320895E+002   0.2983576E-002   0.3316990E-002
   0.2907066E-001   0.1555610E-002   0.3075547E-001   0.6406229E+002   0.1684809E-002   0.1827344E-002
   0.2462242E-001   0.8768097E-003   0.2554420E-001   0.5803268E+002   0.9217815E-003   0.9697082E-003
   0.3474996E-001   0.1535281E-002   0.3637262E-001   0.3741839E+002   0.1622656E-002   0.1715857E-002
   0.3719441E-001   0.1668541E-002   0.3895480E-001   0.3235439E+002   0.1760384E-002   0.1857909E-002
   0.3325009E-001   0.1324103E-002   0.3463867E-001   0.3541964E+002   0.1388582E-002   0.1456608E-002
   0.3194015E-001   0.1202632E-002   0.3319584E-001   0.3999932E+002   0.1255686E-002   0.1311303E-002
   0.3174428E-001   0.1218370E-002   0.3301656E-001   0.4514611E+002   0.1272282E-002   0.1328741E-002
   0.3804497E-001   0.1794811E-002   0.3994424E-001   0.3843384E+002   0.1899270E-002   0.2010709E-002
   0.4465899E-001   0.2376874E-002   0.4719693E-001   0.2590605E+002   0.2537942E-002   0.2711892E-002
   0.4152913E-001   0.2526020E-002   0.4427529E-001   0.3782263E+002   0.2746164E-002   0.2989506E-002
   0.3641765E-001   0.3000454E-002   0.3984488E-001   0.5757436E+002   0.3427221E-002   0.3927022E-002
   0.3071553E-001   0.2895662E-002   0.3412602E-001   0.7177004E+002   0.3410493E-002   0.4031866E-002
   0.2612137E-001   0.1705639E-002   0.2810446E-001   0.6683180E+002   0.1983091E-002   0.2323116E-002
   0.3157505E-001   0.1586741E-002   0.3327964E-001   0.5034430E+002   0.1704590E-002   0.1833027E-002
   0.3416588E-001   0.1988183E-002   0.3631745E-001   0.6314868E+002   0.2151569E-002   0.2330337E-002
   0.3995642E-001   0.2819472E-002   0.4305694E-001   0.6310822E+002   0.3100520E-002   0.3413413E-002
   0.5928921E-001   0.4896159E-002   0.6470909E-001   0.3630531E+002   0.5419878E-002   0.6005443E-002
   0.7484177E-001   0.6536852E-002   0.8208478E-001   0.1576363E+002   0.7243005E-002   0.8031975E-002
   0.7148959E-001   0.5927335E-002   0.7801984E-001   0.1620981E+002   0.6530249E-002   0.7199585E-002
   0.6026171E-001   0.4669936E-002   0.6539279E-001   0.2533500E+002   0.5131075E-002   0.5642657E-002
   0.4660174E-001   0.2782147E-002   0.4958858E-001   0.3202454E+002   0.2986839E-002   0.3208082E-002
   0.4884130E-001   0.2944668E-002   0.5200248E-001   0.2903348E+002   0.3161180E-002   0.3395281E-002
   0.4582650E-001   0.2607974E-002   0.4862159E-001   0.2825088E+002   0.2795090E-002   0.2997487E-002
   0.3679459E-001   0.1697864E-002   0.3859679E-001   0.3286884E+002   0.1802197E-002   0.1914316E-002
   0.3883771E-001   0.2535178E-002   0.4162179E-001   0.4690077E+002   0.2784082E-002   0.3061585E-002
   0.3627715E-001   0.2546328E-002   0.3908179E-001   0.6562327E+002   0.2804641E-002   0.3092597E-002
   0.2555229E-001   0.1237790E-002   0.2688591E-001   0.7288152E+002   0.1333613E-002   0.1438599E-002
   0.1966167E-001   0.4751235E-003   0.2015086E-001   0.6366472E+002   0.4891976E-003   0.5037558E-003
   0.2447775E-001   0.7296159E-003   0.2523523E-001   0.4853353E+002   0.7574743E-003   0.7866391E-003
   0.3343175E-001   0.1594055E-002   0.3513944E-001   0.4077515E+002   0.1707695E-002   0.1831919E-002
   0.5153300E-001   0.4503926E-002   0.5670490E-001   0.3408087E+002   0.5171900E-002   0.5970582E-002
   0.9741751E-001   0.2088087E-001   0.1281039E+000   0.2668051E+002   0.3068638E-001   0.4619655E-001
   0.1351428E+000   0.3264362E-001   0.1827681E+000   0.1986237E+002   0.4762529E-001   0.7074249E-001
   0.1213833E+000   0.2493839E-001   0.1557952E+000   0.1853891E+002   0.3441188E-001   0.4826536E-001
   0.9091725E-001   0.1305846E-001   0.1070262E+000   0.2228674E+002   0.1610897E-001   0.2006187E-001
   0.7290426E-001   0.8218155E-002   0.8243495E-001   0.2780692E+002   0.9530692E-002   0.1108036E-001
   0.6398592E-001   0.6216180E-002   0.7104000E-001   0.2898797E+002   0.7054079E-002   0.8019148E-002
   0.5234374E-001   0.4373143E-002   0.5727367E-001   0.3082656E+002   0.4929932E-002   0.5571799E-002
   0.5114254E-001   0.3988057E-002   0.5560362E-001   0.2935760E+002   0.4461081E-002   0.5002389E-002
   0.6103187E-001   0.5074216E-002   0.6668965E-001   0.2398060E+002   0.5657779E-002   0.6319338E-002
   0.5721542E-001   0.4394774E-002   0.6206390E-001   0.2685169E+002   0.4848480E-002   0.5356484E-002
   0.4871589E-001   0.3718862E-002   0.5288780E-001   0.3246550E+002   0.4171909E-002   0.4696943E-002
   0.5495099E-001   0.5134487E-002   0.6109990E-001   0.2811737E+002   0.6148905E-002   0.7524475E-002
   0.5567586E-001   0.5992720E-002   0.6325161E-001   0.2881716E+002   0.7575741E-002   0.9834152E-002
   0.5002043E-001   0.5350167E-002   0.5678464E-001   0.3352260E+002   0.6764207E-002   0.8769171E-002
   0.3775042E-001   0.2917271E-002   0.4111163E-001   0.4647105E+002   0.3361215E-002   0.3893192E-002
   0.3648850E-001   0.2721866E-002   0.3957432E-001   0.5465833E+002   0.3085813E-002   0.3509938E-002
   0.5333302E-001   0.4744927E-002   0.5871778E-001   0.4171958E+002   0.5384761E-002   0.6127209E-002
   0.6376783E-001   0.5843895E-002   0.7038127E-001   0.2643432E+002   0.6613434E-002   0.7501892E-002
   0.3413774E-001   0.2290488E-002   0.3665971E-001   0.6842342E+002   0.2521975E-002   0.2780606E-002
   0.1260432E-001   0.2174070E-003   0.1282745E-001   0.9700545E+002   0.2231309E-003   0.2290678E-003
   0.1109753E-001   0.1282567E-003   0.1122735E-001   0.9310913E+002   0.1298155E-003   0.1313940E-003
   0.1259343E-001   0.1941943E-003   0.1279194E-001   0.8668291E+002   0.1985119E-003   0.2029676E-003
   0.2124523E-001   0.9881876E-003   0.2231563E-001   0.7474483E+002   0.1070397E-002   0.1160811E-002
   0.3033320E-001   0.1689475E-002   0.3216425E-001   0.5813853E+002   0.1831047E-002   0.1986310E-002
   0.3628450E-001   0.2188170E-002   0.3867406E-001   0.4608130E+002   0.2389567E-002   0.2613322E-002
   0.4731425E-001   0.3361052E-002   0.5101961E-001   0.3408988E+002   0.3705364E-002   0.4091094E-002
   0.5165461E-001   0.3716896E-002   0.5574376E-001   0.2796653E+002   0.4089151E-002   0.4504953E-002
   0.5283814E-001   0.3456649E-002   0.5657728E-001   0.2499199E+002   0.3739144E-002   0.4047298E-002
   0.5771322E-001   0.3859433E-002   0.6188474E-001   0.2062949E+002   0.4171524E-002   0.4511315E-002
   0.4595209E-001   0.2808905E-002   0.4896551E-001   0.4836382E+002   0.3013417E-002   0.3233810E-002
   0.3106861E-001   0.1530219E-002   0.3269347E-001   0.7464179E+002   0.1624867E-002   0.1725821E-002
   0.2908817E-001   0.1224694E-002   0.3038004E-001   0.6306474E+002   0.1291871E-002   0.1363243E-002
   0.2481641E-001   0.7388770E-003   0.2558173E-001   0.5053805E+002   0.7653126E-003   0.7928335E-003
   0.1649342E-001   0.3591415E-003   0.1686209E-001   0.8227994E+002   0.3686660E-003   0.3784673E-003
   0.1145534E-001   0.1697577E-003   0.1162841E-001   0.1048363E+003   0.1730651E-003   0.1764502E-003
   0.1340232E-001   0.2218429E-003   0.1362860E-001   0.9135405E+002   0.2262766E-003   0.2308103E-003
   0.1645069E-001   0.3149987E-003   0.1677261E-001   0.7188195E+002   0.3219229E-003   0.3290133E-003
   0.1910982E-001   0.5010298E-003   0.1962949E-001   0.6753867E+002   0.5196725E-003   0.5392081E-003
   0.2143299E-001   0.6856370E-003   0.2215098E-001   0.6462727E+002   0.7179912E-003   0.7522656E-003
   0.3092282E-001   0.2116667E-002   0.3338380E-001   0.5159602E+002   0.2460985E-002   0.2885513E-002
   0.7203139E-001   0.1456638E-001   0.9335115E-001   0.3459203E+002   0.2131975E-001   0.3187760E-001
   0.1185659E+000   0.2864083E-001   0.1606794E+000   0.2363576E+002   0.4211352E-001   0.6298670E-001
   0.1223723E+000   0.2740189E-001   0.1612742E+000   0.2075003E+002   0.3890185E-001   0.5614129E-001
   0.9594426E-001   0.1649423E-001   0.1176852E+000   0.2411402E+002   0.2174093E-001   0.2915805E-001
   0.6748039E-001   0.8187897E-002   0.7740037E-001   0.3032345E+002   0.9919981E-002   0.1213955E-001
   0.6458029E-001   0.6273636E-002   0.7172292E-001   0.2810140E+002   0.7142631E-002   0.8153388E-002
   0.5379373E-001   0.4628931E-002   0.5902099E-001   0.3282872E+002   0.5227257E-002   0.5918075E-002
   0.4129357E-001   0.2992217E-002   0.4464173E-001   0.4401039E+002   0.3348159E-002   0.3757346E-002
   0.4644137E-001   0.3585153E-002   0.5042707E-001   0.4583125E+002   0.3985707E-002   0.4438543E-002
   0.5578671E-001   0.4456923E-002   0.6072789E-001   0.3642699E+002   0.4941178E-002   0.5486200E-002
   0.6317255E-001   0.5961670E-002   0.7001491E-001   0.2754232E+002   0.6842358E-002   0.7889304E-002
   0.1035088E+000   0.2015472E-001   0.1342210E+000   0.1648646E+002   0.3071222E-001   0.4929114E-001
   0.1273316E+000   0.2838023E-001   0.1702433E+000   0.1405766E+002   0.4291173E-001   0.6750735E-001
   0.1151674E+000   0.2231408E-001   0.1462238E+000   0.1681495E+002   0.3105646E-001   0.4448125E-001
   0.9056934E-001   0.1280581E-001   0.1059872E+000   0.2683369E+002   0.1541786E-001   0.1862646E-001
   0.9201958E-001   0.1380907E-001   0.1089117E+000   0.3244592E+002   0.1689215E-001   0.2076806E-001
   0.9861633E-001   0.1412632E-001   0.1157449E+000   0.2613111E+002   0.1712862E-001   0.2088866E-001
   0.8497437E-001   0.1016055E-001   0.9678174E-001   0.2683654E+002   0.1180737E-001   0.1375334E-001
   0.3813949E-001   0.3666128E-002   0.4231825E-001   0.9475677E+002   0.4178759E-002   0.4770628E-002
   0.1025549E-001   0.1421084E-003   0.1040071E-001   0.1198618E+003   0.1452242E-003   0.1484522E-003
   0.1353769E-001   0.2124848E-003   0.1375411E-001   0.8460224E+002   0.2164202E-003   0.2204393E-003
   0.1509397E-001   0.2603067E-003   0.1535961E-001   0.7256530E+002   0.2656369E-003   0.2710934E-003
   0.1350471E-001   0.2167403E-003   0.1372585E-001   0.8240093E+002   0.2211391E-003   0.2256474E-003
   0.1375270E-001   0.2801640E-003   0.1404275E-001   0.9268388E+002   0.2900485E-003   0.3004721E-003
   0.1632258E-001   0.4509571E-003   0.1679207E-001   0.1017591E+003   0.4694873E-003   0.4889705E-003
   0.2500000E-001   0.8923000E-003   0.2593113E-001   0.7581675E+002   0.9311336E-003   0.9718144E-003
   0.2929518E-001   0.1042884E-002   0.3038194E-001   0.4645840E+002   0.1086758E-002   0.1132651E-002
   0.4273365E-001   0.2271249E-002   0.4515364E-001   0.3014500E+002   0.2419990E-002   0.2579432E-002
   0.5280979E-001   0.3150550E-002   0.5617867E-001   0.2193499E+002   0.3368874E-002   0.3603244E-002
   0.4004116E-001   0.2207688E-002   0.4239663E-001   0.5250574E+002   0.2355471E-002   0.2513868E-002
   0.2152152E-001   0.6844855E-003   0.2223469E-001   0.8192467E+002   0.7131707E-003   0.7432776E-003
   0.2090909E-001   0.5415276E-003   0.2146691E-001   0.6998319E+002   0.5578223E-003   0.5746516E-003
   0.2004791E-001   0.4756228E-003   0.2053677E-001   0.6003577E+002   0.4888623E-003   0.5025117E-003
   0.1360703E-001   0.2412840E-003   0.1385394E-001   0.9055204E+002   0.2469052E-003   0.2526855E-003
   0.1586946E-001   0.4787083E-003   0.1637460E-001   0.9304663E+002   0.5051348E-003   0.5335194E-003
   0.2180526E-001   0.7149060E-003   0.2255626E-001   0.6495453E+002   0.7510003E-003   0.7895158E-003
   0.2011658E-001   0.5694011E-003   0.2071098E-001   0.6343490E+002   0.5943935E-003   0.6209221E-003
   0.1456097E-001   0.2488682E-003   0.1481490E-001   0.7864703E+002   0.2539228E-003   0.2590942E-003
   0.2690084E-001   0.1373306E-002   0.2838382E-001   0.6490420E+002   0.1482975E-002   0.1603085E-002
   0.3444982E-001   0.1751511E-002   0.3632877E-001   0.4349888E+002   0.1878945E-002   0.2017682E-002
   0.3491556E-001   0.2162959E-002   0.3743588E-001   0.3799669E+002   0.2520322E-002   0.2985137E-002
   0.6131219E-001   0.1141350E-001   0.7800229E-001   0.3377983E+002   0.1669011E-001   0.2489467E-001
   0.8934863E-001   0.1856713E-001   0.1158367E+000   0.2629774E+002   0.2648811E-001   0.3843287E-001
   0.8611452E-001   0.1531312E-001   0.1067359E+000   0.2641693E+002   0.2062141E-001   0.2823622E-001
   0.8318803E-001   0.1472359E-001   0.1032076E+000   0.2719548E+002   0.2001952E-001   0.2772023E-001
   0.9416719E-001   0.1558479E-001   0.1147622E+000   0.2156904E+002   0.2059501E-001   0.2771405E-001
   0.6375435E-001   0.8111218E-002   0.7382283E-001   0.3959192E+002   0.1006848E-001   0.1265170E-001
   0.2778594E-001   0.1876743E-002   0.2991711E-001   0.8577730E+002   0.2131166E-002   0.2433916E-002
   0.2217839E-001   0.1508543E-002   0.2386859E-001   0.1230514E+003   0.1690199E-002   0.1897282E-002
   0.2966144E-001   0.2368624E-002   0.3232357E-001   0.1127179E+003   0.2662132E-002   0.2996580E-002
   0.4753995E-001   0.4651206E-002   0.5294778E-001   0.6177402E+002   0.5407830E-002   0.6317395E-002
   0.1351947E+000   0.3351167E-001   0.1883710E+000   0.1815747E+002   0.5317638E-001   0.8825696E-001
   0.1857290E+000   0.4771168E-001   0.2591688E+000   0.7008217E+001   0.7343987E-001   0.1175766E+000
   0.1511446E+000   0.3176255E-001   0.1958189E+000   0.9567586E+001   0.4467434E-001   0.6470956E-001
   0.1057985E+000   0.1495747E-001   0.1237177E+000   0.1569167E+002   0.1791920E-001   0.2153991E-001
   0.1002260E+000   0.1466691E-001   0.1181103E+000   0.1776478E+002   0.1788435E-001   0.2192178E-001
   0.9742481E-001   0.1372539E-001   0.1141102E+000   0.1661997E+002   0.1668543E-001   0.2040431E-001
   0.8267318E-001   0.9720740E-002   0.9397774E-001   0.2398930E+002   0.1130457E-001   0.1317923E-001
   0.4301279E-001   0.4349023E-002   0.4798918E-001   0.9221923E+002   0.4976396E-002   0.5702768E-002
   0.1377763E-001   0.3480709E-003   0.1414051E-001   0.1159047E+003   0.3628782E-003   0.3785139E-003
   0.2075607E-001   0.6169417E-003   0.2139762E-001   0.7346322E+002   0.6415419E-003   0.6673103E-003
   0.2719646E-001   0.9256794E-003   0.2816087E-001   0.4651555E+002   0.9644105E-003   0.1004958E-002
   0.2505640E-001   0.9661182E-003   0.2607434E-001   0.6661139E+002   0.1017937E-002   0.1073089E-002
   0.1715723E-001   0.6637552E-003   0.1786301E-001   0.1180643E+003   0.7057804E-003   0.7510019E-003
   0.1080635E-001   0.2912290E-003   0.1111474E-001   0.1517190E+003   0.3083948E-003   0.3269548E-003
   0.1955157E-001   0.6100268E-003   0.2018529E-001   0.1026566E+003   0.6337217E-003   0.6584091E-003
   0.2870234E-001   0.1016638E-002   0.2976244E-001   0.4844042E+002   0.1060097E-002   0.1105641E-002
   0.5217004E-001   0.4304950E-002   0.5724064E-001   0.2861229E+002   0.5070598E-002   0.6090027E-002
   0.7403089E-001   0.8129153E-002   0.8394431E-001   0.1737098E+002   0.9913417E-002   0.1228305E-001
   0.6151642E-001   0.6697950E-002   0.6974751E-001   0.2909159E+002   0.8231092E-002   0.1026096E-001
   0.5514861E-001   0.7017911E-002   0.6428770E-001   0.3597633E+002   0.9139089E-002   0.1211504E-001
   0.8145646E-001   0.1718702E-001   0.1060206E+000   0.3272187E+002   0.2456416E-001   0.3557583E-001
   0.8041993E-001   0.1642528E-001   0.1036926E+000   0.3700556E+002   0.2327268E-001   0.3349583E-001
   0.4550447E-001   0.5383761E-002   0.5215846E-001   0.5720049E+002   0.6653988E-002   0.8308479E-002
   0.3590632E-001   0.2037199E-002   0.3809712E-001   0.5287725E+002   0.2190799E-002   0.2357290E-002
   0.3600096E-001   0.1817838E-002   0.3794276E-001   0.4042654E+002   0.1941797E-002   0.2075562E-002
   0.2606994E-001   0.9492145E-003   0.2706767E-001   0.5272091E+002   0.9977379E-003   0.1049357E-002
   0.1925127E-001   0.4506664E-003   0.1971457E-001   0.6341234E+002   0.4632999E-003   0.4763289E-003
   0.3651598E-001   0.1921642E-002   0.3857729E-001   0.4241200E+002   0.2061305E-002   0.2213115E-002
   0.4513623E-001   0.2426991E-002   0.4772960E-001   0.2557370E+002   0.2593365E-002   0.2773281E-002
   0.3632611E-001   0.1516908E-002   0.3792010E-001   0.3017298E+002   0.1593992E-002   0.1675570E-002
   0.3105140E-001   0.1566369E-002   0.3288090E-001   0.3686820E+002   0.1829492E-002   0.2188036E-002
   0.3963794E-001   0.3802699E-002   0.4447204E-001   0.3624871E+002   0.4834101E-002   0.6260715E-002
   0.6175626E-001   0.9686470E-002   0.7486417E-001   0.3216052E+002   0.1310790E-001   0.1808130E-001
   0.7706692E-001   0.1349562E-001   0.9562588E-001   0.2591482E+002   0.1855896E-001   0.2598478E-001
   0.9403028E-001   0.1618518E-001   0.1156193E+000   0.1996649E+002   0.2158901E-001   0.2927150E-001
   0.6021169E-001   0.8007077E-002   0.7028078E-001   0.4221736E+002   0.1006909E-001   0.1280806E-001
   0.1953139E-001   0.1069787E-002   0.2075184E-001   0.1015605E+003   0.1220448E-002   0.1403729E-002
   0.7602292E-002   0.6767228E-004   0.7670665E-002   0.1555477E+003   0.6837388E-004   0.6908378E-004
   0.7875583E-002   0.7577425E-004   0.7952310E-002   0.1508186E+003   0.7672677E-004   0.7769569E-004
   0.2478110E-001   0.1820575E-002   0.2698019E-001   0.8516305E+002   0.2199090E-002   0.2700242E-002
   0.1209993E+000   0.3089714E-001   0.1692189E+000   0.2659005E+002   0.4821962E-001   0.7821327E-001
   0.1753834E+000   0.4321885E-001   0.2400861E+000   0.8576579E+001   0.6470270E-001   0.1005953E+000
   0.1358286E+000   0.2617056E-001   0.1716344E+000   0.1049327E+002   0.3580583E-001   0.5038368E-001
