# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1995236E-001   0.4365980E-003   0.2039960E-001   0.5397361E+002   0.4472398E-003   0.4581595E-003
   0.8343001E-002   0.7023274E-004   0.8413835E-002   0.1199219E+003   0.7083449E-004   0.7144144E-004
   0.8514003E-002   0.7445676E-004   0.8589135E-002   0.1193614E+003   0.7513291E-004   0.7581540E-004
   0.2918717E-001   0.8731902E-003   0.3008799E-001   0.3411818E+002   0.9008223E-003   0.9293508E-003
   0.1362059E-001   0.1930640E-003   0.1381654E-001   0.7552040E+002   0.1959481E-003   0.1988768E-003
   0.8697400E-002   0.7664529E-004   0.8774737E-002   0.1152882E+003   0.7733728E-004   0.7803564E-004
   0.1679623E-001   0.3525682E-003   0.1715823E-001   0.7044593E+002   0.3619936E-003   0.3717154E-003
   0.4699353E-001   0.2585339E-002   0.4975261E-001   0.2426637E+002   0.2759086E-002   0.2945867E-002
   0.2323783E-001   0.5449668E-003   0.2379601E-001   0.4241128E+002   0.5581856E-003   0.5717282E-003
   0.2712150E-001   0.8301341E-003   0.2798270E-001   0.3907589E+002   0.8612002E-003   0.8936640E-003
   0.5488143E-001   0.4035976E-002   0.5935878E-001   0.2177576E+002   0.4477351E-002   0.4978113E-002
   0.4159781E-001   0.2097529E-002   0.4383566E-001   0.2694824E+002   0.2237845E-002   0.2389605E-002
   0.6304413E-001   0.5787381E-002   0.6967087E-001   0.2096404E+002   0.6626735E-002   0.7617424E-002
   0.1151644E+000   0.1451098E-001   0.1320054E+000   0.8545182E+001   0.1684094E-001   0.1958102E-001
   0.6689827E-001   0.4916449E-002   0.7224834E-001   0.1531427E+002   0.5350068E-002   0.5825608E-002
   0.9226163E-002   0.8660246E-004   0.9313601E-002   0.1091701E+003   0.8743821E-004   0.8828216E-004
   0.7064552E-002   0.6225424E-004   0.7127450E-002   0.1785286E+003   0.6289852E-004   0.6355004E-004
   0.8331851E-002   0.9199313E-004   0.8425088E-002   0.1570013E+003   0.9323651E-004   0.9449838E-004
   0.1971701E-001   0.5256247E-003   0.2025981E-001   0.7440707E+002   0.5427966E-003   0.5605850E-003
   0.7804103E-001   0.7888040E-002   0.8704743E-001   0.1570376E+002   0.9006401E-002   0.1030714E-001
   0.2248238E+000   0.5450382E-001   0.2987043E+000   0.3865450E+001   0.7388047E-001   0.1007543E+000
   0.1575799E+000   0.2759024E-001   0.1917942E+000   0.6132803E+001   0.3421432E-001   0.4257973E-001
   0.1490142E+000   0.2324200E-001   0.1767595E+000   0.6142261E+001   0.2774533E-001   0.3315443E-001
   0.1369171E+000   0.2149409E-001   0.1628987E+000   0.7887017E+001   0.2598162E-001   0.3147493E-001
   0.1848867E+000   0.3616532E-001   0.2306657E+000   0.4711932E+001   0.4577897E-001   0.5818130E-001
   0.1115660E+000   0.1364412E-001   0.1272485E+000   0.9271327E+001   0.1568248E-001   0.1803800E-001
   0.2015002E-001   0.6629730E-003   0.2084658E-001   0.7136763E+002   0.6965552E-003   0.7322095E-003
   0.5952579E-002   0.3766625E-004   0.5990501E-002   0.1764485E+003   0.3792151E-004   0.3817860E-004
   0.2363722E-001   0.5743221E-003   0.2422625E-001   0.4249348E+002   0.5890318E-003   0.6041284E-003
   0.2415234E-001   0.6125684E-003   0.2478167E-001   0.4245713E+002   0.6293262E-003   0.6465643E-003
   0.3351678E-001   0.1225700E-002   0.3479275E-001   0.3182192E+002   0.1275965E-002   0.1328417E-002
   0.1092627E-001   0.1492136E-003   0.1107808E-001   0.1103997E+003   0.1518086E-003   0.1544582E-003
   0.4681390E-002   0.2218625E-004   0.4703683E-002   0.2152139E+003   0.2229322E-004   0.2240070E-004
   0.7986463E-002   0.9479607E-004   0.8082875E-002   0.1663691E+003   0.9641164E-004   0.9806119E-004
   0.3221193E-001   0.1091866E-002   0.3334380E-001   0.3195834E+002   0.1131864E-002   0.1173375E-002
   0.4574079E-001   0.2447387E-002   0.4834554E-001   0.2503606E+002   0.2604755E-002   0.2773138E-002
   0.6810972E-001   0.4866659E-002   0.7336765E-001   0.1454022E+002   0.5257925E-002   0.5681713E-002
   0.4517142E-001   0.2121298E-002   0.4740093E-001   0.2217512E+002   0.2229507E-002   0.2343388E-002
   0.3105333E-001   0.1015792E-002   0.3210516E-001   0.3308561E+002   0.1051832E-002   0.1089202E-002
   0.2688176E-001   0.8336661E-003   0.2774711E-001   0.4026603E+002   0.8653488E-003   0.8984322E-003
   0.4044682E-001   0.2050353E-002   0.4263003E-001   0.2983160E+002   0.2183210E-002   0.2325800E-002
   0.1905154E-001   0.4217601E-003   0.1948451E-001   0.5856107E+002   0.4329675E-003   0.4445170E-003
   0.1449060E-001   0.2265568E-003   0.1472106E-001   0.7296887E+002   0.2304594E-003   0.2344347E-003
   0.6680849E-001   0.4694588E-002   0.7187694E-001   0.1478757E+002   0.5068452E-002   0.5473446E-002
   0.1870156E-001   0.3641305E-003   0.1907319E-001   0.5498934E+002   0.3716244E-003   0.3792774E-003
   0.1541100E-001   0.2527946E-003   0.1566826E-001   0.6817228E+002   0.2572669E-003   0.2618224E-003
   0.3449905E-001   0.1286386E-002   0.3583888E-001   0.3058870E+002   0.1339831E-002   0.1395622E-002
   0.6613314E-001   0.4584244E-002   0.7107745E-001   0.1482521E+002   0.4944307E-002   0.5334071E-002
   0.3426275E-001   0.1226416E-002   0.3553668E-001   0.2955857E+002   0.1273932E-002   0.1323359E-002
   0.2516499E-001   0.6395289E-003   0.2582137E-001   0.3912236E+002   0.6563806E-003   0.6736809E-003
   0.2361581E-001   0.5608958E-003   0.2419043E-001   0.4159776E+002   0.5746200E-003   0.5886817E-003
   0.2842507E-001   0.8369147E-003   0.2928837E-001   0.3537963E+002   0.8632977E-003   0.8905449E-003
   0.4983891E-001   0.3554500E-002   0.5380804E-001   0.2520232E+002   0.3969133E-002   0.4447921E-002
   0.2237656E+000   0.5631615E-001   0.3013550E+000   0.4420599E+001   0.7758938E-001   0.1074830E+000
   0.6513621E-001   0.5817536E-002   0.7166670E-001   0.2386053E+002   0.6530488E-002   0.7344457E-002
   0.1017126E-001   0.1105594E-003   0.1028313E-001   0.1037390E+003   0.1118619E-003   0.1131807E-003
   0.5453794E-002   0.3162107E-004   0.5485609E-002   0.1956556E+003   0.3181513E-004   0.3201044E-004
   0.5693245E-002   0.3342659E-004   0.5726874E-002   0.1808449E+003   0.3362943E-004   0.3383353E-004
   0.1244950E-001   0.1811205E-003   0.1263371E-001   0.9136585E+002   0.1842075E-003   0.1873530E-003
   0.9284189E-001   0.1327610E-001   0.1090251E+000   0.1806768E+002   0.1618320E-001   0.1980283E-001
   0.2016941E+000   0.4357676E-001   0.2585136E+000   0.4318858E+001   0.5681956E-001   0.7440509E-001
   0.1150120E+000   0.1723289E-001   0.1361583E+000   0.1049315E+002   0.2114630E-001   0.2608616E-001
   0.5172761E-001   0.3002468E-002   0.5493618E-001   0.2104097E+002   0.3208564E-002   0.3430080E-002
   0.1802538E-001   0.3489284E-003   0.1838170E-001   0.5833077E+002   0.3563202E-003   0.3638783E-003
   0.3732127E-001   0.1444732E-002   0.3882619E-001   0.2692633E+002   0.1504919E-002   0.1567687E-002
   0.3383905E-001   0.1384676E-002   0.3529610E-001   0.3346270E+002   0.1457054E-002   0.1533868E-002
   0.5812263E-001   0.4750272E-002   0.6338868E-001   0.2559266E+002   0.5266048E-002   0.5842551E-002
   0.5588617E-002   0.3161785E-004   0.5620417E-002   0.1800706E+003   0.3180004E-004   0.3198329E-004
   0.4723152E-001   0.2441374E-002   0.4981688E-001   0.2263205E+002   0.2585353E-002   0.2738362E-002
   0.3855370E-001   0.1504035E-002   0.4011958E-001   0.2524125E+002   0.1565880E-002   0.1630300E-002
   0.4727274E-001   0.2331420E-002   0.4973020E-001   0.2114011E+002   0.2457457E-002   0.2590548E-002
   0.1402726E-001   0.3807593E-003   0.1442252E-001   0.1520690E+003   0.3952617E-003   0.4103927E-003
   0.6438934E-002   0.5763397E-004   0.6497314E-002   0.1876338E+003   0.5838074E-004   0.5913979E-004
   0.4262085E-001   0.2015085E-002   0.4474369E-001   0.2648706E+002   0.2122838E-002   0.2236658E-002
   0.1869878E-001   0.3852826E-003   0.1909300E-001   0.5740383E+002   0.3942172E-003   0.4033768E-003
   0.7037027E-001   0.6076672E-002   0.7711738E-001   0.1741174E+002   0.6747110E-002   0.7498796E-002
   0.1793343E+000   0.4561441E-001   0.2438405E+000   0.9097673E+001   0.6450621E-001   0.9171163E-001
   0.1474005E+000   0.2523743E-001   0.1783483E+000   0.8721210E+001   0.3094780E-001   0.3801183E-001
   0.1469549E+000   0.2930526E-001   0.1850318E+000   0.1023607E+002   0.3807688E-001   0.4967837E-001
   0.3116560E+000   0.1047219E+000   0.4741716E+000   0.2648254E+001   0.1625156E+000   0.2538321E+000
   0.2749842E+000   0.7921674E-001   0.3888032E+000   0.2826911E+001   0.1138190E+000   0.1644730E+000
   0.8339514E-001   0.7191212E-002   0.9128934E-001   0.1143672E+002   0.7894200E-002   0.8668014E-002
   0.6546735E-001   0.4352546E-002   0.7013536E-001   0.1451308E+002   0.4668009E-002   0.5006735E-002
   0.4432207E-001   0.2116861E-002   0.4655382E-001   0.2328646E+002   0.2231751E-002   0.2353337E-002
   0.4144970E-001   0.1827752E-002   0.4336642E-001   0.2498317E+002   0.1916721E-002   0.2010205E-002
   0.3633924E-001   0.1355514E-002   0.3774887E-001   0.2719953E+002   0.1409623E-002   0.1465959E-002
   0.2489132E-001   0.6630568E-003   0.2557362E-001   0.4249323E+002   0.6823032E-003   0.7021356E-003
   0.5175701E-001   0.2826889E-002   0.5475403E-001   0.1989838E+002   0.2997026E-002   0.3177700E-002
   0.3027480E-001   0.9376691E-003   0.3124319E-001   0.3275267E+002   0.9683908E-003   0.1000144E-002
   0.2527832E-001   0.6581050E-003   0.2595452E-001   0.3983969E+002   0.6761997E-003   0.6948047E-003
   0.1904080E-001   0.3654690E-003   0.1941348E-001   0.5194514E+002   0.3726799E-003   0.3800343E-003
   0.2256259E-001   0.5159643E-003   0.2309079E-001   0.4394387E+002   0.5282015E-003   0.5407325E-003
   0.3538010E-001   0.1310802E-002   0.3674369E-001   0.2865788E+002   0.1363589E-002   0.1418589E-002
   0.3690848E-001   0.1610693E-002   0.3860790E-001   0.3004981E+002   0.1699426E-002   0.1793873E-002
   0.2468981E-001   0.6355972E-003   0.2534303E-001   0.4101669E+002   0.6532195E-003   0.6713553E-003
   0.1318734E-001   0.1767603E-003   0.1336654E-001   0.7613250E+002   0.1792000E-003   0.1816739E-003
   0.9672030E-002   0.9495550E-004   0.9767941E-002   0.1039824E+003   0.9591090E-004   0.9687604E-004
   0.9755121E-002   0.9637851E-004   0.9852473E-002   0.1028666E+003   0.9735218E-004   0.9833580E-004
   0.1391066E-001   0.1979264E-003   0.1411152E-001   0.7245779E+002   0.2008528E-003   0.2038236E-003
   0.3880242E-001   0.2615976E-002   0.4180265E-001   0.3330774E+002   0.3000228E-002   0.3464152E-002
   0.5323251E-001   0.3985824E-002   0.5768874E-001   0.2463038E+002   0.4456225E-002   0.5000566E-002
   0.8562533E-001   0.1361717E-001   0.1032882E+000   0.1930595E+002   0.1766290E-001   0.2311108E-001
   0.1308599E+000   0.2436681E-001   0.1635505E+000   0.1038326E+002   0.3269062E-001   0.4477891E-001
   0.3322685E-001   0.1642333E-002   0.3499141E-001   0.3889915E+002   0.1764559E-002   0.1897697E-002
   0.2707676E-001   0.7567012E-003   0.2785594E-001   0.3710650E+002   0.7791816E-003   0.8023511E-003
   0.5240229E-001   0.2872781E-002   0.5544674E-001   0.1960303E+002   0.3044444E-002   0.3226565E-002
   0.8046641E-001   0.7354061E-002   0.8862213E-001   0.1435068E+002   0.8155726E-002   0.9048651E-002
   0.7939476E-002   0.6517237E-004   0.8005207E-002   0.1289504E+003   0.6573115E-004   0.6629490E-004
   0.7611148E-001   0.6500670E-002   0.8326586E-001   0.1494347E+002   0.7154381E-002   0.7876625E-002
   0.3635928E-001   0.1476397E-002   0.3790491E-001   0.2973787E+002   0.1545629E-002   0.1618368E-002
   0.1960675E-001   0.3982927E-003   0.2001359E-001   0.5198065E+002   0.4068383E-003   0.4155731E-003
   0.7015319E-002   0.6304773E-004   0.7079139E-002   0.1659736E+003   0.6382031E-004   0.6460502E-004
   0.3134579E-001   0.1300135E-002   0.3271237E-001   0.4678897E+002   0.1366582E-002   0.1436753E-002
   0.4251301E-001   0.2208526E-002   0.4486320E-001   0.2840612E+002   0.2350189E-002   0.2501853E-002
   0.9867955E-002   0.1050455E-003   0.9974247E-002   0.1060143E+003   0.1062919E-003   0.1075547E-003
   0.9695285E-001   0.9801851E-002   0.1078996E+000   0.9904083E+001   0.1094673E-001   0.1222913E-001
   0.1285535E+000   0.2162269E-001   0.1553579E+000   0.1120782E+002   0.2680436E-001   0.3332990E-001
   0.2938161E-001   0.1013883E-002   0.3043707E-001   0.3895432E+002   0.1055459E-002   0.1098903E-002
   0.3518367E-001   0.1501218E-002   0.3676297E-001   0.3421362E+002   0.1579305E-002   0.1661880E-002
   0.1397429E+000   0.2279917E-001   0.1680419E+000   0.7308457E+001   0.2829893E-001   0.3539050E-001
   0.3639259E+000   0.1401666E+000   0.6011955E+000   0.1952844E+001   0.2372696E+000   0.4061727E+000
   0.1082428E+000   0.1189092E-001   0.1216287E+000   0.8377118E+001   0.1338587E-001   0.1507225E-001
   0.9436987E-001   0.8981967E-002   0.1043049E+000   0.9703583E+001   0.9935003E-002   0.1098989E-001
   0.6710311E-001   0.4634277E-002   0.7209178E-001   0.1436809E+002   0.4988666E-002   0.5370906E-002
   0.4467938E-001   0.2087153E-002   0.4687367E-001   0.2242097E+002   0.2194286E-002   0.2307156E-002
   0.2555722E-001   0.6955616E-003   0.2627342E-001   0.4083451E+002   0.7162016E-003   0.7374852E-003
   0.1067176E-001   0.1175409E-003   0.1079066E-001   0.9542680E+002   0.1188962E-003   0.1202678E-003
   0.1517714E-001   0.2863712E-003   0.1547024E-001   0.7906760E+002   0.2930948E-003   0.3000012E-003
   0.4036864E-001   0.1662860E-002   0.4210440E-001   0.2430904E+002   0.1735762E-002   0.1811919E-002
   0.1737758E-001   0.3126469E-003   0.1769616E-001   0.5856158E+002   0.3185781E-003   0.3246255E-003
   0.1224329E-001   0.1534325E-003   0.1239871E-001   0.8279072E+002   0.1554218E-003   0.1574373E-003
   0.2011388E-001   0.4561399E-003   0.2058165E-001   0.5643373E+002   0.4677669E-003   0.4797106E-003
   0.3385442E-001   0.1335903E-002   0.3525301E-001   0.3372717E+002   0.1398598E-002   0.1464529E-002
   0.3195204E-001   0.1333589E-002   0.3335910E-001   0.3847283E+002   0.1407061E-002   0.1485208E-002
   0.1522373E-001   0.2332752E-003   0.1546066E-001   0.6510845E+002   0.2369301E-003   0.2406425E-003
   0.1427096E-001   0.2041043E-003   0.1447803E-001   0.6922417E+002   0.2070725E-003   0.2100839E-003
   0.1241544E-001   0.1542551E-003   0.1257163E-001   0.7960338E+002   0.1561972E-003   0.1581637E-003
   0.1514056E-001   0.2393898E-003   0.1538400E-001   0.6741170E+002   0.2434428E-003   0.2475684E-003
   0.7837132E-001   0.1253830E-001   0.9511258E-001   0.2404964E+002   0.1674126E-001   0.2272987E-001
   0.3465582E+000   0.1393767E+000   0.5999525E+000   0.2714378E+001   0.2533942E+000   0.4703284E+000
   0.1708356E+000   0.3735458E-001   0.2217380E+000   0.7339171E+001   0.5090238E-001   0.7026970E-001
   0.5361346E-001   0.3123285E-002   0.5694968E-001   0.1932455E+002   0.3336227E-002   0.3565239E-002
   0.5135007E-001   0.3495095E-002   0.5514596E-001   0.2967682E+002   0.3795894E-002   0.4124910E-002
   0.4736506E-001   0.2500354E-002   0.5002337E-001   0.2222697E+002   0.2658304E-002   0.2827462E-002
   0.6523365E-001   0.4628534E-002   0.7024113E-001   0.1605392E+002   0.5007478E-002   0.5418956E-002
   0.4447240E-001   0.2030502E-002   0.4660326E-001   0.2200428E+002   0.2130863E-002   0.2236363E-002
   0.1640267E+000   0.2817261E-001   0.1983533E+000   0.5453157E+001   0.3432664E-001   0.4188035E-001
   0.2103365E-001   0.6699323E-003   0.2173630E-001   0.6102259E+002   0.7026499E-003   0.7373175E-003
   0.5400201E-001   0.3866756E-002   0.5821953E-001   0.2801705E+002   0.4217520E-002   0.4602891E-002
   0.3810726E-001   0.1693826E-002   0.3989020E-001   0.3009879E+002   0.1782931E-002   0.1877101E-002
   0.1117581E-001   0.1278985E-003   0.1130522E-001   0.9073219E+002   0.1294131E-003   0.1309461E-003
   0.7124128E-002   0.5127441E-004   0.7175778E-002   0.1408130E+003   0.5164996E-004   0.5202829E-004
   0.1946730E-001   0.4234562E-003   0.1990115E-001   0.5670288E+002   0.4338561E-003   0.4445327E-003
   0.3358726E-001   0.1427361E-002   0.3509167E-001   0.3731048E+002   0.1504406E-002   0.1586194E-002
   0.7701796E-001   0.8575759E-002   0.8690998E-001   0.2277904E+002   0.9892021E-002   0.1143081E-001
   0.6797893E-001   0.4885794E-002   0.7326245E-001   0.1471749E+002   0.5283524E-002   0.5714852E-002
   0.4540017E-001   0.2806164E-002   0.4843684E-001   0.2982342E+002   0.3036669E-002   0.3288462E-002
   0.1417378E-001   0.2016565E-003   0.1437836E-001   0.6982681E+002   0.2045780E-003   0.2075419E-003
   0.1477738E-001   0.2226619E-003   0.1500352E-001   0.6799535E+002   0.2261370E-003   0.2296674E-003
   0.5227131E-001   0.3148588E-002   0.5564922E-001   0.2139248E+002   0.3377912E-002   0.3625585E-002
   0.2177749E+000   0.5876430E-001   0.3048853E+000   0.4918666E+001   0.8711040E-001   0.1314649E+000
   0.1384121E+000   0.2232953E-001   0.1657410E+000   0.7804985E+001   0.2732888E-001   0.3356588E-001
   0.6289258E-001   0.4445966E-002   0.6770792E-001   0.1772871E+002   0.4815342E-002   0.5217217E-002
   0.5654814E-001   0.3460916E-002   0.6026042E-001   0.1786027E+002   0.3712280E-002   0.3984206E-002
   0.1034494E+000   0.1332239E-001   0.1190881E+000   0.1213594E+002   0.1563867E-001   0.1839476E-001
   0.8381826E-001   0.8460962E-002   0.9336478E-001   0.1469916E+002   0.9546520E-002   0.1078290E-001
   0.2219989E-001   0.5620306E-003   0.2277868E-001   0.4950768E+002   0.5787922E-003   0.5961166E-003
   0.1533161E-001   0.2399027E-003   0.1557540E-001   0.6559077E+002   0.2437945E-003   0.2477507E-003
   0.4421119E-001   0.1969797E-002   0.4627357E-001   0.2180501E+002   0.2062383E-002   0.2159353E-002
   0.2603724E-001   0.7289834E-003   0.2678857E-001   0.4076551E+002   0.7513297E-003   0.7743951E-003
   0.1092674E-001   0.1233242E-003   0.1105153E-001   0.9330847E+002   0.1247824E-003   0.1262586E-003
   0.1000422E-001   0.1025523E-003   0.1010786E-001   0.1013407E+003   0.1036414E-003   0.1047424E-003
   0.3610917E-001   0.1357854E-002   0.3752236E-001   0.2785452E+002   0.1413197E-002   0.1470888E-002
   0.7897769E-001   0.6885767E-002   0.8656926E-001   0.1391966E+002   0.7591574E-002   0.8373272E-002
   0.1615587E-001   0.2704245E-003   0.1643110E-001   0.6273563E+002   0.2752284E-003   0.2801217E-003
   0.1273236E-001   0.1625145E-003   0.1289698E-001   0.7772668E+002   0.1646212E-003   0.1667553E-003
   0.1528673E-001   0.2448505E-003   0.1553581E-001   0.6693532E+002   0.2490732E-003   0.2533736E-003
   0.6966920E-001   0.6716666E-002   0.7734895E-001   0.1883626E+002   0.7679747E-002   0.8808035E-002
   0.4143835E+000   0.1792445E+000   0.7399772E+000   0.1592024E+001   0.3255937E+000   0.5965153E+000
   0.1305624E+000   0.2714503E-001   0.1686530E+000   0.1199118E+002   0.3809062E-001   0.5443795E-001
   0.4776634E-001   0.2787879E-002   0.5075295E-001   0.2707244E+002   0.2986610E-002   0.3200857E-002
   0.1024318E+000   0.1099857E-001   0.1148210E+000   0.9298630E+001   0.1238923E-001   0.1396319E-001
   0.8896873E-001   0.8326982E-002   0.9820105E-001   0.1089897E+002   0.9232325E-002   0.1024030E-001
   0.6989950E-001   0.4987123E-002   0.7527757E-001   0.1364480E+002   0.5378068E-002   0.5800176E-002
