# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4991500E-001   0.7153044E-002   0.5934341E-001   0.5361039E+002   0.9428408E-002   0.1262112E-001
   0.7696339E-001   0.1628120E-001   0.9990788E-001   0.4973857E+002   0.2294449E-001   0.3276920E-001
   0.9369322E-001   0.1854186E-001   0.1190048E+000   0.3536950E+002   0.2531156E-001   0.3506115E-001
   0.1313479E+000   0.2958801E-001   0.1727086E+000   0.2398838E+002   0.4136071E-001   0.5859099E-001
   0.8120907E-001   0.1482024E-001   0.1009588E+000   0.6598261E+002   0.1974974E-001   0.2666782E-001
   0.3311932E-001   0.3374892E-002   0.3722533E-001   0.1015561E+003   0.4106015E-002   0.5040422E-002
   0.1514721E-001   0.4322682E-003   0.1560276E-001   0.1205966E+003   0.4555542E-003   0.4807390E-003
   0.1742517E-001   0.6025385E-003   0.1806520E-001   0.1047253E+003   0.6400287E-003   0.6806155E-003
   0.1630358E-001   0.5692308E-003   0.1690947E-001   0.1077631E+003   0.6058909E-003   0.6456270E-003
   0.1666904E-001   0.5760739E-003   0.1728187E-001   0.1039094E+003   0.6128314E-003   0.6526666E-003
   0.1418026E-001   0.3070593E-003   0.1449796E-001   0.1007310E+003   0.3177000E-003   0.3288563E-003
   0.1405249E-001   0.2477009E-003   0.1430587E-001   0.8715331E+002   0.2533728E-003   0.2592084E-003
   0.1844231E-001   0.4782360E-003   0.1893906E-001   0.6929103E+002   0.4967426E-003   0.5161939E-003
   0.2616612E-001   0.1006063E-002   0.2722365E-001   0.5857139E+002   0.1057532E-002   0.1112001E-002
   0.3504792E-001   0.1582630E-002   0.3671804E-001   0.4114133E+002   0.1670114E-002   0.1762904E-002
   0.4284690E-001   0.2242655E-002   0.4523657E-001   0.2944006E+002   0.2389668E-002   0.2547788E-002
   0.5507427E-001   0.4717003E-002   0.6053609E-001   0.2586474E+002   0.5461819E-002   0.6378228E-002
   0.6853100E-001   0.8710425E-002   0.7935457E-001   0.2691767E+002   0.1082357E-001   0.1360803E-001
   0.7193457E-001   0.9496077E-002   0.8371634E-001   0.2742687E+002   0.1178178E-001   0.1477542E-001
   0.7592212E-001   0.1025884E-001   0.8861076E-001   0.2652018E+002   0.1268863E-001   0.1585243E-001
   0.7487412E-001   0.8883064E-002   0.8537958E-001   0.2374261E+002   0.1050546E-001   0.1247698E-001
   0.7646849E-001   0.8708320E-002   0.8667594E-001   0.2051332E+002   0.1020744E-001   0.1200992E-001
   0.7411702E-001   0.7997112E-002   0.8345107E-001   0.1923736E+002   0.9334057E-002   0.1094118E-001
   0.6276468E-001   0.5053852E-002   0.6839992E-001   0.1943025E+002   0.5635247E-002   0.6300600E-002
   0.7127358E-001   0.6547775E-002   0.7867873E-001   0.1745798E+002   0.7405152E-002   0.8399189E-002
   0.8427808E-001   0.8703454E-002   0.9421405E-001   0.1405848E+002   0.9935972E-002   0.1137589E-001
   0.9326281E-001   0.1061186E-001   0.1055164E+000   0.1442069E+002   0.1225361E-001   0.1419328E-001
   0.9931275E-001   0.1303759E-001   0.1148948E+000   0.1729205E+002   0.1558203E-001   0.1873645E-001
   0.1101632E+000   0.1714876E-001   0.1316015E+000   0.1702168E+002   0.2143824E-001   0.2704240E-001
   0.1230026E+000   0.2327528E-001   0.1542150E+000   0.1667540E+002   0.3121234E-001   0.4260191E-001
   0.1300508E+000   0.2697688E-001   0.1674426E+000   0.1492821E+002   0.3739179E-001   0.5282799E-001
   0.1086853E+000   0.2277401E-001   0.1409652E+000   0.2194193E+002   0.3227993E-001   0.4665658E-001
   0.9419987E-001   0.1785340E-001   0.1190219E+000   0.2554195E+002   0.2482205E-001   0.3526974E-001
   0.7772316E-001   0.1133727E-001   0.9233439E-001   0.2634530E+002   0.1461123E-001   0.1914560E-001
   0.6933249E-001   0.7874517E-002   0.7873477E-001   0.2541498E+002   0.9402274E-002   0.1132061E-001
   0.9224133E-001   0.1596882E-001   0.1143246E+000   0.1982203E+002   0.2208324E-001   0.3132652E-001
   0.7985860E-001   0.1485791E-001   0.1009031E+000   0.3929123E+002   0.2104450E-001   0.3050423E-001
   0.6981026E-001   0.1394400E-001   0.8983695E-001   0.6643446E+002   0.2002669E-001   0.2936832E-001
   0.5512137E-001   0.8834692E-002   0.6718724E-001   0.6960772E+002   0.1206587E-001   0.1688171E-001
   0.6579881E-001   0.1202889E-001   0.8234398E-001   0.6395789E+002   0.1654518E-001   0.2312380E-001
   0.8907151E-001   0.1712884E-001   0.1125764E+000   0.3000074E+002   0.2350484E-001   0.3271487E-001
   0.1292478E+000   0.3059054E-001   0.1726701E+000   0.2338825E+002   0.4342233E-001   0.6237814E-001
   0.1370777E+000   0.3133415E-001   0.1810078E+000   0.1855200E+002   0.4393011E-001   0.6237779E-001
   0.1348351E+000   0.3032569E-001   0.1776635E+000   0.1939893E+002   0.4282847E-001   0.6143855E-001
   0.7795849E-001   0.1267311E-001   0.9472355E-001   0.3816596E+002   0.1676506E-001   0.2253649E-001
   0.3574823E-001   0.2445602E-002   0.3853017E-001   0.5525404E+002   0.2781939E-002   0.3188370E-002
   0.2228369E-001   0.7686512E-003   0.2309253E-001   0.7247773E+002   0.8088392E-003   0.8518420E-003
   0.1611341E-001   0.3594476E-003   0.1648348E-001   0.8707430E+002   0.3700737E-003   0.3810745E-003
   0.1112981E-001   0.1665621E-003   0.1129966E-001   0.1186487E+003   0.1698519E-003   0.1732208E-003
   0.1097880E-001   0.1530105E-003   0.1113447E-001   0.1176143E+003   0.1556738E-003   0.1583930E-003
   0.1478205E-001   0.3695991E-003   0.1516723E-001   0.1032945E+003   0.3851822E-003   0.4016542E-003
   0.1994547E-001   0.6666345E-003   0.2064654E-001   0.7672245E+002   0.7010669E-003   0.7376861E-003
   0.2622852E-001   0.1050576E-002   0.2733653E-001   0.5988339E+002   0.1108009E-002   0.1169057E-002
   0.3193800E-001   0.1456907E-002   0.3347875E-001   0.5305419E+002   0.1540749E-002   0.1629913E-002
   0.3479710E-001   0.1617465E-002   0.3650661E-001   0.4668012E+002   0.1709511E-002   0.1807266E-002
   0.3870086E-001   0.1948804E-002   0.4077593E-001   0.3806605E+002   0.2075064E-002   0.2210892E-002
   0.4455844E-001   0.3339037E-002   0.4837316E-001   0.3758016E+002   0.3814721E-002   0.4391787E-002
   0.4649570E-001   0.4415134E-002   0.5171075E-001   0.4342749E+002   0.5215050E-002   0.6203445E-002
   0.4802071E-001   0.5062957E-002   0.5404127E-001   0.4931241E+002   0.6020563E-002   0.7201327E-002
   0.5479289E-001   0.6321407E-002   0.6230298E-001   0.4899567E+002   0.7510090E-002   0.8964072E-002
   0.6920831E-001   0.8369093E-002   0.7910634E-001   0.3498588E+002   0.9898035E-002   0.1174643E-001
   0.7653852E-001   0.8895088E-002   0.8697285E-001   0.2347592E+002   0.1043434E-001   0.1228415E-001
   0.7750321E-001   0.8525942E-002   0.8744043E-001   0.1913429E+002   0.9937224E-002   0.1162920E-001
   0.6328734E-001   0.5286322E-002   0.6919681E-001   0.2122384E+002   0.5909467E-002   0.6622742E-002
   0.6657659E-001   0.5766310E-002   0.7304347E-001   0.1957739E+002   0.6466880E-002   0.7270280E-002
   0.7219850E-001   0.6702125E-002   0.7978339E-001   0.1767570E+002   0.7584890E-002   0.8611446E-002
   0.7948331E-001   0.8124169E-002   0.8880079E-001   0.1601474E+002   0.9317484E-002   0.1072720E-001
   0.8516653E-001   0.1057693E-001   0.9785413E-001   0.2022715E+002   0.1268760E-001   0.1533061E-001
   0.9885641E-001   0.1537176E-001   0.1182828E+000   0.1968510E+002   0.1942643E-001   0.2478345E-001
   0.1178219E+000   0.2277190E-001   0.1485808E+000   0.1888668E+002   0.3075882E-001   0.4225288E-001
   0.1308658E+000   0.2743222E-001   0.1689680E+000   0.1479287E+002   0.3810221E-001   0.5390847E-001
   0.1239876E+000   0.2609671E-001   0.1606342E+000   0.1561093E+002   0.3664668E-001   0.5245039E-001
   0.1132860E+000   0.2199369E-001   0.1435929E+000   0.1687618E+002   0.3030695E-001   0.4260717E-001
   0.9816258E-001   0.1601687E-001   0.1189912E+000   0.1833658E+002   0.2082862E-001   0.2747474E-001
   0.8635118E-001   0.1142110E-001   0.1003340E+000   0.1931989E+002   0.1398282E-001   0.1728469E-001
   0.1200466E+000   0.2453141E-001   0.1544624E+000   0.1607316E+002   0.3441576E-001   0.4922851E-001
   0.1055926E+000   0.2266871E-001   0.1379180E+000   0.3640203E+002   0.3232537E-001   0.4694121E-001
   0.9010418E-001   0.2122316E-001   0.1208232E+000   0.7358443E+002   0.3071898E-001   0.4515335E-001
   0.6365697E-001   0.1133465E-001   0.7906153E-001   0.7738557E+002   0.1540456E-001   0.2137364E-001
   0.8383381E-001   0.1782125E-001   0.1090520E+000   0.6807668E+002   0.2521823E-001   0.3634294E-001
   0.1271615E+000   0.2916110E-001   0.1690070E+000   0.2261694E+002   0.4184549E-001   0.6117898E-001
   0.1699093E+000   0.4299834E-001   0.2322795E+000   0.1276140E+002   0.6237017E-001   0.9190169E-001
   0.1599632E+000   0.3880201E-001   0.2158501E+000   0.1260374E+002   0.5588687E-001   0.8185797E-001
   0.1399942E+000   0.3078232E-001   0.1828623E+000   0.1463197E+002   0.4286810E-001   0.6057374E-001
   0.8535991E-001   0.1389499E-001   0.1037412E+000   0.2205511E+002   0.1838131E-001   0.2469081E-001
   0.4369864E-001   0.3156534E-002   0.4731197E-001   0.3262116E+002   0.3613328E-002   0.4171074E-002
   0.3075109E-001   0.1288913E-002   0.3211629E-001   0.4619161E+002   0.1365194E-002   0.1447386E-002
   0.2227620E-001   0.7352453E-003   0.2304847E-001   0.7064385E+002   0.7722726E-003   0.8121038E-003
   0.1579064E-001   0.4017693E-003   0.1620765E-001   0.9998057E+002   0.4170132E-003   0.4330014E-003
   0.1431879E-001   0.3105305E-003   0.1464012E-001   0.9976459E+002   0.3213367E-003   0.3326836E-003
   0.1968204E-001   0.6162740E-003   0.2032699E-001   0.8180416E+002   0.6449527E-003   0.6752983E-003
   0.2779297E-001   0.1117582E-002   0.2897119E-001   0.5366877E+002   0.1178219E-002   0.1242694E-002
   0.3341253E-001   0.1485812E-002   0.3498175E-001   0.4427717E+002   0.1569223E-002   0.1657910E-002
   0.3389629E-001   0.1590659E-002   0.3558060E-001   0.4910672E+002   0.1684310E-002   0.1784071E-002
   0.2949203E-001   0.1288843E-002   0.3085362E-001   0.5872309E+002   0.1361595E-002   0.1438915E-002
   0.2945436E-001   0.1256515E-002   0.3078236E-001   0.5509521E+002   0.1328000E-002   0.1404215E-002
   0.2796618E-001   0.1141141E-002   0.2917385E-001   0.5538378E+002   0.1207665E-002   0.1279091E-002
   0.2365829E-001   0.8520018E-003   0.2455766E-001   0.6788464E+002   0.8993675E-003   0.9503415E-003
   0.1942852E-001   0.6181535E-003   0.2007936E-001   0.8184713E+002   0.6508422E-003   0.6860587E-003
   0.2531744E-001   0.1760637E-002   0.2733767E-001   0.8119100E+002   0.2020235E-002   0.2328101E-002
   0.4518961E-001   0.5146322E-002   0.5134035E-001   0.5713391E+002   0.6150743E-002   0.7378348E-002
   0.5848429E-001   0.6630870E-002   0.6632179E-001   0.3766241E+002   0.7837504E-002   0.9299422E-002
   0.6579846E-001   0.7322090E-002   0.7438748E-001   0.3263301E+002   0.8589020E-002   0.1011662E-001
   0.5412931E-001   0.4582138E-002   0.5927790E-001   0.3597362E+002   0.5148591E-002   0.5800211E-002
   0.5389662E-001   0.4249258E-002   0.5863024E-001   0.3158568E+002   0.4733622E-002   0.5285500E-002
   0.5414904E-001   0.4339035E-002   0.5901513E-001   0.2971705E+002   0.4866088E-002   0.5476213E-002
   0.5561622E-001   0.4539555E-002   0.6072034E-001   0.2690572E+002   0.5104119E-002   0.5759294E-002
   0.5561210E-001   0.5118469E-002   0.6152590E-001   0.3261263E+002   0.5913795E-002   0.6877458E-002
   0.7077966E-001   0.9892310E-002   0.8333558E-001   0.3104598E+002   0.1255592E-001   0.1612662E-001
   0.9145567E-001   0.1692703E-001   0.1145169E+000   0.2735272E+002   0.2306122E-001   0.3197461E-001
   0.1078395E+000   0.2090229E-001   0.1365218E+000   0.1910251E+002   0.2868228E-001   0.4004480E-001
   0.1067456E+000   0.2082247E-001   0.1354903E+000   0.1955946E+002   0.2874466E-001   0.4040756E-001
   0.9825979E-001   0.1735664E-001   0.1215788E+000   0.2096609E+002   0.2331897E-001   0.3189574E-001
   0.8918252E-001   0.1407118E-001   0.1073925E+000   0.2254533E+002   0.1821001E-001   0.2390280E-001
   0.8061194E-001   0.1053602E-001   0.9355823E-001   0.2179424E+002   0.1294628E-001   0.1606671E-001
   0.1221802E+000   0.2543713E-001   0.1578152E+000   0.1596898E+002   0.3563501E-001   0.5083348E-001
   0.1160095E+000   0.2455017E-001   0.1506363E+000   0.2613590E+002   0.3462677E-001   0.4973181E-001
   0.1019854E+000   0.2342642E-001   0.1354003E+000   0.6025155E+002   0.3341493E-001   0.4842785E-001
   0.7000267E-001   0.1188931E-001   0.8583688E-001   0.6531423E+002   0.1583420E-001   0.2153564E-001
   0.9028922E-001   0.1899228E-001   0.1169795E+000   0.5956594E+002   0.2669032E-001   0.3822599E-001
   0.1444272E+000   0.3429219E-001   0.1938008E+000   0.2031763E+002   0.4937361E-001   0.7243694E-001
   0.1891832E+000   0.4756759E-001   0.2576152E+000   0.8191844E+001   0.6843199E-001   0.1000756E+000
   0.1762417E+000   0.4327752E-001   0.2383262E+000   0.9267819E+001   0.6208446E-001   0.9055700E-001
   0.1143829E+000   0.2216542E-001   0.1443289E+000   0.2098395E+002   0.2994596E-001   0.4112290E-001
   0.8269846E-001   0.1191068E-001   0.9763255E-001   0.2389558E+002   0.1493409E-001   0.1891656E-001
   0.5471864E-001   0.5248973E-002   0.6086511E-001   0.3077002E+002   0.6146465E-002   0.7239010E-002
   0.3879080E-001   0.2554680E-002   0.4165288E-001   0.4236848E+002   0.2862077E-002   0.3220214E-002
   0.3050084E-001   0.1515091E-002   0.3213853E-001   0.5759145E+002   0.1637691E-002   0.1773925E-002
   0.2378281E-001   0.9411637E-003   0.2478122E-001   0.7339493E+002   0.9984095E-003   0.1060124E-002
   0.2239495E-001   0.8414831E-003   0.2328833E-001   0.7177002E+002   0.8933808E-003   0.9494833E-003
   0.2510684E-001   0.8832316E-003   0.2603297E-001   0.5884790E+002   0.9261326E-003   0.9715872E-003
   0.3321793E-001   0.1400250E-002   0.3469304E-001   0.3828739E+002   0.1475106E-002   0.1554557E-002
   0.3970365E-001   0.1853759E-002   0.4166193E-001   0.2955199E+002   0.1958282E-002   0.2069378E-002
   0.3650048E-001   0.1710254E-002   0.3830957E-001   0.4008069E+002   0.1809091E-002   0.1914282E-002
   0.2646262E-001   0.1041101E-002   0.2755888E-001   0.5978706E+002   0.1096253E-002   0.1154768E-002
   0.2077161E-001   0.6019513E-003   0.2139779E-001   0.6576857E+002   0.6261808E-003   0.6516160E-003
   0.1824700E-001   0.4260536E-003   0.1868608E-001   0.6959945E+002   0.4390767E-003   0.4525987E-003
   0.1593394E-001   0.3286233E-003   0.1627093E-001   0.8484445E+002   0.3369895E-003   0.3455985E-003
   0.1278214E-001   0.2205755E-003   0.1300775E-001   0.1009659E+003   0.2256127E-003   0.2307863E-003
   0.1353656E-001   0.2845930E-003   0.1383328E-001   0.9920645E+002   0.2967152E-003   0.3098692E-003
   0.2125748E-001   0.1215719E-002   0.2267273E-001   0.7450771E+002   0.1415250E-002   0.1659803E-002
   0.2856992E-001   0.1904316E-002   0.3076452E-001   0.5634682E+002   0.2194601E-002   0.2544713E-002
   0.3436554E-001   0.2545070E-002   0.3726853E-001   0.5551892E+002   0.2902986E-002   0.3328579E-002
   0.3215462E-001   0.2064379E-002   0.3445055E-001   0.5763439E+002   0.2295928E-002   0.2561946E-002
   0.3396379E-001   0.1845450E-002   0.3596722E-001   0.4807628E+002   0.2003435E-002   0.2179836E-002
   0.3415079E-001   0.1700391E-002   0.3597929E-001   0.4135869E+002   0.1828500E-002   0.1969210E-002
   0.3574333E-001   0.1794945E-002   0.3768096E-001   0.3604774E+002   0.1937629E-002   0.2097167E-002
   0.3826442E-001   0.2302239E-002   0.4078486E-001   0.4028625E+002   0.2520439E-002   0.2766459E-002
   0.4742487E-001   0.4320627E-002   0.5264106E-001   0.3709538E+002   0.5216190E-002   0.6405599E-002
   0.5976866E-001   0.6446615E-002   0.6761948E-001   0.3070598E+002   0.7850821E-002   0.9694146E-002
   0.6646477E-001   0.7359115E-002   0.7547501E-001   0.2336845E+002   0.9010241E-002   0.1120095E-001
   0.6926395E-001   0.8954365E-002   0.8054233E-001   0.2778325E+002   0.1127838E-001   0.1442583E-001
   0.6702460E-001   0.9061412E-002   0.7855375E-001   0.3142589E+002   0.1152914E-001   0.1488952E-001
   0.6714690E-001   0.9426444E-002   0.7919472E-001   0.3239483E+002   0.1204782E-001   0.1561233E-001
   0.6425995E-001   0.7580553E-002   0.7358674E-001   0.2804138E+002   0.9326794E-002   0.1161177E-001
   0.9736037E-001   0.1753596E-001   0.1213285E+000   0.1857115E+002   0.2396814E-001   0.3335293E-001
   0.9796814E-001   0.1724513E-001   0.1214281E+000   0.1998133E+002   0.2345993E-001   0.3253099E-001
   0.9363603E-001   0.1744918E-001   0.1174394E+000   0.3793081E+002   0.2380340E-001   0.3305346E-001
   0.7100146E-001   0.9410120E-002   0.8265304E-001   0.4182614E+002   0.1165159E-001   0.1462264E-001
   0.8322592E-001   0.1457691E-001   0.1031612E+000   0.4015640E+002   0.1993527E-001   0.2794594E-001
   0.1185593E+000   0.2599063E-001   0.1560619E+000   0.2144706E+002   0.3750254E-001   0.5535667E-001
   0.1472738E+000   0.3451998E-001   0.1968505E+000   0.1509350E+002   0.4957674E-001   0.7263357E-001
   0.1381195E+000   0.3173437E-001   0.1834383E+000   0.1829239E+002   0.4531886E-001   0.6601854E-001
   0.7587213E-001   0.1308391E-001   0.9298816E-001   0.4939600E+002   0.1711604E-001   0.2265057E-001
   0.5885922E-001   0.7691256E-002   0.6826214E-001   0.5415001E+002   0.9402924E-002   0.1156531E-001
   0.4374594E-001   0.4306755E-002   0.4881800E-001   0.5851082E+002   0.5072056E-002   0.6005025E-002
   0.3277848E-001   0.2255947E-002   0.3532621E-001   0.6499454E+002   0.2547735E-002   0.2889334E-002
   0.2927459E-001   0.1507857E-002   0.3090912E-001   0.6402755E+002   0.1634532E-002   0.1775411E-002
   0.2962448E-001   0.1498422E-002   0.3124336E-001   0.6005396E+002   0.1618884E-002   0.1751821E-002
   0.3210446E-001   0.1824063E-002   0.3410842E-001   0.5013753E+002   0.2003968E-002   0.2207508E-002
   0.3389023E-001   0.1841825E-002   0.3590461E-001   0.4202468E+002   0.2014383E-002   0.2209336E-002
   0.3811157E-001   0.2088967E-002   0.4038375E-001   0.3552096E+002   0.2272185E-002   0.2478075E-002
   0.4200466E-001   0.2282118E-002   0.4446305E-001   0.3050475E+002   0.2458386E-002   0.2653023E-002
   0.3660593E-001   0.1965634E-002   0.3872885E-001   0.4439680E+002   0.2122925E-002   0.2297313E-002
   0.2532708E-001   0.1189796E-002   0.2661604E-001   0.7087761E+002   0.1288954E-002   0.1400069E-002
   0.1610113E-001   0.4105297E-003   0.1653229E-001   0.8749577E+002   0.4311552E-003   0.4537498E-003
   0.1321783E-001   0.2220277E-003   0.1344452E-001   0.9677161E+002   0.2266871E-003   0.2314611E-003
   0.1220468E-001   0.2004882E-003   0.1240944E-001   0.1093819E+003   0.2047615E-003   0.2091427E-003
   0.1010737E-001   0.1378135E-003   0.1024779E-001   0.1238800E+003   0.1404160E-003   0.1430810E-003
   0.1131853E-001   0.1806101E-003   0.1150298E-001   0.1185728E+003   0.1844481E-003   0.1883810E-003
   0.1465627E-001   0.2765440E-003   0.1493911E-001   0.9171233E+002   0.2828437E-003   0.2893019E-003
   0.1740981E-001   0.3802105E-003   0.1780157E-001   0.7003474E+002   0.3917617E-003   0.4038381E-003
   0.1887596E-001   0.5505816E-003   0.1945635E-001   0.6698968E+002   0.5803914E-003   0.6126269E-003
   0.1956963E-001   0.6231165E-003   0.2022914E-001   0.6776467E+002   0.6595137E-003   0.6990071E-003
