 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2045519E+004  -0.1902405E+004
  -0.2773397E+004  -0.2605950E+004
  -0.2144805E+004  -0.1993377E+004
  -0.3381264E+003  -0.2847729E+003
   0.3182730E+003   0.3415944E+003
   0.1826070E+002   0.9585615E+001
  -0.1565033E+003  -0.1635228E+003
  -0.1431099E+003  -0.1443229E+003
  -0.1606830E+003  -0.1627423E+003
  -0.1715748E+003  -0.1794629E+003
  -0.1798541E+003  -0.2110292E+003
   0.1470416E+002  -0.3065944E+002
   0.2175044E+003   0.1792714E+003
   0.2069902E+003   0.2072806E+003
   0.1070090E+003   0.1121404E+003
  -0.4643685E+003  -0.4718437E+003
  -0.6380922E+003  -0.6802868E+003
  -0.3995064E+003  -0.3965192E+003
  -0.4330741E+003  -0.4385929E+003
  -0.5675029E+003  -0.5945265E+003
  -0.4360656E+003  -0.4436881E+003
  -0.1578356E+003  -0.1566731E+003
  -0.1712554E+002  -0.2175123E+002
  -0.2460141E+002  -0.2976686E+002
  -0.1020738E+003  -0.1021949E+003
  -0.1749833E+003  -0.1733385E+003
  -0.1425047E+003  -0.1425785E+003
   0.1264065E+003   0.1271072E+003
   0.8065748E+002   0.7723214E+002
   0.3017693E+001   0.2618465E+001
   0.2107452E+000   0.1688146E+000
   0.6012120E+002   0.6141232E+002
   0.3499157E+003   0.3313169E+003
   0.5714261E+003   0.4587324E+003
   0.2597524E+003   0.1314832E+003
  -0.2439040E+003  -0.2947777E+003
  -0.7995864E+003  -0.7894090E+003
  -0.1315803E+004  -0.1329759E+004
  -0.1994627E+004  -0.1966652E+004
  -0.2466209E+004  -0.2457066E+004
  -0.1892441E+004  -0.1866454E+004
  -0.7741451E+003  -0.6990479E+003
   0.8687976E+002   0.1100074E+003
   0.3879040E+003   0.4036657E+003
   0.5988478E+003   0.6026131E+003
   0.5211870E+003   0.5480460E+003
   0.7416983E+002   0.7761030E+002
  -0.1462849E+003  -0.1581200E+003
  -0.2271127E+003  -0.2187427E+003
  -0.2134341E+003  -0.1707935E+003
  -0.8206532E+002  -0.7895499E+002
  -0.1205533E+003  -0.1461211E+003
  -0.2044676E+003  -0.2292079E+003
  -0.5406187E+001  -0.6358097E+001
   0.6000043E+002   0.5668755E+002
   0.3602847E+002   0.3350753E+002
  -0.2820881E+003  -0.3115979E+003
  -0.2566227E+003  -0.2547796E+003
  -0.3489097E+003  -0.3538634E+003
  -0.4486407E+003  -0.4604631E+003
  -0.3190842E+003  -0.3203597E+003
  -0.2365068E+003  -0.2307563E+003
  -0.1771027E+003  -0.1788513E+003
  -0.1731852E+002  -0.1681876E+002
   0.1102018E+003   0.1109830E+003
   0.2315445E+003   0.2358335E+003
   0.2375724E+003   0.2524758E+003
   0.2519094E+003   0.2611624E+003
  -0.2639201E+000  -0.6868811E+001
  -0.6592108E+002  -0.6669699E+002
  -0.6186576E+002  -0.6264555E+002
   0.3786533E+001   0.3944178E+001
   0.2230036E+003   0.2202155E+003
   0.5306895E+003   0.4473139E+003
   0.3363946E+003   0.2536492E+003
   0.1364819E+003   0.1213315E+003
   0.1196046E+003   0.8738583E+002
  -0.1944782E+003  -0.2220551E+003
   0.2591670E+003   0.1939185E+003
   0.2802640E+003   0.2495068E+003
  -0.4763376E+002  -0.3809208E+002
   0.2529987E+003   0.2598224E+003
   0.3900234E+003   0.4010714E+003
   0.4543320E+003   0.4698295E+003
   0.4205558E+003   0.4059791E+003
   0.2765113E+003   0.2616756E+003
   0.1613891E+003   0.1544248E+003
   0.1998791E+003   0.1562880E+003
   0.1956018E+002   0.3251286E+002
  -0.1117511E+003  -0.1240499E+003
  -0.1886219E+003  -0.1887879E+003
  -0.2730368E+003  -0.2766883E+003
  -0.8432557E+002  -0.9543566E+002
  -0.4174239E+002  -0.4520742E+002
   0.1000783E+002   0.8576890E+001
   0.4659808E+003   0.4620255E+003
   0.2854949E+003   0.2837789E+003
  -0.5380161E+002  -0.5393274E+002
  -0.3573358E+002  -0.3686797E+002
  -0.7237253E+002  -0.7576595E+002
  -0.1972310E+003  -0.1985364E+003
  -0.1816898E+003  -0.1790917E+003
  -0.2669047E+003  -0.2682219E+003
  -0.1264143E+003  -0.1151796E+003
   0.1352460E+003   0.1346547E+003
   0.2393070E+003   0.2379657E+003
   0.2506012E+003   0.2537464E+003
   0.7281149E+002   0.7216638E+002
  -0.7893708E+002  -0.8364206E+002
  -0.1437754E+003  -0.1438645E+003
  -0.5671738E+002  -0.5697186E+002
   0.4576082E+002   0.4630028E+002
   0.1611203E+003   0.1633478E+003
   0.1382216E+003   0.1427359E+003
   0.2506997E+003   0.2568461E+003
   0.5684611E+003   0.5481791E+003
   0.1010118E+004   0.9304144E+003
   0.1441800E+004   0.1403444E+004
   0.2012465E+004   0.1918725E+004
   0.1853249E+004   0.1785849E+004
   0.9992641E+003   0.1022633E+004
   0.4409822E+003   0.4562429E+003
   0.2866589E+003   0.2968728E+003
   0.2266913E+003   0.2307091E+003
   0.1287210E+003   0.1287289E+003
  -0.3458297E+002  -0.3585919E+002
  -0.4680303E+002  -0.4700454E+002
   0.5935161E+002   0.3836644E+002
  -0.4057312E+002  -0.6297979E+002
  -0.4088373E+003  -0.4044454E+003
  -0.4478749E+003  -0.4450097E+003
  -0.2309977E+003  -0.2504627E+003
   0.3158357E+002   0.3056396E+002
   0.4871413E+002   0.4830382E+002
   0.5199465E+002   0.5074712E+002
   0.3013861E+003   0.2912502E+003
   0.4195002E+003   0.4101764E+003
   0.9656288E+002   0.9710409E+002
   0.1803906E+003   0.1797963E+003
   0.1880171E+003   0.1883291E+003
  -0.1520611E+002  -0.1750072E+002
   0.4155991E+002   0.4099429E+002
  -0.7619482E+002  -0.7705780E+002
  -0.3322801E+003  -0.3166459E+003
  -0.1946303E+003  -0.1872683E+003
  -0.9859285E+001  -0.1038153E+002
  -0.1016449E+002  -0.1184403E+002
  -0.5057599E+002  -0.5174633E+002
  -0.6305338E+002  -0.6506637E+002
  -0.2305123E+003  -0.2460844E+003
  -0.3144170E+003  -0.3162908E+003
  -0.1681066E+003  -0.1684399E+003
  -0.3669709E+002  -0.3760124E+002
   0.3649101E+002   0.3853745E+002
   0.1646195E+003   0.1684232E+003
   0.2667873E+003   0.2630686E+003
   0.6474712E+003   0.5406671E+003
   0.7854295E+003   0.6778503E+003
   0.3087870E+003   0.2936851E+003
   0.5511818E+003   0.4517955E+003
   0.1227374E+004   0.1099197E+004
   0.4261215E+003   0.3736126E+003
   0.2334510E+003   0.2319966E+003
   0.2386426E+003   0.2420104E+003
   0.1439576E+003   0.1545920E+003
  -0.5886256E+002  -0.5936924E+002
  -0.2318674E+003  -0.2315080E+003
  -0.2972829E+003  -0.2933511E+003
  -0.2550193E+003  -0.2534130E+003
  -0.1833884E+003  -0.1808000E+003
  -0.2764593E+003  -0.2584212E+003
  -0.2093730E+003  -0.2293751E+003
   0.2154106E+002   0.2138667E+002
   0.3663530E+002   0.3716398E+002
  -0.5871073E+001  -0.7410050E+001
   0.8071235E+001   0.3080251E+001
   0.2554814E+003   0.2417980E+003
   0.2138431E+003   0.2167417E+003
   0.1699576E+003   0.1698924E+003
   0.2753185E+003   0.2746375E+003
   0.1614091E+003   0.1640891E+003
   0.6361166E+002   0.6204013E+002
  -0.8636189E+002  -0.8634768E+002
  -0.1089371E+003  -0.1062551E+003
  -0.3379531E+003  -0.3278654E+003
  -0.3133701E+003  -0.3112742E+003
  -0.2933338E+003  -0.2915181E+003
  -0.1125386E+003  -0.1087879E+003
  -0.8521853E+002  -0.8551718E+002
  -0.1051704E+003  -0.1054783E+003
  -0.2342967E+003  -0.2350474E+003
  -0.2982141E+003  -0.2952078E+003
  -0.1681320E+003  -0.1724813E+003
  -0.7050927E+002  -0.7232717E+002
   0.2439288E+001   0.2849169E+001
   0.2720928E+002   0.2930602E+002
   0.3848407E+002   0.3901003E+002
   0.3988572E+001   0.4642030E+001
  -0.2369061E+002  -0.2326203E+002
  -0.2706139E+002  -0.2482808E+002
   0.6467442E+003   0.5140112E+003
   0.1257183E+004   0.1108695E+004
   0.3594383E+003   0.3547051E+003
   0.2916403E+003   0.2883815E+003
   0.1161974E+003   0.1307363E+003
  -0.1393808E+003  -0.1369217E+003
  -0.1579331E+003  -0.1672356E+003
  -0.1145795E+003  -0.1224750E+003
   0.1318298E+002   0.1221508E+002
   0.1277989E+003   0.1347999E+003
   0.1497374E+003   0.1554483E+003
   0.2859819E+002   0.3156692E+002
   0.1738343E+002   0.1799695E+002
  -0.3040497E+000  -0.2002138E+000
  -0.5427066E+002  -0.5526483E+002
  -0.1322328E+003  -0.1338131E+003
   0.5893292E+002   0.4704771E+002
   0.3080584E+003   0.3140914E+003
   0.2208422E+003   0.2201547E+003
   0.3275089E+003   0.3257623E+003
   0.2233449E+003   0.2290959E+003
   0.4350574E+002   0.4390334E+002
  -0.1744493E+003  -0.1635006E+003
  -0.9619380E+002  -0.9319237E+002
   0.2538296E+002   0.2476840E+002
  -0.3096554E+002  -0.3092887E+002
  -0.1392130E+003  -0.1333745E+003
  -0.9690499E+002  -0.9006363E+002
  -0.8787812E+002  -0.8834576E+002
  -0.9873556E+002  -0.9946767E+002
  -0.2255875E+003  -0.2310661E+003
  -0.2069342E+003  -0.2026164E+003
  -0.2635527E+003  -0.2613900E+003
  -0.2392636E+003  -0.2409938E+003
  -0.9858370E+002  -0.1012930E+003
  -0.2669051E+002  -0.2746653E+002
  -0.5302434E+002  -0.5509159E+002
  -0.8182299E+002  -0.8508088E+002
  -0.7333732E+002  -0.7522442E+002
  -0.1151900E+003  -0.1166260E+003
  -0.4943232E+002  -0.4889507E+002
   0.8271572E+003   0.6434028E+003
   0.1386883E+004   0.1114667E+004
   0.6935846E+003   0.5914886E+003
   0.1577592E+003   0.1556935E+003
   0.8537853E+002   0.8970279E+002
   0.1315147E+000   0.5503259E+000
   0.3255126E+002   0.3296226E+002
   0.5334579E+002   0.5344793E+002
   0.1138154E+003   0.1162979E+003
   0.2402858E+003   0.2388321E+003
   0.2917126E+003   0.3090557E+003
   0.7170605E+002   0.7828333E+002
  -0.2300617E+002  -0.2299239E+002
  -0.7074029E+002  -0.7069920E+002
  -0.1555763E+003  -0.1563395E+003
  -0.4275311E+002  -0.4375118E+002
   0.2837826E+003   0.2878912E+003
   0.4022801E+003   0.4010772E+003
   0.4072583E+003   0.4072802E+003
   0.2015992E+003   0.2053745E+003
   0.1883437E+003   0.1868121E+003
   0.3621329E+003   0.3412610E+003
   0.3483335E+003   0.3376551E+003
   0.2914163E+003   0.2892644E+003
   0.2969015E+003   0.2995800E+003
   0.2569500E+003   0.2572145E+003
   0.5550347E+002   0.4192113E+002
  -0.6201004E+002  -0.6209966E+002
  -0.3756797E+002  -0.4361904E+002
   0.4691644E+002   0.1185107E+002
   0.1559140E+002   0.1409038E+001
  -0.1501563E+003  -0.1574627E+003
  -0.3759834E+003  -0.3721807E+003
  -0.2975891E+003  -0.2966856E+003
  -0.1818430E+003  -0.1839945E+003
  -0.1103673E+003  -0.1115508E+003
  -0.1426996E+003  -0.1446812E+003
  -0.1559051E+003  -0.1571688E+003
  -0.2202085E+003  -0.2235616E+003
  -0.1060356E+003  -0.1070411E+003
   0.3009398E+002   0.3265083E+002
   0.4051472E+003   0.3313414E+003
   0.1339484E+003   0.9562826E+002
  -0.2931430E+002  -0.2083176E+002
   0.4317751E+002   0.4404293E+002
  -0.4038969E+002  -0.4004309E+002
   0.3014361E+002   0.3142039E+002
   0.9200955E+002   0.9811181E+002
   0.8420503E+002   0.8467712E+002
   0.1375183E+003   0.1353629E+003
   0.3383682E+003   0.3364569E+003
   0.4063359E+003   0.4227159E+003
   0.8300300E+002   0.9061380E+002
  -0.7667982E+002  -0.7784153E+002
  -0.5595431E+002  -0.5763572E+002
   0.4128622E+002   0.4073712E+002
   0.2071923E+003   0.2109960E+003
   0.2391308E+003   0.2420387E+003
   0.2157691E+003   0.2164793E+003
   0.2072450E+003   0.2103756E+003
   0.5616299E+003   0.5587961E+003
   0.1014587E+004   0.1012881E+004
   0.7951587E+003   0.7872754E+003
   0.5188587E+003   0.5162397E+003
   0.4786106E+003   0.4797613E+003
   0.5673121E+003   0.5600091E+003
   0.2437163E+003   0.2351447E+003
   0.8264607E+001   0.6411549E+001
  -0.1172607E+002  -0.2953142E+002
   0.4668590E+003   0.4812666E+003
   0.6292065E+003   0.6370135E+003
   0.1172540E+003   0.1193519E+003
  -0.3659830E+002  -0.4032124E+002
  -0.2791993E+003  -0.2807893E+003
  -0.3738222E+003  -0.3725405E+003
  -0.2725869E+003  -0.2741854E+003
  -0.1901535E+003  -0.1928900E+003
  -0.3172017E+003  -0.3226758E+003
  -0.3518998E+003  -0.3594526E+003
  -0.2561584E+003  -0.2580575E+003
  -0.2358959E+003  -0.2354369E+003
  -0.4219144E+003  -0.4026199E+003
  -0.2389691E+003  -0.2206375E+003
   0.6912978E+002   0.7272237E+002
   0.8332806E+002   0.8467371E+002
   0.8954802E+002   0.9232148E+002
   0.6499817E+002   0.7463248E+002
   0.1028027E+003   0.1101746E+003
   0.2233434E+003   0.2144048E+003
   0.2664009E+003   0.2343355E+003
   0.3905817E+003   0.3648845E+003
   0.4843722E+003   0.4801218E+003
   0.5276346E+003   0.5137548E+003
   0.1167064E+003   0.1199197E+003
   0.7646343E+002   0.7685395E+002
   0.1412053E+003   0.1425242E+003
   0.1869161E+003   0.1889399E+003
   0.1693455E+003   0.1718135E+003
   0.1120411E+003   0.1120997E+003
   0.3261998E+003   0.3280127E+003
   0.8391511E+003   0.8420325E+003
   0.6848986E+003   0.6856155E+003
   0.5301609E+003   0.5288610E+003
   0.4807439E+003   0.4827168E+003
   0.5615502E+003   0.5617560E+003
   0.4299096E+003   0.4411843E+003
   0.2046774E+003   0.2148395E+003
   0.1759186E+003   0.1785163E+003
   0.3386827E+003   0.3185702E+003
   0.5630221E+003   0.5475341E+003
   0.4691299E+003   0.4602555E+003
   0.4314192E+003   0.4308272E+003
   0.1178743E+003   0.1180625E+003
  -0.2798178E+003  -0.2783048E+003
  -0.5497135E+003  -0.5460341E+003
  -0.5971658E+003  -0.5841578E+003
  -0.4043137E+003  -0.3968892E+003
  -0.2227305E+003  -0.2281847E+003
  -0.2525793E+003  -0.2538784E+003
  -0.5600536E+003  -0.5712750E+003
  -0.7516616E+003  -0.7559715E+003
  -0.6605910E+003  -0.6631174E+003
  -0.1222965E+003  -0.1195838E+003
   0.3705431E+002   0.3667527E+002
   0.1000074E+003   0.1004628E+003
   0.1715634E+003   0.1711965E+003
   0.2446678E+003   0.2447028E+003
   0.2384844E+003   0.2423630E+003
   0.2127970E+003   0.2030802E+003
   0.2817908E+003   0.2519816E+003
   0.2901618E+003   0.2757703E+003
   0.2163311E+003   0.2171266E+003
   0.9068126E+002   0.9864250E+002
   0.2602961E+003   0.2614123E+003
   0.1279454E+003   0.1272868E+003
   0.1189183E+003   0.1197225E+003
   0.9247455E+002   0.9212615E+002
   0.1025558E+003   0.1030384E+003
   0.2093397E+003   0.2069844E+003
   0.5630819E+003   0.5637225E+003
   0.6902076E+003   0.6805260E+003
   0.8200466E+003   0.8233820E+003
   0.6117921E+003   0.6130697E+003
   0.4679841E+003   0.4677107E+003
   0.3018240E+003   0.3056012E+003
   0.2020533E+003   0.2059008E+003
   0.1818038E+003   0.1830465E+003
   0.2265890E+003   0.2356608E+003
   0.3682636E+003   0.4045648E+003
   0.5434533E+002   0.2506634E+002
  -0.3752698E+002  -0.3728949E+002
   0.9636734E+002   0.9500610E+002
   0.9242027E+002   0.9528443E+002
   0.8463890E+002   0.8770125E+002
  -0.3908496E+002  -0.3495066E+002
  -0.3249932E+003  -0.3208390E+003
  -0.5688249E+003  -0.5311646E+003
  -0.3282739E+003  -0.2956146E+003
  -0.1995641E+003  -0.2025675E+003
  -0.3488254E+003  -0.3498209E+003
  -0.5644036E+003  -0.5862051E+003
  -0.5541923E+003  -0.5563827E+003
  -0.2149873E+003  -0.2100870E+003
   0.4004902E+000   0.1737450E+001
   0.6787349E+001   0.7808827E+001
  -0.3057608E+001  -0.2142944E+001
  -0.1372061E+001   0.1117241E+001
   0.4847388E+002   0.4975612E+002
  -0.1693231E+002  -0.1358828E+002
  -0.1688047E+003  -0.1575109E+003
  -0.2988350E+003  -0.2856893E+003
  -0.2860431E+003  -0.2740621E+003
  -0.1035674E+003  -0.7478438E+002
   0.2907237E+003   0.2884682E+003
   0.3286533E+003   0.3268478E+003
   0.2938981E+003   0.2974017E+003
   0.1788704E+003   0.1753700E+003
   0.3331741E+003   0.3239785E+003
   0.3682703E+003   0.3840060E+003
   0.3762870E+003   0.3790983E+003
   0.3992069E+003   0.4197278E+003
   0.4133074E+003   0.4472925E+003
   0.4489264E+003   0.4574360E+003
   0.3644859E+003   0.3666153E+003
   0.2660246E+003   0.2664676E+003
   0.2237898E+003   0.2261113E+003
   0.1783993E+003   0.1817136E+003
   0.1853690E+003   0.1874171E+003
   0.2444372E+003   0.2595618E+003
  -0.7051533E+002  -0.8370393E+002
  -0.2236010E+003  -0.2285229E+003
  -0.1642426E+003  -0.1666670E+003
   0.3020275E+002   0.3067068E+002
   0.1110008E+003   0.1150606E+003
   0.1893839E+003   0.1841404E+003
   0.1546785E+003   0.1465292E+003
  -0.5318899E+002  -0.4261812E+002
  -0.4407698E+003  -0.4145005E+003
  -0.4074700E+003  -0.4085637E+003
  -0.3118322E+003  -0.3248396E+003
  -0.3341033E+003  -0.3391528E+003
  -0.3065604E+003  -0.3170320E+003
  -0.1173796E+003  -0.1216330E+003
  -0.1206087E+002  -0.1336053E+002
  -0.1543736E+002  -0.1544741E+002
  -0.2767505E+002  -0.2789013E+002
  -0.1807359E+003  -0.1774102E+003
  -0.2631133E+003  -0.2604501E+003
  -0.3176181E+003  -0.3207693E+003
  -0.4958188E+003  -0.4942462E+003
  -0.3733680E+003  -0.3744507E+003
  -0.9559585E+002  -0.1040171E+003
   0.3533252E+003   0.3644538E+003
   0.3826594E+003   0.3890296E+003
   0.3734430E+003   0.3847084E+003
   0.3998169E+003   0.4125620E+003
   0.4325492E+003   0.4317424E+003
   0.3606518E+003   0.3874734E+003
   0.2495277E+003   0.2544999E+003
   0.4080945E+003   0.4128046E+003
   0.2472076E+003   0.2653045E+003
   0.1548746E+003   0.1563192E+003
   0.2172720E+003   0.2279423E+003
   0.2251758E+003   0.2393048E+003
   0.1876840E+003   0.1921411E+003
   0.1454822E+003   0.1453053E+003
   0.1065772E+003   0.1090108E+003
   0.1040501E+003   0.1034050E+003
   0.1598500E+003   0.1621193E+003
   0.9982853E+002   0.9805437E+002
   0.6604291E+000  -0.1453370E+001
  -0.1166470E+003  -0.1223126E+003
  -0.2444474E+003  -0.2532743E+003
  -0.6910303E+002  -0.6894846E+002
  -0.1115421E+003  -0.1190004E+003
  -0.2184745E+003  -0.2206817E+003
  -0.2001090E+003  -0.1980370E+003
  -0.2912066E+003  -0.2870241E+003
  -0.3197942E+003  -0.3160535E+003
  -0.5339065E+003  -0.5263201E+003
  -0.3610151E+003  -0.3787622E+003
  -0.1157103E+003  -0.1179526E+003
  -0.3761916E+002  -0.3923680E+002
  -0.2309089E+002  -0.2318837E+002
  -0.2179556E+002  -0.2170250E+002
  -0.2484101E+002  -0.2507687E+002
  -0.4381630E+002  -0.4285786E+002
  -0.8961003E+002  -0.8779710E+002
  -0.5015471E+002  -0.4871505E+002
   0.4699216E+002   0.4766121E+002
   0.2137796E+002   0.2137942E+002
   0.2383297E+002   0.2388124E+002
   0.2380548E+003   0.2374409E+003
   0.3508741E+003   0.3542050E+003
   0.2956786E+003   0.2999486E+003
   0.3697954E+003   0.3759081E+003
   0.4798786E+003   0.4797430E+003
   0.4325346E+003   0.4650243E+003
   0.6231503E+003   0.6449375E+003
   0.6470932E+003   0.6415279E+003
   0.9001235E+003   0.9132612E+003
   0.3329607E+003   0.3614705E+003
   0.2063928E+003   0.2079488E+003
   0.2086639E+003   0.2108007E+003
   0.2036670E+003   0.2104051E+003
   0.1406799E+003   0.1405267E+003
   0.6982639E+002   0.7256129E+002
   0.4285272E+002   0.4273911E+002
   0.9790116E+002   0.1004840E+003
   0.4630597E+002   0.4642997E+002
  -0.7617795E+001  -0.8368960E+001
  -0.1547270E+003  -0.1564733E+003
  -0.2108074E+003  -0.2186088E+003
  -0.1407846E+003  -0.1485098E+003
  -0.3041901E+003  -0.3180663E+003
  -0.2647672E+003  -0.2677252E+003
  -0.1550587E+003  -0.1569706E+003
  -0.1109172E+003  -0.1121386E+003
  -0.1257281E+003  -0.1257912E+003
  -0.1476782E+003  -0.1841908E+003
  -0.1435088E+003  -0.1996572E+003
  -0.5082739E+002  -0.6451359E+002
  -0.4115382E+002  -0.4194932E+002
  -0.5577120E+002  -0.5704191E+002
  -0.6047151E+002  -0.6173215E+002
  -0.6542946E+002  -0.6588103E+002
  -0.1585989E+002  -0.1625920E+002
   0.2287391E+002   0.2275761E+002
   0.1214589E+003   0.1200217E+003
   0.2818635E+003   0.2804083E+003
   0.2239590E+003   0.2215524E+003
   0.2000019E+003   0.1986072E+003
   0.2707515E+003   0.2714208E+003
   0.3647860E+003   0.3678584E+003
   0.4014183E+003   0.4028871E+003
   0.6774259E+003   0.6706104E+003
   0.9467495E+003   0.9341342E+003
   0.1033796E+004   0.9943231E+003
   0.8178936E+003   0.8036850E+003
   0.8611111E+003   0.8349041E+003
   0.4459334E+003   0.4060180E+003
   0.7133854E+003   0.7151578E+003
   0.4693849E+003   0.4902522E+003
   0.3561818E+003   0.3682096E+003
   0.3458735E+003   0.3586833E+003
   0.2751470E+003   0.2764576E+003
   0.1611215E+003   0.1640097E+003
   0.6468145E+002   0.6690892E+002
   0.1519302E+002   0.1541221E+002
  -0.9104414E+002  -0.8638899E+002
  -0.1256152E+003  -0.1256675E+003
  -0.6704784E+002  -0.7051095E+002
  -0.3893526E+002  -0.3857323E+002
  -0.1666088E+003  -0.1814174E+003
  -0.2333238E+003  -0.2391982E+003
  -0.9823280E+002  -0.1018052E+003
  -0.1345716E+003  -0.1348423E+003
  -0.1558815E+003  -0.1604171E+003
  -0.1810496E+003  -0.1852364E+003
   0.1625100E+003   0.7982778E+002
   0.2387519E+003   0.1455793E+003
  -0.6325310E+002  -0.8699915E+002
  -0.1639168E+003  -0.1682225E+003
  -0.2217716E+003  -0.2229283E+003
  -0.2122426E+003  -0.2125825E+003
  -0.1523779E+003  -0.1521884E+003
  -0.7962922E+002  -0.8022285E+002
  -0.6712166E+002  -0.6700691E+002
  -0.1373756E+002  -0.1421694E+002
   0.7612636E+002   0.7502324E+002
   0.2017880E+003   0.1999598E+003
   0.4980446E+003   0.4910803E+003
   0.6051683E+003   0.5937587E+003
   0.5887628E+003   0.5836800E+003
   0.6130610E+003   0.6026923E+003
   0.5809568E+003   0.5665397E+003
   0.4731229E+003   0.4612194E+003
   0.2206114E+003   0.2158024E+003
   0.2348303E+003   0.2335420E+003
   0.1575621E+003   0.1567416E+003
  -0.1821782E+003  -0.1713401E+003
   0.9724259E+002   0.1014704E+003
   0.3620759E+003   0.3588294E+003
   0.3089034E+003   0.3132020E+003
   0.1876767E+003   0.1894819E+003
   0.1541567E+003   0.1560128E+003
   0.1301710E+003   0.1312796E+003
   0.1239706E+003   0.1245244E+003
   0.6918912E+002   0.7053840E+002
   0.7679599E+002   0.8135874E+002
   0.1190821E+003   0.1200363E+003
   0.9947602E+002   0.9909269E+002
   0.7494952E+002   0.7622600E+002
   0.2684527E+002   0.3023433E+002
  -0.9992342E+002  -0.9243648E+002
  -0.8287592E+002  -0.8718726E+002
  -0.1207893E+003  -0.1213749E+003
  -0.1709986E+003  -0.1779559E+003
  -0.2570366E+003  -0.2624857E+003
  -0.2311389E+003  -0.2430064E+003
