 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4046490E+002   0.3757875E+002
   0.3063546E+001   0.9719816E-001
  -0.2197689E+002  -0.4885929E+002
  -0.3221726E+002  -0.7824196E+002
  -0.3788022E+002  -0.8674871E+002
  -0.5792649E+002  -0.1084707E+003
  -0.7409127E+002  -0.1072228E+003
  -0.8869037E+002  -0.9839336E+002
  -0.8033400E+002  -0.9689335E+002
  -0.4182361E+002  -0.7380152E+002
  -0.2414047E+002  -0.5746736E+002
  -0.3294826E+002  -0.6577374E+002
  -0.5177779E+001  -0.4230722E+002
   0.9265476E+002   0.4181482E+002
   0.2319649E+003   0.1577413E+003
   0.3659834E+003   0.2787886E+003
   0.4074140E+003   0.3203220E+003
   0.3225149E+003   0.2639026E+003
   0.1758709E+003   0.1435948E+003
   0.5075048E+002   0.4036145E+002
   0.1719703E+000  -0.2935345E+000
   0.5379091E+001   0.2598968E+001
   0.3906816E+002   0.3614291E+002
   0.7830965E+002   0.8309563E+002
   0.1066946E+003   0.1211635E+003
   0.1159540E+003   0.1384359E+003
   0.8009166E+002   0.1009292E+003
   0.2737917E+002   0.3313407E+002
   0.1956917E+001   0.1957816E+001
   0.2749444E+002   0.2968844E+002
   0.9471264E+002   0.1005880E+003
   0.1850136E+003   0.1913185E+003
   0.2464193E+003   0.2538086E+003
   0.2514431E+003   0.2576494E+003
   0.2444354E+003   0.2533559E+003
   0.3192601E+003   0.3310723E+003
   0.3351844E+003   0.3441239E+003
   0.3158835E+003   0.3173414E+003
   0.2886186E+003   0.2832187E+003
   0.2375873E+003   0.2324720E+003
   0.1602049E+003   0.1567407E+003
   0.1107010E+003   0.1049349E+003
   0.7015448E+002   0.4570553E+002
   0.4935248E+002   0.1206773E+002
   0.4772939E+002   0.8060972E+001
   0.1989486E+002  -0.2376898E+002
  -0.3340544E+002  -0.6103784E+002
  -0.1022033E+003  -0.1092716E+003
  -0.1745520E+003  -0.1752564E+003
  -0.2134739E+003  -0.2125553E+003
  -0.2254816E+003  -0.2268880E+003
  -0.2273383E+003  -0.2292989E+003
  -0.2143243E+003  -0.2179964E+003
  -0.1320718E+003  -0.1654224E+003
  -0.1117171E+002  -0.8668065E+002
   0.9344290E+002   0.1995533E+001
   0.1748226E+003   0.8374505E+002
   0.1860522E+003   0.1146174E+003
   0.1180249E+003   0.8355652E+002
   0.7222256E+002   0.7050322E+002
   0.6006616E+002   0.6950545E+002
   0.7042307E+002   0.8094085E+002
   0.9772125E+002   0.1087913E+003
   0.1419225E+003   0.1531893E+003
   0.1680021E+003   0.1822520E+003
   0.1726886E+003   0.1935208E+003
   0.1542123E+003   0.1761230E+003
   0.9856546E+002   0.1054364E+003
   0.5638595E+002   0.5358189E+002
   0.6552274E+002   0.6068434E+002
   0.1038301E+003   0.1030797E+003
   0.1617948E+003   0.1662478E+003
   0.2232269E+003   0.2291641E+003
   0.2626281E+003   0.2685654E+003
   0.2862447E+003   0.2994791E+003
   0.4080484E+003   0.4367105E+003
   0.4441908E+003   0.4751031E+003
   0.4433439E+003   0.4691868E+003
   0.4091419E+003   0.4250205E+003
   0.3535618E+003   0.3640678E+003
   0.2707249E+003   0.2797584E+003
   0.2038206E+003   0.2072829E+003
   0.1386740E+003   0.1298615E+003
   0.9381326E+002   0.7893691E+002
   0.8748743E+002   0.7014051E+002
   0.5142854E+002   0.2781028E+002
  -0.1325942E+002  -0.2495459E+002
  -0.9031486E+002  -0.9327669E+002
  -0.1853306E+003  -0.1847211E+003
  -0.2662216E+003  -0.2626565E+003
  -0.3046200E+003  -0.2999167E+003
  -0.3107355E+003  -0.3045998E+003
  -0.3058620E+003  -0.2995306E+003
  -0.2899076E+003  -0.2909602E+003
  -0.2241626E+003  -0.2816769E+003
  -0.1477256E+003  -0.2396884E+003
  -0.7006062E+002  -0.1552110E+003
   0.1172416E+002  -0.5976682E+002
   0.4671421E+002   0.8386067E+001
   0.5491881E+002   0.5664143E+002
   0.7567236E+002   0.8741612E+002
   0.9170145E+002   0.1030842E+003
   0.1075799E+003   0.1183046E+003
   0.1347115E+003   0.1431951E+003
   0.1463139E+003   0.1545094E+003
   0.1419878E+003   0.1526800E+003
   0.1376551E+003   0.1505390E+003
   0.1110425E+003   0.1173094E+003
   0.8305407E+002   0.8191003E+002
   0.7935753E+002   0.7385834E+002
   0.8794175E+002   0.8462314E+002
   0.1217299E+003   0.1239221E+003
   0.1796243E+003   0.1838472E+003
   0.2554569E+003   0.2610345E+003
   0.3411939E+003   0.3600438E+003
   0.4689907E+003   0.5015383E+003
   0.5137110E+003   0.5480358E+003
   0.5052489E+003   0.5347437E+003
   0.4573361E+003   0.4797626E+003
   0.3878076E+003   0.4102904E+003
   0.3105005E+003   0.3350662E+003
   0.2491803E+003   0.2660965E+003
   0.1641284E+003   0.1728875E+003
   0.9604736E+002   0.9787869E+002
   0.7454774E+002   0.6983605E+002
   0.4092082E+002   0.3171465E+002
  -0.8012968E+000  -0.2592427E+001
  -0.5640975E+002  -0.5823270E+002
  -0.1395283E+003  -0.1413089E+003
  -0.2281977E+003  -0.2276008E+003
  -0.2887876E+003  -0.2844066E+003
  -0.3192978E+003  -0.3117825E+003
  -0.3334824E+003  -0.3266875E+003
  -0.3448004E+003  -0.3425267E+003
  -0.3682342E+003  -0.3740581E+003
  -0.3650157E+003  -0.3774116E+003
  -0.3032348E+003  -0.3109565E+003
  -0.2167655E+003  -0.2193874E+003
  -0.1157723E+003  -0.1103345E+003
  -0.2224933E+002  -0.1033935E+002
   0.1799118E+002   0.3168975E+002
   0.3222184E+002   0.4345319E+002
   0.3650344E+002   0.4549306E+002
   0.3974041E+002   0.4420241E+002
   0.4899814E+002   0.5127688E+002
   0.6887763E+002   0.7153900E+002
   0.1060110E+003   0.1089962E+003
   0.1438568E+003   0.1465620E+003
   0.1732420E+003   0.1779914E+003
   0.1789607E+003   0.1811843E+003
   0.1732927E+003   0.1740764E+003
   0.1720491E+003   0.1753694E+003
   0.1980275E+003   0.2034255E+003
   0.2774445E+003   0.2842813E+003
   0.3822562E+003   0.4021124E+003
   0.4294174E+003   0.4549957E+003
   0.4477561E+003   0.4732094E+003
   0.4221306E+003   0.4477274E+003
   0.3856691E+003   0.4059126E+003
   0.3376753E+003   0.3584974E+003
   0.2819855E+003   0.3079342E+003
   0.2370052E+003   0.2586726E+003
   0.1654201E+003   0.1829201E+003
   0.9849072E+002   0.1059214E+003
   0.5709656E+002   0.5337235E+002
   0.1004086E+002   0.1471761E+001
  -0.1887429E+002  -0.1999500E+002
  -0.4651447E+002  -0.4775827E+002
  -0.1039841E+003  -0.1047790E+003
  -0.1789203E+003  -0.1800595E+003
  -0.2565967E+003  -0.2557245E+003
  -0.3148190E+003  -0.3087402E+003
  -0.3599709E+003  -0.3569104E+003
  -0.3921908E+003  -0.3995287E+003
  -0.4190325E+003  -0.4375980E+003
  -0.4154314E+003  -0.4381852E+003
  -0.3421157E+003  -0.3602262E+003
  -0.2313764E+003  -0.2428517E+003
  -0.1167672E+003  -0.1149858E+003
  -0.2348741E+002  -0.1264663E+002
   0.1240030E+001   0.1363983E+002
  -0.5673017E+001   0.5334109E+001
  -0.1206704E+002  -0.3960221E+001
  -0.1768105E+002  -0.1545503E+002
  -0.6542040E+001  -0.6650843E+001
   0.2092672E+002   0.2419930E+002
   0.8498774E+002   0.8988626E+002
   0.1548390E+003   0.1587633E+003
   0.2149142E+003   0.2213560E+003
   0.2510221E+003   0.2561090E+003
   0.2493666E+003   0.2525952E+003
   0.2303517E+003   0.2367264E+003
   0.2508849E+003   0.2604613E+003
   0.3129554E+003   0.3249775E+003
   0.3733027E+003   0.3958409E+003
   0.4453608E+003   0.4756143E+003
   0.4198672E+003   0.4612590E+003
   0.3646304E+003   0.4066515E+003
   0.3104408E+003   0.3406787E+003
   0.2586022E+003   0.2798883E+003
   0.2067746E+003   0.2235884E+003
   0.1735197E+003   0.1838585E+003
   0.1359890E+003   0.1482337E+003
   0.9125525E+002   0.9428850E+002
   0.3891847E+002   0.3213218E+002
  -0.2534072E+002  -0.3574302E+002
  -0.6055106E+002  -0.6470394E+002
  -0.7598137E+002  -0.7754966E+002
  -0.9824950E+002  -0.1008100E+003
  -0.1337305E+003  -0.1389661E+003
  -0.1941323E+003  -0.1965699E+003
  -0.2537591E+003  -0.2503757E+003
  -0.3091093E+003  -0.3065299E+003
  -0.3477131E+003  -0.3564511E+003
  -0.3596135E+003  -0.3776270E+003
  -0.3399222E+003  -0.3594704E+003
  -0.2673166E+003  -0.2821459E+003
  -0.1693895E+003  -0.1790307E+003
  -0.8073544E+002  -0.8283859E+002
  -0.2125279E+002  -0.1856194E+002
  -0.1108485E+002  -0.6534949E+001
  -0.2174387E+002  -0.1728561E+002
  -0.2724727E+002  -0.2285815E+002
  -0.3198630E+002  -0.2876819E+002
  -0.2591833E+002  -0.2226182E+002
   0.5464295E+001   0.1201640E+002
   0.6999063E+002   0.7752715E+002
   0.1436844E+003   0.1520057E+003
   0.2222250E+003   0.2308085E+003
   0.2865782E+003   0.2931546E+003
   0.3317183E+003   0.3349493E+003
   0.3620198E+003   0.3673298E+003
   0.4011136E+003   0.4094926E+003
   0.4462690E+003   0.4569255E+003
   0.4570489E+003   0.4791708E+003
   0.4238716E+003   0.4540351E+003
   0.3888906E+003   0.4323701E+003
   0.3398789E+003   0.3799399E+003
   0.2851393E+003   0.3114675E+003
   0.2316223E+003   0.2474394E+003
   0.1808753E+003   0.1910249E+003
   0.1456297E+003   0.1490392E+003
   0.1067266E+003   0.1121402E+003
   0.5435939E+002   0.5190905E+002
  -0.3567995E+001  -0.1270034E+002
  -0.6533126E+002  -0.7328830E+002
  -0.9426691E+002  -0.9931111E+002
  -0.9974996E+002  -0.1050029E+003
  -0.1007226E+003  -0.1070733E+003
  -0.9917110E+002  -0.1058975E+003
  -0.1306608E+003  -0.1339230E+003
  -0.1773200E+003  -0.1760215E+003
  -0.2123107E+003  -0.2107865E+003
  -0.2297851E+003  -0.2397267E+003
  -0.2253315E+003  -0.2457771E+003
  -0.1930488E+003  -0.2152977E+003
  -0.1439222E+003  -0.1626992E+003
  -0.9827036E+002  -0.1108070E+003
  -0.6602775E+002  -0.7004110E+002
  -0.4809710E+002  -0.4889705E+002
  -0.5157398E+002  -0.5155110E+002
  -0.5461688E+002  -0.5438648E+002
  -0.4892337E+002  -0.4756337E+002
  -0.4159828E+002  -0.4016819E+002
  -0.1367919E+002  -0.1226145E+002
   0.5126703E+002   0.5363043E+002
   0.1402870E+003   0.1429236E+003
   0.2336357E+003   0.2388444E+003
   0.3360083E+003   0.3425507E+003
   0.4167572E+003   0.4211093E+003
   0.4679903E+003   0.4684271E+003
   0.4921084E+003   0.4966182E+003
   0.4958744E+003   0.5016882E+003
   0.4852459E+003   0.4922648E+003
   0.4559296E+003   0.4735409E+003
   0.3392834E+003   0.3775913E+003
   0.3079369E+003   0.3561558E+003
   0.2809473E+003   0.3161155E+003
   0.2601065E+003   0.2773018E+003
   0.2206579E+003   0.2309878E+003
   0.1737203E+003   0.1813689E+003
   0.1357830E+003   0.1392106E+003
   0.9466751E+002   0.9953970E+002
   0.4867066E+002   0.4853994E+002
   0.2469791E+001  -0.1956456E+001
  -0.4932374E+002  -0.5346555E+002
  -0.7632685E+002  -0.7911620E+002
  -0.8891594E+002  -0.9571724E+002
  -0.9843199E+002  -0.1068706E+003
  -0.9761236E+002  -0.1066998E+003
  -0.1188633E+003  -0.1261023E+003
  -0.1482168E+003  -0.1525909E+003
  -0.1733459E+003  -0.1764738E+003
  -0.1724989E+003  -0.1842670E+003
  -0.1571514E+003  -0.1759836E+003
  -0.1340387E+003  -0.1556313E+003
  -0.1057573E+003  -0.1270193E+003
  -0.9212046E+002  -0.1080617E+003
  -0.9175410E+002  -0.9923144E+002
  -0.8511715E+002  -0.8696018E+002
  -0.7894298E+002  -0.8024448E+002
  -0.6503757E+002  -0.6589041E+002
  -0.3926885E+002  -0.3939739E+002
  -0.1219653E+002  -0.1131520E+002
   0.3957672E+002   0.4005598E+002
   0.1173085E+003   0.1168995E+003
   0.1977154E+003   0.1974702E+003
   0.2751897E+003   0.2757061E+003
   0.3403436E+003   0.3415280E+003
   0.3936241E+003   0.3934473E+003
   0.4291231E+003   0.4237869E+003
   0.4444278E+003   0.4380151E+003
   0.4494073E+003   0.4448668E+003
   0.4181670E+003   0.4267346E+003
   0.3691675E+003   0.3950428E+003
   0.2890461E+003   0.3208594E+003
   0.2683079E+003   0.3152685E+003
   0.2527272E+003   0.2945583E+003
   0.2375452E+003   0.2537800E+003
   0.2028951E+003   0.2114196E+003
   0.1568190E+003   0.1618074E+003
   0.1166229E+003   0.1190912E+003
   0.8283359E+002   0.8857131E+002
   0.5994572E+002   0.6451946E+002
   0.3875648E+002   0.4135865E+002
   0.5437167E+001   0.6540045E+001
  -0.1769914E+002  -0.1582969E+002
  -0.5510809E+002  -0.5713884E+002
  -0.9258885E+002  -0.1000372E+003
  -0.1077845E+003  -0.1171631E+003
  -0.1229054E+003  -0.1316961E+003
  -0.1302089E+003  -0.1381279E+003
  -0.1353818E+003  -0.1426204E+003
  -0.1293117E+003  -0.1415344E+003
  -0.1259197E+003  -0.1417697E+003
  -0.1282540E+003  -0.1472844E+003
  -0.1263703E+003  -0.1466381E+003
  -0.1282232E+003  -0.1445417E+003
  -0.1362868E+003  -0.1444414E+003
  -0.1301036E+003  -0.1309050E+003
  -0.1098812E+003  -0.1109036E+003
  -0.8337883E+002  -0.8496206E+002
  -0.3971075E+002  -0.4119938E+002
   0.1690304E+002   0.1539411E+002
   0.7828756E+002   0.7582573E+002
   0.1503583E+003   0.1468406E+003
   0.2151394E+003   0.2118058E+003
   0.2650750E+003   0.2622366E+003
   0.3091975E+003   0.3051899E+003
   0.3486768E+003   0.3420881E+003
   0.3765703E+003   0.3647037E+003
   0.3940412E+003   0.3753009E+003
   0.3924742E+003   0.3784808E+003
   0.3609495E+003   0.3654144E+003
   0.3197857E+003   0.3385244E+003
   0.2191888E+003   0.2294482E+003
   0.2280819E+003   0.2515836E+003
   0.2332032E+003   0.2617625E+003
   0.2118203E+003   0.2250654E+003
   0.1662920E+003   0.1792497E+003
   0.1127212E+003   0.1236033E+003
   0.6877083E+002   0.7570272E+002
   0.4321198E+002   0.4999263E+002
   0.4318775E+002   0.4829599E+002
   0.4825761E+002   0.5235995E+002
   0.4469631E+002   0.4704513E+002
   0.3555522E+002   0.3971612E+002
  -0.2372281E+001   0.2104662E+001
  -0.3834265E+002  -0.3818215E+002
  -0.6196742E+002  -0.6388188E+002
  -0.8228961E+002  -0.8687229E+002
  -0.8059296E+002  -0.8588697E+002
  -0.7797722E+002  -0.8427849E+002
  -0.8057302E+002  -0.9162972E+002
  -0.9111561E+002  -0.1038715E+003
  -0.1131545E+003  -0.1276980E+003
  -0.1323513E+003  -0.1481828E+003
  -0.1503058E+003  -0.1622981E+003
  -0.1640997E+003  -0.1710625E+003
  -0.1673390E+003  -0.1684677E+003
  -0.1476269E+003  -0.1481583E+003
  -0.1226629E+003  -0.1237519E+003
  -0.8183825E+002  -0.8322800E+002
  -0.2375692E+002  -0.2554132E+002
   0.3322537E+002   0.3104236E+002
   0.1016222E+003   0.9906305E+002
   0.1643445E+003   0.1647754E+003
   0.2107209E+003   0.2164608E+003
   0.2468964E+003   0.2548124E+003
   0.2682485E+003   0.2747406E+003
   0.2771868E+003   0.2754752E+003
   0.2706790E+003   0.2593730E+003
   0.2533006E+003   0.2452275E+003
   0.2334296E+003   0.2338902E+003
   0.2194147E+003   0.2241720E+003
   0.1179462E+003   0.1211293E+003
   0.1437216E+003   0.1508919E+003
   0.1635919E+003   0.1731900E+003
   0.1599541E+003   0.1644342E+003
   0.1199137E+003   0.1282468E+003
   0.7671935E+002   0.8525732E+002
   0.4341259E+002   0.4958496E+002
   0.3147681E+002   0.3752885E+002
   0.4971047E+002   0.5440232E+002
   0.6870943E+002   0.7294905E+002
   0.7692493E+002   0.8009892E+002
   0.7606546E+002   0.8221362E+002
   0.4711224E+002   0.5864902E+002
   0.1308208E+002   0.2057436E+002
  -0.1761134E+002  -0.1393029E+002
  -0.4968206E+002  -0.5063568E+002
  -0.6900919E+002  -0.7276258E+002
  -0.8637225E+002  -0.9240114E+002
  -0.8687278E+002  -0.9453148E+002
  -0.8918948E+002  -0.9873702E+002
  -0.1040167E+003  -0.1165192E+003
  -0.1128317E+003  -0.1270843E+003
  -0.1315036E+003  -0.1460774E+003
  -0.1595937E+003  -0.1749829E+003
  -0.1768686E+003  -0.1923353E+003
  -0.1764091E+003  -0.1873663E+003
  -0.1644540E+003  -0.1719893E+003
  -0.1360505E+003  -0.1402417E+003
  -0.8226805E+002  -0.8433322E+002
  -0.2369047E+002  -0.2514330E+002
   0.3057639E+002   0.2892202E+002
   0.7749139E+002   0.7879330E+002
   0.1118986E+003   0.1181992E+003
   0.1301632E+003   0.1394435E+003
   0.1287893E+003   0.1388465E+003
   0.1159755E+003   0.1234731E+003
   0.1020951E+003   0.1049859E+003
   0.8726975E+002   0.9061513E+002
   0.8526404E+002   0.9060020E+002
   0.9483190E+002   0.9915111E+002
   0.6192843E+002   0.6433690E+002
   0.7829668E+002   0.8117829E+002
   0.8181610E+002   0.8540225E+002
   0.7619644E+002   0.7616148E+002
   0.5472314E+002   0.5693119E+002
   0.2788485E+002   0.3021439E+002
   0.9981278E+001   0.1189355E+002
   0.1002111E+002   0.1365845E+002
   0.3685489E+002   0.4061798E+002
   0.6288781E+002   0.6689718E+002
   0.7585543E+002   0.7958911E+002
   0.8194252E+002   0.8866883E+002
   0.6027850E+002   0.7137546E+002
   0.3134576E+002   0.3994145E+002
   0.9188952E+001   0.1512532E+002
  -0.2460807E+002  -0.2276077E+002
  -0.6054523E+002  -0.6267921E+002
  -0.8223913E+002  -0.8615903E+002
  -0.8602082E+002  -0.8865056E+002
  -0.5980100E+002  -0.6415166E+002
  -0.3223029E+002  -0.4250116E+002
  -0.3447560E+002  -0.4712204E+002
  -0.5245001E+002  -0.6867271E+002
  -0.1122954E+003  -0.1366134E+003
  -0.1800316E+003  -0.2115562E+003
  -0.2044314E+003  -0.2321578E+003
  -0.2003819E+003  -0.2222053E+003
  -0.1757067E+003  -0.1881596E+003
  -0.1218564E+003  -0.1272495E+003
  -0.7523632E+002  -0.7688153E+002
  -0.4764024E+002  -0.4798906E+002
  -0.1950016E+002  -0.1923153E+002
   0.5316039E-001   0.3820841E+000
   0.2335693E+002   0.2514108E+002
   0.4809240E+002   0.5186346E+002
   0.5410269E+002   0.5769385E+002
   0.5059409E+002   0.5216226E+002
   0.4324246E+002   0.4432629E+002
   0.5020646E+002   0.5229119E+002
   0.5434448E+002   0.5706552E+002
   0.3042022E+002   0.3137577E+002
   0.3491105E+002   0.3606587E+002
   0.3337185E+002   0.3560214E+002
   0.2282767E+002   0.2392194E+002
   0.1355911E+002   0.1523938E+002
   0.3927221E-001   0.2130158E+001
  -0.1604785E+002  -0.1471619E+002
  -0.2038949E+002  -0.1817359E+002
  -0.3805509E+001  -0.2133340E+001
   0.2112886E+002   0.2309482E+002
   0.4126267E+002   0.4452745E+002
   0.5502176E+002   0.6057459E+002
   0.5587980E+002   0.6208201E+002
   0.4627638E+002   0.5295947E+002
   0.3717319E+002   0.4259329E+002
   0.5852399E+001   0.8861792E+001
  -0.3043395E+002  -0.2980298E+002
  -0.4534547E+002  -0.4749762E+002
  -0.4078070E+002  -0.4279378E+002
   0.2191938E+001   0.4958489E-001
   0.5757094E+002   0.5366931E+002
   0.8362208E+002   0.7033831E+002
   0.7716445E+002   0.5561153E+002
   0.1862383E+002  -0.1137732E+002
  -0.6439568E+002  -0.1071312E+003
  -0.1221819E+003  -0.1612664E+003
  -0.1510529E+003  -0.1796996E+003
  -0.1546875E+003  -0.1728900E+003
  -0.1285115E+003  -0.1375610E+003
  -0.1035882E+003  -0.1070260E+003
  -0.9212204E+002  -0.9408868E+002
  -0.7766054E+002  -0.8023675E+002
  -0.5644734E+002  -0.6014001E+002
  -0.2750962E+002  -0.2970981E+002
   0.7951851E+001   0.8762461E+001
   0.2899867E+002   0.3086376E+002
   0.3106337E+002   0.3190787E+002
   0.2320819E+002   0.2317328E+002
   0.3044648E+002   0.2943154E+002
   0.3498896E+002   0.3495145E+002
  -0.3075326E+002  -0.2859136E+002
  -0.1939094E+002  -0.1688871E+002
  -0.8234483E+001  -0.4738809E+001
  -0.1551693E+001   0.7427536E+000
   0.7198305E+001   0.7839889E+001
   0.6668375E+001   0.7043973E+001
  -0.6924900E+001  -0.7467729E+001
  -0.1865479E+002  -0.1928876E+002
  -0.2056928E+002  -0.2162235E+002
  -0.1201404E+002  -0.1268310E+002
   0.5419262E+001   0.6653551E+001
   0.2416419E+002   0.2782110E+002
   0.4146580E+002   0.4451109E+002
   0.5540057E+002   0.5950397E+002
   0.6778624E+002   0.7215951E+002
   0.5489474E+002   0.5889838E+002
   0.2912809E+002   0.3180941E+002
   0.9984162E+001   0.1070350E+002
   0.1927074E+002   0.1942809E+002
   0.6806215E+002   0.7013619E+002
   0.1251711E+003   0.1286924E+003
   0.1639673E+003   0.1571868E+003
   0.1522628E+003   0.1364582E+003
   0.8746962E+002   0.6636432E+002
   0.4570758E+001  -0.2309986E+002
  -0.6342019E+002  -0.8630722E+002
  -0.1016845E+003  -0.1175338E+003
  -0.1181832E+003  -0.1295141E+003
  -0.1124431E+003  -0.1192856E+003
  -0.1017046E+003  -0.1053492E+003
  -0.1012737E+003  -0.1035500E+003
  -0.9235193E+002  -0.9585010E+002
  -0.7046711E+002  -0.7486589E+002
  -0.3680764E+002  -0.3937777E+002
   0.5042563E+001   0.6754817E+001
   0.2402143E+002   0.2689673E+002
   0.1914446E+002   0.1946633E+002
  -0.4877350E+001  -0.6119526E+001
  -0.2344523E+002  -0.2483700E+002
  -0.2966913E+002  -0.2953955E+002
  -0.9267426E+002  -0.9019622E+002
  -0.6870468E+002  -0.6566907E+002
  -0.4227567E+002  -0.3867970E+002
  -0.7413752E+001  -0.5097177E+001
   0.1796969E+002   0.1776004E+002
   0.2429278E+002   0.2408250E+002
   0.1654644E+002   0.1540405E+002
   0.3253710E+001   0.1480272E+001
  -0.1180449E+002  -0.1348745E+002
  -0.1623770E+002  -0.1759216E+002
  -0.1197972E+002  -0.1249673E+002
   0.1636436E+000   0.1175901E+001
   0.1503714E+002   0.1582092E+002
   0.3522840E+002   0.3633027E+002
   0.6551130E+002   0.6794392E+002
   0.7905431E+002   0.8181083E+002
   0.7889948E+002   0.8184113E+002
   0.7535310E+002   0.7947779E+002
   0.7744386E+002   0.8158472E+002
   0.1212266E+003   0.1278172E+003
   0.1738546E+003   0.1821708E+003
   0.2185964E+003   0.2201737E+003
   0.2278387E+003   0.2241759E+003
   0.1776561E+003   0.1703526E+003
   0.9925111E+002   0.9030408E+002
   0.2071055E+002   0.1553641E+002
  -0.4309002E+002  -0.4543855E+002
  -0.8726302E+002  -0.8966139E+002
  -0.1134315E+003  -0.1165196E+003
  -0.1244025E+003  -0.1272930E+003
  -0.1263694E+003  -0.1301315E+003
  -0.1118952E+003  -0.1172368E+003
  -0.7643149E+002  -0.8146575E+002
  -0.3661374E+002  -0.3895064E+002
  -0.5516085E+000   0.1576200E+001
   0.1293024E+002   0.1587878E+002
  -0.7847644E+001  -0.9729276E+001
  -0.4515256E+002  -0.5011654E+002
  -0.8327371E+002  -0.8804505E+002
  -0.1018573E+003  -0.1027153E+003
  -0.1450033E+003  -0.1416233E+003
  -0.1129681E+003  -0.1096222E+003
  -0.7044601E+002  -0.6740871E+002
  -0.2384723E+002  -0.2206914E+002
