 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1469429E+003  -0.1579249E+003
  -0.1658449E+003  -0.1699291E+003
  -0.2131359E+003  -0.2118034E+003
  -0.2362887E+003  -0.2372908E+003
  -0.2559294E+003  -0.2628200E+003
  -0.2274147E+003  -0.2515905E+003
  -0.1801100E+003  -0.2054155E+003
  -0.1247335E+003  -0.1448336E+003
  -0.6727160E+002  -0.7489866E+002
  -0.4081135E+002  -0.4165387E+002
  -0.2676269E+002  -0.2644004E+002
  -0.3328577E+002  -0.3309089E+002
  -0.4218146E+002  -0.4097139E+002
  -0.5436422E+002  -0.5177582E+002
  -0.5632793E+002  -0.5234182E+002
  -0.3518371E+002  -0.3080035E+002
   0.1265186E+002   0.1629841E+002
   0.1161233E+003   0.1172775E+003
   0.2377460E+003   0.2404563E+003
   0.3344296E+003   0.3439496E+003
   0.4079716E+003   0.4190558E+003
   0.4739971E+003   0.4850933E+003
   0.5294178E+003   0.5359640E+003
   0.5511073E+003   0.5677796E+003
   0.5620012E+003   0.5718519E+003
   0.5481224E+003   0.5581771E+003
   0.4525429E+003   0.4711622E+003
   0.3960987E+003   0.4303401E+003
   0.3307751E+003   0.3568305E+003
   0.2748050E+003   0.2870130E+003
   0.2168847E+003   0.2236855E+003
   0.1625868E+003   0.1667800E+003
   0.1123113E+003   0.1160525E+003
   0.8310593E+002   0.8696887E+002
   0.2987487E+002   0.2898523E+002
  -0.4234184E+002  -0.4610281E+002
  -0.1621736E+003  -0.1606204E+003
  -0.2367581E+003  -0.2306989E+003
  -0.2409735E+003  -0.2519714E+003
  -0.1934697E+003  -0.2163617E+003
  -0.1467602E+003  -0.1627702E+003
  -0.1461935E+003  -0.1554408E+003
  -0.1690720E+003  -0.1729350E+003
  -0.1865229E+003  -0.1897861E+003
  -0.1885244E+003  -0.1954703E+003
  -0.1364779E+003  -0.1624538E+003
  -0.7922142E+002  -0.1051856E+003
  -0.3693080E+002  -0.5798651E+002
  -0.4004411E+002  -0.4782492E+002
  -0.6066224E+002  -0.6429454E+002
  -0.6922779E+002  -0.7128062E+002
  -0.6041638E+002  -0.6097628E+002
  -0.4460658E+002  -0.4441343E+002
  -0.1970655E+002  -0.1940746E+002
   0.9594821E+001   0.9625825E+001
   0.5639920E+002   0.5525795E+002
   0.1312453E+003   0.1294131E+003
   0.2162796E+003   0.2145721E+003
   0.3112660E+003   0.3117469E+003
   0.3798779E+003   0.3865046E+003
   0.4414701E+003   0.4488594E+003
   0.4866941E+003   0.4899514E+003
   0.5095491E+003   0.4994712E+003
   0.5114136E+003   0.4963176E+003
   0.4991328E+003   0.4823183E+003
   0.4867530E+003   0.4806236E+003
   0.3273057E+003   0.3433770E+003
   0.3374030E+003   0.3761742E+003
   0.3223963E+003   0.3473774E+003
   0.2824831E+003   0.2946965E+003
   0.2250312E+003   0.2300710E+003
   0.1653920E+003   0.1675944E+003
   0.1152166E+003   0.1178645E+003
   0.8347751E+002   0.8778879E+002
   0.4967381E+002   0.5388430E+002
   0.2261088E+002   0.2475566E+002
  -0.2924639E+002  -0.2632606E+002
  -0.6591630E+002  -0.6245349E+002
  -0.1049181E+003  -0.1095968E+003
  -0.1144520E+003  -0.1246849E+003
  -0.1033658E+003  -0.1120045E+003
  -0.9609630E+002  -0.1039455E+003
  -0.9786948E+002  -0.1026699E+003
  -0.1254276E+003  -0.1296348E+003
  -0.1545914E+003  -0.1617307E+003
  -0.1346964E+003  -0.1592891E+003
  -0.1105857E+003  -0.1380440E+003
  -0.9005971E+002  -0.1187639E+003
  -0.1149764E+003  -0.1289396E+003
  -0.1382782E+003  -0.1444589E+003
  -0.1306141E+003  -0.1320977E+003
  -0.1003007E+003  -0.1005389E+003
  -0.6362879E+002  -0.6398526E+002
  -0.2839514E+002  -0.2861480E+002
   0.2095535E+002   0.1970829E+002
   0.8625276E+002   0.8270755E+002
   0.1644633E+003   0.1604833E+003
   0.2274820E+003   0.2238883E+003
   0.2766488E+003   0.2743233E+003
   0.3235890E+003   0.3220010E+003
   0.3775044E+003   0.3736134E+003
   0.4148413E+003   0.4058256E+003
   0.4294046E+003   0.4084614E+003
   0.3978708E+003   0.3669452E+003
   0.3494463E+003   0.3374459E+003
   0.3285637E+003   0.3332440E+003
   0.1215479E+003   0.1278253E+003
   0.1794116E+003   0.1963759E+003
   0.2443803E+003   0.2563801E+003
   0.2522311E+003   0.2559755E+003
   0.2137074E+003   0.2194318E+003
   0.1580029E+003   0.1609568E+003
   0.1089350E+003   0.1114948E+003
   0.7011075E+002   0.7394802E+002
   0.5459008E+002   0.5974001E+002
   0.5262896E+002   0.5653752E+002
   0.5894278E+002   0.6170957E+002
   0.6523449E+002   0.6898119E+002
   0.2541633E+002   0.3427162E+002
  -0.2081323E+002  -0.1370872E+002
  -0.4729715E+002  -0.4544179E+002
  -0.4611638E+002  -0.4613326E+002
  -0.2617057E+002  -0.2753879E+002
  -0.6060851E+002  -0.6457947E+002
  -0.1163817E+003  -0.1231043E+003
  -0.1752984E+003  -0.1916989E+003
  -0.2175310E+003  -0.2379206E+003
  -0.2293032E+003  -0.2510523E+003
  -0.2313695E+003  -0.2440244E+003
  -0.2135870E+003  -0.2206726E+003
  -0.1806229E+003  -0.1832224E+003
  -0.1339188E+003  -0.1351229E+003
  -0.9351781E+002  -0.9699761E+002
  -0.6957882E+002  -0.7222507E+002
  -0.2176166E+002  -0.2434060E+002
   0.3855859E+002   0.3591514E+002
   0.1228526E+003   0.1202078E+003
   0.1780130E+003   0.1764658E+003
   0.2075873E+003   0.2095886E+003
   0.2335691E+003   0.2375501E+003
   0.2502356E+003   0.2521412E+003
   0.2398814E+003   0.2386915E+003
   0.1928378E+003   0.1890245E+003
   0.1464780E+003   0.1434041E+003
   0.9595522E+002   0.1028052E+003
   0.8900074E+002   0.9771144E+002
   0.8964666E+001   0.1427922E+002
   0.4433232E+002   0.5102540E+002
   0.9918144E+002   0.1020134E+003
   0.1390881E+003   0.1412127E+003
   0.1074567E+003   0.1158411E+003
   0.4926999E+002   0.5310519E+002
   0.3375713E+001   0.4984731E+001
  -0.8226134E+001  -0.6265947E+001
   0.2742141E+002   0.3212544E+002
   0.7104528E+002   0.7601456E+002
   0.1042938E+003   0.1099055E+003
   0.1291979E+003   0.1399473E+003
   0.9460280E+002   0.1172670E+003
   0.2749255E+002   0.4347260E+002
  -0.3298081E+002  -0.2637984E+002
  -0.6447557E+002  -0.6467884E+002
  -0.5222086E+002  -0.5495731E+002
  -0.8000812E+002  -0.8366031E+002
  -0.1391125E+003  -0.1417223E+003
  -0.2028561E+003  -0.2127590E+003
  -0.2486175E+003  -0.2655353E+003
  -0.2438321E+003  -0.2687577E+003
  -0.2249371E+003  -0.2489521E+003
  -0.1838370E+003  -0.2083025E+003
  -0.1578925E+003  -0.1765536E+003
  -0.1426048E+003  -0.1518643E+003
  -0.1201037E+003  -0.1289134E+003
  -0.1117106E+003  -0.1182244E+003
  -0.5839354E+002  -0.6336272E+002
  -0.6858988E+001  -0.8701856E+001
   0.5118198E+002   0.5149406E+002
   0.7521182E+002   0.7707115E+002
   0.7110029E+002   0.7573036E+002
   0.6562044E+002   0.7210223E+002
   0.5676837E+002   0.6235468E+002
   0.5262032E+002   0.5530351E+002
   0.5295181E+002   0.5326703E+002
   0.5592239E+002   0.5601255E+002
   0.4337175E+002   0.4622727E+002
   0.1788305E+002   0.2324001E+002
   0.8279898E+001   0.1134079E+002
   0.1980472E+002   0.2360830E+002
   0.4241911E+002   0.4411379E+002
   0.7005543E+002   0.6890476E+002
   0.5033463E+002   0.5300232E+002
   0.7090605E+001   0.6271209E+001
  -0.3140985E+002  -0.3294993E+002
  -0.3266225E+002  -0.3164228E+002
   0.1792275E+002   0.2104772E+002
   0.6553656E+002   0.7018506E+002
   0.9835961E+002   0.1041579E+003
   0.1204563E+003   0.1305744E+003
   0.1013716E+003   0.1191293E+003
   0.4516958E+002   0.6073746E+002
  -0.1891277E+002  -0.1054377E+002
  -0.5930365E+002  -0.5783400E+002
  -0.6338835E+002  -0.6593844E+002
  -0.7736754E+002  -0.7831136E+002
  -0.9606083E+002  -0.9375275E+002
  -0.7754590E+002  -0.8060704E+002
  -0.3134446E+002  -0.4620692E+002
  -0.2773917E+002  -0.4877578E+002
  -0.5107269E+002  -0.7418437E+002
  -0.9752021E+002  -0.1170163E+003
  -0.1168346E+003  -0.1360639E+003
  -0.1405588E+003  -0.1577226E+003
  -0.1617511E+003  -0.1753589E+003
  -0.1615463E+003  -0.1701507E+003
  -0.1138432E+003  -0.1172148E+003
  -0.7362710E+002  -0.7432345E+002
  -0.4176798E+002  -0.4160705E+002
  -0.1906965E+002  -0.1991019E+002
   0.6331174E+001   0.4894330E+001
   0.3964298E+002   0.4041198E+002
   0.5264803E+002   0.5522442E+002
   0.5439378E+002   0.5558752E+002
   0.4912419E+002   0.4882793E+002
   0.3827731E+002   0.3776888E+002
   0.2686196E+002   0.2748832E+002
   0.1523795E+002   0.1813352E+002
   0.9545132E+001   0.9222907E+001
   0.2885345E+002   0.2887865E+002
   0.3362427E+002   0.3433801E+002
   0.3780744E+002   0.3611451E+002
   0.1631785E+002   0.1755028E+002
  -0.1825924E+002  -0.1709885E+002
  -0.5123060E+002  -0.5040834E+002
  -0.5118709E+002  -0.5053190E+002
  -0.1090166E+002  -0.1029273E+002
   0.3139136E+002   0.3332065E+002
   0.6144108E+002   0.6510720E+002
   0.8773699E+002   0.9537264E+002
   0.1000687E+003   0.1076893E+003
   0.7864509E+002   0.8760500E+002
   0.2962003E+002   0.3540968E+002
  -0.1526357E+002  -0.1264796E+002
  -0.7709933E+002  -0.7905118E+002
  -0.1048808E+003  -0.1081756E+003
  -0.9579227E+002  -0.9635014E+002
   0.8630747E+001   0.1017989E+002
   0.1579210E+003   0.1548074E+003
   0.2289359E+003   0.2147084E+003
   0.2033393E+003   0.1829270E+003
   0.1169694E+003   0.8210699E+002
   0.6213418E+001  -0.3513936E+002
  -0.8503211E+002  -0.1159154E+003
  -0.1568052E+003  -0.1749869E+003
  -0.1625345E+003  -0.1746809E+003
  -0.1311267E+003  -0.1409468E+003
  -0.1033288E+003  -0.1079477E+003
  -0.9692060E+002  -0.9871616E+002
  -0.7786026E+002  -0.8047781E+002
  -0.3281562E+002  -0.3692890E+002
   0.2257087E+002   0.2098205E+002
   0.6285408E+002   0.6521097E+002
   0.6733067E+002   0.6843674E+002
   0.4490306E+002   0.4412387E+002
   0.1477322E+002   0.1482775E+002
  -0.6568590E+001  -0.7096710E+001
  -0.2832262E+001  -0.3943014E+001
  -0.6859167E+001  -0.7258961E+001
   0.1876151E+002   0.1849382E+002
   0.2623591E+002   0.2730807E+002
   0.2434951E+002   0.2380802E+002
   0.1993819E+002   0.1997187E+002
   0.8329458E+001   0.8351930E+001
  -0.9058212E+001  -0.9462013E+001
  -0.2151966E+002  -0.2232164E+002
  -0.1499635E+002  -0.1626312E+002
   0.9094941E+001   0.8983338E+001
   0.3132064E+002   0.3381088E+002
   0.6156966E+002   0.6732062E+002
   0.8653575E+002   0.8948225E+002
   0.9712973E+002   0.1018649E+003
   0.8235546E+002   0.8777469E+002
   0.5539031E+002   0.5992297E+002
   0.6887457E-002   0.2538710E+001
  -0.4234027E+002  -0.4415400E+002
  -0.3648218E+002  -0.3887014E+002
   0.7084910E+002   0.7867023E+002
   0.2247775E+003   0.2327034E+003
   0.3179501E+003   0.3090954E+003
   0.3125793E+003   0.2941265E+003
   0.2220488E+003   0.1916544E+003
   0.1071188E+003   0.6945973E+002
  -0.5115936E+001  -0.2591512E+002
  -0.8360642E+002  -0.8783784E+002
  -0.9838481E+002  -0.9801929E+002
  -0.8420818E+002  -0.8675170E+002
  -0.6823186E+002  -0.7063811E+002
  -0.7293357E+002  -0.7471327E+002
  -0.6846298E+002  -0.7076184E+002
  -0.3861449E+002  -0.4082858E+002
   0.1013478E+002   0.9953998E+001
   0.5807174E+002   0.6103834E+002
   0.6442630E+002   0.6606199E+002
   0.3485386E+002   0.3402073E+002
  -0.7625916E+001  -0.7464295E+001
  -0.3347847E+002  -0.3412972E+002
  -0.2706408E+002  -0.2874357E+002
  -0.3086736E+002  -0.3143152E+002
  -0.3727211E+001  -0.3588598E+001
   0.5780639E+001   0.6932058E+001
   0.6221457E+001   0.6820744E+001
   0.1362406E+002   0.1340516E+002
   0.1491704E+002   0.1437019E+002
  -0.2458821E+001  -0.4377795E+001
  -0.1080815E+002  -0.1408837E+002
  -0.9041371E+001  -0.1140654E+002
   0.1719343E+002   0.1858636E+002
   0.1956923E+002   0.2225267E+002
   0.2567824E+002   0.2788439E+002
   0.4389351E+002   0.4427351E+002
   0.6831032E+002   0.6983570E+002
   0.9232901E+002   0.9674283E+002
   0.1009006E+003   0.1053427E+003
   0.1034166E+003   0.1048817E+003
   0.1019362E+003   0.1056250E+003
   0.1036973E+003   0.1081360E+003
   0.1306837E+003   0.1397348E+003
   0.2033641E+003   0.2193243E+003
   0.2833107E+003   0.2921753E+003
   0.3097060E+003   0.3107367E+003
   0.2576451E+003   0.2460352E+003
   0.1319458E+003   0.1097484E+003
   0.2658210E+002   0.1750751E+002
  -0.3119985E+002  -0.2562936E+002
  -0.4708153E+002  -0.4141502E+002
  -0.5178119E+002  -0.5374035E+002
  -0.6084674E+002  -0.6486812E+002
  -0.5916826E+002  -0.6148892E+002
  -0.4272189E+002  -0.4468863E+002
  -0.1015048E+002  -0.9935688E+001
   0.1772361E+002   0.2001480E+002
   0.4289780E+002   0.4698619E+002
   0.3068966E+002   0.3308317E+002
  -0.2814774E+001  -0.3744522E+001
  -0.4174444E+002  -0.4403402E+002
  -0.6288184E+002  -0.6485117E+002
  -0.5462950E+002  -0.5673362E+002
  -0.9711560E+002  -0.9563546E+002
  -0.6013607E+002  -0.5632428E+002
  -0.2357263E+002  -0.2194332E+002
  -0.9275492E+001  -0.9355495E+001
   0.2845148E+001   0.2901536E+001
   0.1558535E+002   0.1426799E+002
   0.7123398E+001   0.3404324E+001
   0.5864110E+001   0.1263976E+001
   0.2180677E+001  -0.3323219E-001
   0.1709312E+002   0.1869822E+002
   0.8099421E+001   0.9914598E+001
  -0.7012361E+000  -0.1760946E+000
   0.6879084E+001   0.6244591E+001
   0.2999955E+002   0.2979496E+002
   0.6311174E+002   0.6510120E+002
   0.8225470E+002   0.8534287E+002
   0.1406313E+003   0.1403066E+003
   0.1735973E+003   0.1841043E+003
   0.1860345E+003   0.2035261E+003
   0.1756589E+003   0.1817148E+003
   0.1679511E+003   0.1803918E+003
   0.2262052E+003   0.2412776E+003
   0.2755935E+003   0.2846239E+003
   0.2583015E+003   0.2580491E+003
   0.1774495E+003   0.1691085E+003
   0.5976321E+002   0.5581940E+002
  -0.1576134E+002  -0.1725865E+002
  -0.9351814E+002  -0.9448834E+002
  -0.1571263E+003  -0.1593098E+003
  -0.2008233E+003  -0.2023727E+003
  -0.1669936E+003  -0.1725356E+003
  -0.8984108E+002  -0.9710375E+002
  -0.1619842E+002  -0.1709773E+002
   0.2631980E+002   0.3193917E+002
   0.3291091E+002   0.3884933E+002
   0.1149650E+002   0.1359073E+002
  -0.2437764E+002  -0.2912025E+002
  -0.7509515E+002  -0.8496486E+002
  -0.1099339E+003  -0.1157376E+003
  -0.1268212E+003  -0.1293966E+003
  -0.1777836E+003  -0.1718013E+003
  -0.1312799E+003  -0.1239589E+003
  -0.6912253E+002  -0.6727972E+002
  -0.2454695E+002  -0.2592601E+002
  -0.5450338E+001  -0.6100755E+001
   0.1865546E+002   0.1691147E+002
   0.2408116E+002   0.2136035E+002
   0.2700253E+002   0.2398709E+002
   0.6903127E+001   0.4451933E+001
  -0.3352710E+001  -0.2523852E+001
  -0.2378107E+002  -0.2252996E+002
  -0.3863164E+002  -0.3778526E+002
  -0.3357484E+002  -0.3383010E+002
  -0.2914052E+002  -0.3004289E+002
  -0.3672892E+001  -0.3592434E+001
   0.2684272E+002   0.2782016E+002
   0.1074156E+003   0.1068020E+003
   0.1665145E+003   0.1733866E+003
   0.1729137E+003   0.1815566E+003
   0.1447282E+003   0.1440508E+003
   0.1212800E+003   0.1223626E+003
   0.1496301E+003   0.1557549E+003
   0.1732365E+003   0.1863812E+003
   0.1325856E+003   0.1422708E+003
   0.4997239E+002   0.5786637E+002
  -0.4439239E+002  -0.3722018E+002
  -0.1138566E+003  -0.1070402E+003
  -0.1829651E+003  -0.1756283E+003
  -0.2753899E+003  -0.2701654E+003
  -0.3486769E+003  -0.3540533E+003
  -0.2889310E+003  -0.3057319E+003
  -0.1663717E+003  -0.1814681E+003
  -0.4334229E+002  -0.4986427E+002
  -0.2059019E+002  -0.2622970E+002
  -0.3388985E+002  -0.4343532E+002
  -0.4776056E+002  -0.5867703E+002
  -0.7310736E+002  -0.8834122E+002
  -0.1158260E+003  -0.1315628E+003
  -0.1666804E+003  -0.1726400E+003
  -0.1968974E+003  -0.1959692E+003
  -0.2026710E+003  -0.1982765E+003
  -0.1839567E+003  -0.1799002E+003
  -0.1431520E+003  -0.1464333E+003
  -0.8380168E+002  -0.8753042E+002
  -0.3591374E+002  -0.3813569E+002
   0.5867229E+001   0.2809630E+001
   0.3161600E+002   0.3114426E+002
   0.2815116E+002   0.2727025E+002
  -0.9994362E+001  -0.1242051E+002
  -0.4781675E+002  -0.4661127E+002
  -0.7042628E+002  -0.6916443E+002
  -0.7890021E+002  -0.7821205E+002
  -0.6527627E+002  -0.6448409E+002
  -0.6326025E+002  -0.6306198E+002
  -0.3696502E+002  -0.3822396E+002
   0.4433699E+001   0.3517676E+001
   0.7687991E+002   0.7708938E+002
   0.1295801E+003   0.1334200E+003
   0.1132431E+003   0.1194921E+003
   0.5180132E+002   0.5154508E+002
   0.1325575E+002   0.1116122E+002
   0.3349833E+002   0.3203185E+002
   0.5716655E+002   0.5986300E+002
   0.4706065E+001   0.1286049E+002
  -0.7718503E+002  -0.6472746E+002
  -0.1567827E+003  -0.1457829E+003
  -0.1957850E+003  -0.1887159E+003
  -0.2246125E+003  -0.2208334E+003
  -0.2845963E+003  -0.2854138E+003
  -0.3027483E+003  -0.3193883E+003
  -0.2105781E+003  -0.2270280E+003
  -0.1022257E+003  -0.1138802E+003
  -0.7553226E+001  -0.1216880E+002
  -0.4743904E+002  -0.5117570E+002
  -0.1075221E+003  -0.1190489E+003
  -0.1512434E+003  -0.1723438E+003
  -0.1729488E+003  -0.1967420E+003
  -0.1716843E+003  -0.1868405E+003
  -0.1729750E+003  -0.1772036E+003
  -0.1866967E+003  -0.1874655E+003
  -0.1347201E+003  -0.1360834E+003
  -0.1505612E+003  -0.1526675E+003
  -0.1468462E+003  -0.1526062E+003
  -0.1075122E+003  -0.1123738E+003
  -0.5032199E+002  -0.5276424E+002
  -0.6649104E+001  -0.8944692E+001
   0.1501113E+002   0.1457878E+002
   0.6963133E+000  -0.1304161E+001
  -0.3463108E+002  -0.3798580E+002
  -0.6621064E+002  -0.6661858E+002
  -0.8061299E+002  -0.8126170E+002
  -0.8918563E+002  -0.9177670E+002
  -0.8411552E+002  -0.8391372E+002
  -0.7425573E+002  -0.7334203E+002
  -0.3048980E+002  -0.3203305E+002
   0.3249341E+002   0.3230406E+002
   0.8713839E+002   0.8871667E+002
   0.1019606E+003   0.1046945E+003
   0.5722513E+002   0.5846238E+002
  -0.4978470E+002  -0.5553424E+002
  -0.1592785E+003  -0.1663585E+003
  -0.2415699E+003  -0.2272982E+003
  -0.2759861E+003  -0.2448445E+003
  -0.2917693E+003  -0.2557431E+003
  -0.2789365E+003  -0.2581866E+003
  -0.2603288E+003  -0.2552195E+003
  -0.2211379E+003  -0.2238774E+003
  -0.1873007E+003  -0.1916618E+003
  -0.1633068E+003  -0.1672145E+003
  -0.1047935E+003  -0.1225327E+003
  -0.2128762E+002  -0.3544122E+002
   0.1890144E+002   0.5350555E+001
   0.8362665E+001   0.3749944E+001
  -0.8090120E+002  -0.8359624E+002
  -0.1449852E+003  -0.1504409E+003
  -0.1736401E+003  -0.1813892E+003
  -0.1720993E+003  -0.1791966E+003
  -0.1447035E+003  -0.1483766E+003
  -0.1214295E+003  -0.1241950E+003
  -0.1096354E+003  -0.1114926E+003
  -0.5746719E+001  -0.3933794E+001
  -0.2838301E+002  -0.2791761E+002
  -0.6501689E+002  -0.6787079E+002
  -0.7087362E+002  -0.7723545E+002
  -0.3754267E+002  -0.4135249E+002
  -0.2738450E+001  -0.4169876E+001
   0.1404328E+002   0.1495722E+002
   0.8197462E+001   0.9153307E+001
  -0.1334466E+002  -0.1249377E+002
  -0.6574212E+002  -0.6303918E+002
  -0.1305628E+003  -0.1272174E+003
  -0.1763186E+003  -0.1756745E+003
  -0.1960768E+003  -0.1882340E+003
  -0.1581956E+003  -0.1526612E+003
  -0.1016022E+003  -0.9767292E+002
  -0.1455605E+002  -0.1135523E+002
   0.3444856E+002   0.3923460E+002
   0.1744409E+002   0.2115969E+002
  -0.2649520E+002  -0.2876590E+002
  -0.1201508E+003  -0.1251719E+003
  -0.2455786E+003  -0.2425689E+003
  -0.3644756E+003  -0.3328529E+003
  -0.4464080E+003  -0.3961180E+003
  -0.4252019E+003  -0.3873979E+003
  -0.3610854E+003  -0.3506402E+003
  -0.3013752E+003  -0.3093296E+003
  -0.2286196E+003  -0.2383272E+003
  -0.1386389E+003  -0.1384407E+003
   0.6630400E+001   0.1438935E+002
   0.1667817E+003   0.1610660E+003
   0.2228396E+003   0.2087399E+003
   0.1704504E+003   0.1558050E+003
   0.4694318E+002   0.4294051E+002
  -0.4897818E+002  -0.5071304E+002
  -0.1097000E+003  -0.1156955E+003
  -0.1477926E+003  -0.1532802E+003
  -0.1482661E+003  -0.1518013E+003
  -0.1107051E+003  -0.1124369E+003
  -0.5629572E+002  -0.5750852E+002
  -0.4255661E+001  -0.4588146E+001
   0.7978547E+002   0.7965766E+002
   0.9678639E+002   0.9975743E+002
   0.6686266E+002   0.6921272E+002
   0.1014279E+002   0.1001807E+002
  -0.5295735E+001  -0.6027870E+001
   0.2472802E+001   0.2688380E+001
   0.3361979E+001   0.4138569E+001
  -0.2813527E+002  -0.2637335E+002
  -0.9269855E+002  -0.8479842E+002
  -0.1880588E+003  -0.1675469E+003
  -0.2759796E+003  -0.2429455E+003
  -0.2997833E+003  -0.2697418E+003
  -0.2866429E+003  -0.2630391E+003
  -0.2391677E+003  -0.2280715E+003
  -0.2185596E+003  -0.2098243E+003
  -0.1995804E+003  -0.1882206E+003
  -0.1846476E+003  -0.1706748E+003
  -0.1931121E+003  -0.1853502E+003
  -0.2063693E+003  -0.2089701E+003
  -0.2975013E+003  -0.2869460E+003
  -0.4435063E+003  -0.4183962E+003
  -0.5543603E+003  -0.5008764E+003
  -0.5905857E+003  -0.5370998E+003
  -0.4776673E+003  -0.4553333E+003
  -0.3615343E+003  -0.3639532E+003
  -0.2598007E+003  -0.2752106E+003
  -0.1719762E+003  -0.1772422E+003
  -0.6755729E+002  -0.5668508E+002
   0.9662368E+002   0.1088053E+003
   0.2360168E+003   0.2333784E+003
   0.1984913E+003   0.1837323E+003
   0.9628301E+002   0.8302191E+002
  -0.6498716E+002  -0.6842253E+002
  -0.8997122E+002  -0.9386812E+002
  -0.9701837E+002  -0.1044920E+003
  -0.8790000E+002  -0.9361238E+002
  -0.7017288E+002  -0.7429405E+002
  -0.5346705E+002  -0.5593080E+002
  -0.3224853E+002  -0.3136425E+002
   0.2015733E+002   0.2142625E+002
   0.6891332E+002   0.6920600E+002
   0.1363949E+003   0.1403347E+003
   0.1358699E+003   0.1431020E+003
   0.7204862E+002   0.7846746E+002
   0.1622543E+002   0.1870912E+002
  -0.1808398E+002  -0.2066098E+002
  -0.7286661E+002  -0.7350593E+002
  -0.1503524E+003  -0.1442574E+003
  -0.2403663E+003  -0.2180713E+003
