 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3753147E+003   0.4102101E+003
   0.4196216E+003   0.4577551E+003
   0.4313654E+003   0.4692676E+003
   0.4075861E+003   0.4440118E+003
   0.3559229E+003   0.3898607E+003
   0.3120015E+003   0.3383703E+003
   0.2447952E+003   0.2689300E+003
   0.1484539E+003   0.1565593E+003
   0.6258578E+002   0.5360375E+002
   0.3975186E+001  -0.1490887E+002
  -0.5359589E+002  -0.7535150E+002
  -0.1071520E+003  -0.1249066E+003
  -0.1289989E+003  -0.1335142E+003
  -0.1566898E+003  -0.1583423E+003
  -0.2025627E+003  -0.2020396E+003
  -0.2440167E+003  -0.2442329E+003
  -0.2775438E+003  -0.2754493E+003
  -0.3041484E+003  -0.3012042E+003
  -0.3329909E+003  -0.3356196E+003
  -0.3386996E+003  -0.3572938E+003
  -0.3215870E+003  -0.3423799E+003
  -0.2815278E+003  -0.2978581E+003
  -0.2310474E+003  -0.2405394E+003
  -0.1732406E+003  -0.1709857E+003
  -0.1188925E+003  -0.9888374E+002
  -0.8648718E+002  -0.5905091E+002
  -0.8161958E+002  -0.5429198E+002
  -0.7493759E+002  -0.5059696E+002
  -0.4939126E+002  -0.2812755E+002
  -0.6450637E+001   0.1044278E+002
   0.3952338E+002   0.5144860E+002
   0.9040979E+002   0.9770124E+002
   0.1342710E+003   0.1425199E+003
   0.1583432E+003   0.1673756E+003
   0.1627647E+003   0.1691413E+003
   0.1592057E+003   0.1634677E+003
   0.1650861E+003   0.1692211E+003
   0.2039188E+003   0.2098600E+003
   0.2615146E+003   0.2732669E+003
   0.3215134E+003   0.3453897E+003
   0.3925009E+003   0.4279500E+003
   0.4095598E+003   0.4481735E+003
   0.3971270E+003   0.4354157E+003
   0.3701091E+003   0.4064649E+003
   0.3254316E+003   0.3607695E+003
   0.2865156E+003   0.3155738E+003
   0.2237935E+003   0.2501926E+003
   0.1263614E+003   0.1388455E+003
   0.3241524E+002   0.2779996E+002
  -0.4608047E+002  -0.5901314E+002
  -0.1118003E+003  -0.1245080E+003
  -0.1596640E+003  -0.1683525E+003
  -0.1745787E+003  -0.1729453E+003
  -0.1965407E+003  -0.1961219E+003
  -0.2229883E+003  -0.2263459E+003
  -0.2574886E+003  -0.2631640E+003
  -0.2964105E+003  -0.2984011E+003
  -0.3313488E+003  -0.3327549E+003
  -0.3613372E+003  -0.3662369E+003
  -0.3848069E+003  -0.3931494E+003
  -0.3784071E+003  -0.3869667E+003
  -0.3409982E+003  -0.3481208E+003
  -0.2913806E+003  -0.2957495E+003
  -0.2333627E+003  -0.2273747E+003
  -0.1684812E+003  -0.1480349E+003
  -0.1200099E+003  -0.9470066E+002
  -0.1019261E+003  -0.7778191E+002
  -0.8677109E+002  -0.6517120E+002
  -0.6204409E+002  -0.4445704E+002
  -0.2644228E+002  -0.1296443E+002
   0.2358629E+002   0.3441166E+002
   0.7917515E+002   0.8704791E+002
   0.1313363E+003   0.1405954E+003
   0.1710578E+003   0.1823598E+003
   0.1982921E+003   0.2081457E+003
   0.2079677E+003   0.2160986E+003
   0.2250150E+003   0.2312739E+003
   0.2670486E+003   0.2743939E+003
   0.3093334E+003   0.3218449E+003
   0.3550751E+003   0.3788005E+003
   0.3966402E+003   0.4206792E+003
   0.3836362E+003   0.4143936E+003
   0.3494199E+003   0.3817282E+003
   0.2970667E+003   0.3245439E+003
   0.2555279E+003   0.2806052E+003
   0.2228589E+003   0.2437924E+003
   0.1720480E+003   0.1893035E+003
   0.8846895E+002   0.9372672E+002
   0.2751117E+001  -0.4744028E+001
  -0.7551630E+002  -0.8834108E+002
  -0.1398422E+003  -0.1483422E+003
  -0.1799956E+003  -0.1839824E+003
  -0.1924398E+003  -0.1908668E+003
  -0.2049191E+003  -0.2058813E+003
  -0.2171827E+003  -0.2229766E+003
  -0.2333948E+003  -0.2401848E+003
  -0.2656421E+003  -0.2679414E+003
  -0.3042782E+003  -0.3060478E+003
  -0.3296633E+003  -0.3386009E+003
  -0.3426759E+003  -0.3557433E+003
  -0.3317319E+003  -0.3445184E+003
  -0.2987496E+003  -0.3104764E+003
  -0.2504038E+003  -0.2584668E+003
  -0.1954352E+003  -0.1891420E+003
  -0.1434025E+003  -0.1233427E+003
  -0.1075096E+003  -0.8408590E+002
  -0.9372807E+002  -0.7103501E+002
  -0.7993008E+002  -0.5911541E+002
  -0.6001926E+002  -0.4234694E+002
  -0.2869345E+002  -0.1475724E+002
   0.2343721E+002   0.3654001E+002
   0.8605578E+002   0.9872911E+002
   0.1430928E+003   0.1572324E+003
   0.2046931E+003   0.2193629E+003
   0.2654279E+003   0.2769401E+003
   0.3076678E+003   0.3167753E+003
   0.3347208E+003   0.3407763E+003
   0.3783507E+003   0.3828328E+003
   0.4064287E+003   0.4146185E+003
   0.4047855E+003   0.4215890E+003
   0.3899686E+003   0.4115781E+003
   0.3742853E+003   0.4057123E+003
   0.3403636E+003   0.3708837E+003
   0.2916167E+003   0.3119424E+003
   0.2388010E+003   0.2538786E+003
   0.1905150E+003   0.2006706E+003
   0.1394743E+003   0.1469972E+003
   0.7037864E+002   0.7275532E+002
   0.1361754E+001  -0.4583189E+001
  -0.7134024E+002  -0.8116222E+002
  -0.1270682E+003  -0.1326166E+003
  -0.1562905E+003  -0.1605691E+003
  -0.1620889E+003  -0.1669551E+003
  -0.1614175E+003  -0.1672359E+003
  -0.1573624E+003  -0.1656692E+003
  -0.1563467E+003  -0.1636836E+003
  -0.1806676E+003  -0.1840333E+003
  -0.2084300E+003  -0.2116421E+003
  -0.2252201E+003  -0.2348600E+003
  -0.2283046E+003  -0.2417542E+003
  -0.2143095E+003  -0.2304991E+003
  -0.1896333E+003  -0.2061762E+003
  -0.1602637E+003  -0.1733789E+003
  -0.1273174E+003  -0.1292603E+003
  -0.9550728E+002  -0.8773912E+002
  -0.7747370E+002  -0.6778572E+002
  -0.7241922E+002  -0.6204950E+002
  -0.6152256E+002  -0.5133231E+002
  -0.4205708E+002  -0.3388931E+002
  -0.3417538E+001   0.1534639E+001
   0.5582387E+002   0.5952588E+002
   0.1248031E+003   0.1298780E+003
   0.1975535E+003   0.2044408E+003
   0.2716188E+003   0.2793853E+003
   0.3271507E+003   0.3323303E+003
   0.3569665E+003   0.3602388E+003
   0.3754521E+003   0.3752607E+003
   0.3911963E+003   0.3883310E+003
   0.3952268E+003   0.3962907E+003
   0.3947008E+003   0.4060191E+003
   0.3228856E+003   0.3506737E+003
   0.3080762E+003   0.3452585E+003
   0.2797915E+003   0.3136140E+003
   0.2493505E+003   0.2641559E+003
   0.2130278E+003   0.2224802E+003
   0.1696209E+003   0.1756942E+003
   0.1234694E+003   0.1280564E+003
   0.6609168E+002   0.6944976E+002
   0.9654604E+001   0.9422365E+001
  -0.5201090E+002  -0.5400279E+002
  -0.9963582E+002  -0.9989818E+002
  -0.1249368E+003  -0.1253396E+003
  -0.1273645E+003  -0.1301052E+003
  -0.1219040E+003  -0.1249227E+003
  -0.1043074E+003  -0.1098594E+003
  -0.9713925E+002  -0.1032908E+003
  -0.1210913E+003  -0.1256969E+003
  -0.1457732E+003  -0.1502877E+003
  -0.1545152E+003  -0.1637307E+003
  -0.1592958E+003  -0.1713873E+003
  -0.1540071E+003  -0.1690480E+003
  -0.1327742E+003  -0.1491590E+003
  -0.1074601E+003  -0.1225584E+003
  -0.8801937E+002  -0.9593378E+002
  -0.7104221E+002  -0.7242349E+002
  -0.5869428E+002  -0.5948726E+002
  -0.5416927E+002  -0.5387816E+002
  -0.3738892E+002  -0.3631141E+002
  -0.1123050E+002  -0.1048541E+002
   0.2818626E+002   0.2841574E+002
   0.8354074E+002   0.8395494E+002
   0.1521277E+003   0.1532050E+003
   0.2179522E+003   0.2191798E+003
   0.2760842E+003   0.2771384E+003
   0.3207370E+003   0.3204136E+003
   0.3428530E+003   0.3408444E+003
   0.3537398E+003   0.3480791E+003
   0.3571780E+003   0.3548594E+003
   0.3446789E+003   0.3518611E+003
   0.3316548E+003   0.3483247E+003
   0.2620407E+003   0.2891493E+003
   0.2429772E+003   0.2776320E+003
   0.2190495E+003   0.2525741E+003
   0.1956180E+003   0.2092578E+003
   0.1697594E+003   0.1760037E+003
   0.1382106E+003   0.1434843E+003
   0.1006353E+003   0.1056816E+003
   0.6235448E+002   0.6794349E+002
   0.3008187E+002   0.3692592E+002
  -0.1004608E+002  -0.9451371E+000
  -0.4652056E+002  -0.3741416E+002
  -0.7282346E+002  -0.6501202E+002
  -0.9168944E+002  -0.8818565E+002
  -0.1060778E+003  -0.1062346E+003
  -0.1009893E+003  -0.1056215E+003
  -0.9436732E+002  -0.1002723E+003
  -0.1059123E+003  -0.1112159E+003
  -0.1188216E+003  -0.1244037E+003
  -0.1209506E+003  -0.1291068E+003
  -0.1223331E+003  -0.1322498E+003
  -0.1209096E+003  -0.1338741E+003
  -0.1132854E+003  -0.1279306E+003
  -0.9849195E+002  -0.1133914E+003
  -0.8654754E+002  -0.9637174E+002
  -0.7217494E+002  -0.7562895E+002
  -0.5370743E+002  -0.5603447E+002
  -0.3431639E+002  -0.3702298E+002
  -0.3499778E+001  -0.6844791E+001
   0.3180134E+002   0.2791719E+002
   0.6868916E+002   0.6566687E+002
   0.1080467E+003   0.1062923E+003
   0.1556523E+003   0.1562841E+003
   0.2000364E+003   0.2016561E+003
   0.2399603E+003   0.2409382E+003
   0.2743056E+003   0.2739054E+003
   0.2972903E+003   0.2937678E+003
   0.3122690E+003   0.3022380E+003
   0.3146584E+003   0.3093435E+003
   0.2995153E+003   0.3092361E+003
   0.2791089E+003   0.2978089E+003
   0.1974489E+003   0.2087128E+003
   0.1891275E+003   0.2069971E+003
   0.1831436E+003   0.2053692E+003
   0.1585504E+003   0.1702939E+003
   0.1280338E+003   0.1346639E+003
   0.9451541E+002   0.1006719E+003
   0.6203007E+002   0.6680948E+002
   0.3765318E+002   0.4258348E+002
   0.3434872E+002   0.4105013E+002
   0.3195010E+002   0.4270807E+002
   0.2611676E+002   0.3835388E+002
   0.1013860E+002   0.2243173E+002
  -0.1595809E+002  -0.6494617E+001
  -0.4295578E+002  -0.3897049E+002
  -0.5880517E+002  -0.5973289E+002
  -0.6778025E+002  -0.7093406E+002
  -0.8033399E+002  -0.8407112E+002
  -0.8342059E+002  -0.8907399E+002
  -0.8224031E+002  -0.9087751E+002
  -0.8592742E+002  -0.9544001E+002
  -0.8826835E+002  -0.1013374E+003
  -0.8798397E+002  -0.1036577E+003
  -0.8232099E+002  -0.9834615E+002
  -0.8265511E+002  -0.9488509E+002
  -0.7394260E+002  -0.8143738E+002
  -0.5520443E+002  -0.5963389E+002
  -0.3503632E+002  -0.3883434E+002
  -0.5636479E+001  -0.9820905E+001
   0.2667871E+002   0.2225120E+002
   0.6081236E+002   0.5740228E+002
   0.8987973E+002   0.8837766E+002
   0.1258751E+003   0.1285671E+003
   0.1630377E+003   0.1686130E+003
   0.1996557E+003   0.2056517E+003
   0.2288767E+003   0.2331814E+003
   0.2490906E+003   0.2483515E+003
   0.2533090E+003   0.2437673E+003
   0.2430988E+003   0.2356942E+003
   0.2283946E+003   0.2297086E+003
   0.2117773E+003   0.2166203E+003
   0.8784558E+002   0.9062836E+002
   0.1063158E+003   0.1104982E+003
   0.1261272E+003   0.1345205E+003
   0.1277702E+003   0.1328448E+003
   0.1079482E+003   0.1111263E+003
   0.7885816E+002   0.8297900E+002
   0.5121912E+002   0.5505585E+002
   0.3449886E+002   0.3885038E+002
   0.4456252E+002   0.4725650E+002
   0.6659992E+002   0.6977607E+002
   0.8025091E+002   0.8609372E+002
   0.7553816E+002   0.8447985E+002
   0.5327936E+002   0.6350356E+002
   0.2355754E+002   0.2934250E+002
  -0.9253317E+001  -0.5873386E+001
  -0.3897480E+002  -0.3920341E+002
  -0.6979281E+002  -0.7097002E+002
  -0.7992669E+002  -0.8317711E+002
  -0.7691393E+002  -0.8236312E+002
  -0.7633271E+002  -0.8360525E+002
  -0.8354969E+002  -0.9394916E+002
  -0.7729983E+002  -0.9126108E+002
  -0.6758456E+002  -0.8637323E+002
  -0.7499991E+002  -0.9526804E+002
  -0.8401760E+002  -0.1006924E+003
  -0.7371670E+002  -0.8578091E+002
  -0.6075782E+002  -0.6957550E+002
  -0.4084241E+002  -0.4509381E+002
  -0.1792211E+002  -0.1878235E+002
   0.1143353E+002   0.1162722E+002
   0.4031474E+002   0.4091051E+002
   0.7805509E+002   0.8102934E+002
   0.1150251E+003   0.1201535E+003
   0.1451942E+003   0.1506686E+003
   0.1565331E+003   0.1616157E+003
   0.1472932E+003   0.1510711E+003
   0.1305000E+003   0.1303434E+003
   0.9862099E+002   0.1003158E+003
   0.7137930E+002   0.7590690E+002
   0.6871712E+002   0.7218221E+002
   0.1449818E+002   0.1694123E+002
   0.3363829E+002   0.3604175E+002
   0.5341575E+002   0.5697713E+002
   0.6118272E+002   0.6270761E+002
   0.5625292E+002   0.5684116E+002
   0.3908467E+002   0.4025862E+002
   0.2305060E+002   0.2472443E+002
   0.2003523E+002   0.2285687E+002
   0.3492973E+002   0.3742143E+002
   0.6426673E+002   0.6711252E+002
   0.8697124E+002   0.9383994E+002
   0.8781799E+002   0.1002185E+003
   0.6920606E+002   0.8418397E+002
   0.4073105E+002   0.5062099E+002
   0.9629956E+001   0.1626196E+002
  -0.3434971E+002  -0.3197743E+002
  -0.7224565E+002  -0.7237097E+002
  -0.8988532E+002  -0.9193633E+002
  -0.8415292E+002  -0.8561817E+002
  -0.7178105E+002  -0.7460146E+002
  -0.5652904E+002  -0.6656275E+002
  -0.2785879E+002  -0.4636077E+002
  -0.2049459E+001  -0.3013936E+002
  -0.3836971E+001  -0.3805094E+002
  -0.2408479E+002  -0.6117173E+002
  -0.3680316E+002  -0.6985260E+002
  -0.4389845E+002  -0.6875225E+002
  -0.4296491E+002  -0.5535641E+002
  -0.3288591E+002  -0.3684632E+002
  -0.1951255E+002  -0.2018627E+002
  -0.5629760E+001  -0.5050689E+001
   0.1625077E+002   0.1789741E+002
   0.3309355E+002   0.3533895E+002
   0.4357050E+002   0.4596082E+002
   0.4988360E+002   0.5237119E+002
   0.5034915E+002   0.5229671E+002
   0.3956547E+002   0.4024397E+002
   0.2079284E+002   0.2114992E+002
   0.4853395E+001   0.6540311E+001
   0.3889012E+000   0.2377971E+001
  -0.4130113E+001  -0.2413187E+001
   0.8408837E+001   0.1030887E+002
   0.2182965E+002   0.2382455E+002
   0.2175770E+002   0.2302632E+002
   0.1430748E+002   0.1463652E+002
   0.2913085E+001   0.2869639E+001
  -0.4480051E+001  -0.4528618E+001
  -0.1752910E+001  -0.8628126E+000
   0.1060720E+002   0.1150005E+002
   0.3881620E+002   0.4047155E+002
   0.6819184E+002   0.7316522E+002
   0.7576768E+002   0.8552779E+002
   0.6257003E+002   0.7523177E+002
   0.4662894E+002   0.5634142E+002
   0.2511497E+002   0.3288010E+002
  -0.8459696E+001  -0.4015814E+001
  -0.3437039E+002  -0.3269631E+002
  -0.4432756E+002  -0.4490281E+002
  -0.3803859E+002  -0.3862355E+002
  -0.1774745E+002  -0.1945824E+002
   0.1245809E+002   0.6063503E+001
   0.4564233E+002   0.3179094E+002
   0.6524424E+002   0.4241218E+002
   0.5883302E+002   0.3031780E+002
   0.2809297E+002  -0.4814395E+001
  -0.2197564E+001  -0.3477239E+002
  -0.2725970E+002  -0.5242001E+002
  -0.3869661E+002  -0.5249641E+002
  -0.4053625E+002  -0.4716092E+002
  -0.3276498E+002  -0.3647149E+002
  -0.2369210E+002  -0.2557133E+002
  -0.1285201E+002  -0.1344919E+002
  -0.1261911E+001  -0.1517478E+001
   0.1307705E+002   0.1377343E+002
   0.2222253E+002   0.2383143E+002
   0.2189740E+002   0.2298370E+002
   0.1532953E+002   0.1527650E+002
   0.5959350E+001   0.5211350E+001
  -0.2290681E+001  -0.1923472E+001
  -0.9180213E+001  -0.8228769E+001
  -0.1689341E+002  -0.1591437E+002
  -0.7119125E+001  -0.5839424E+001
   0.5754048E+001   0.7446724E+001
   0.5037091E+001   0.7268423E+001
  -0.4155264E+001  -0.3219353E+001
  -0.1650151E+002  -0.1646731E+002
  -0.1412074E+002  -0.1456082E+002
  -0.9476808E+001  -0.9733453E+001
   0.4982574E+000  -0.2853760E-001
   0.2301703E+002   0.2336786E+002
   0.5357396E+002   0.5620870E+002
   0.6534238E+002   0.7051681E+002
   0.5806670E+002   0.6447901E+002
   0.5355298E+002   0.5888976E+002
   0.4966633E+002   0.5458787E+002
   0.3824270E+002   0.4080128E+002
   0.2080159E+002   0.2237967E+002
   0.2251707E+002   0.2399535E+002
   0.4268531E+002   0.4489319E+002
   0.6675238E+002   0.6922816E+002
   0.9255446E+002   0.9422427E+002
   0.1165012E+003   0.1118089E+003
   0.1238993E+003   0.1081760E+003
   0.1011408E+003   0.7921455E+002
   0.5547958E+002   0.2938695E+002
   0.1109590E+002  -0.1557485E+002
  -0.2477115E+002  -0.4581216E+002
  -0.4952915E+002  -0.6178507E+002
  -0.6154864E+002  -0.6861528E+002
  -0.5749936E+002  -0.6340083E+002
  -0.4681023E+002  -0.5116846E+002
  -0.3042389E+002  -0.3372300E+002
  -0.1019116E+002  -0.1252676E+002
   0.1219069E+002   0.1194587E+002
   0.2124840E+002   0.2281181E+002
   0.1898495E+002   0.2022604E+002
   0.5754890E+001   0.5149944E+001
  -0.9338824E+001  -0.1106000E+002
  -0.1937424E+002  -0.2029029E+002
  -0.2454828E+002  -0.2404529E+002
  -0.4963775E+002  -0.4855688E+002
  -0.3607253E+002  -0.3494315E+002
  -0.1774017E+002  -0.1538319E+002
   0.3512683E+001   0.5764598E+001
   0.8527717E+001   0.8537502E+001
   0.3450580E+001   0.2252309E+001
   0.8969053E+001   0.7661699E+001
   0.1138059E+002   0.1050635E+002
   0.1003851E+002   0.9074223E+001
   0.1458265E+002   0.1445684E+002
   0.2902000E+002   0.3076289E+002
   0.3901751E+002   0.4183601E+002
   0.4122278E+002   0.4418064E+002
   0.4826521E+002   0.5035701E+002
   0.5710630E+002   0.5935710E+002
   0.6265711E+002   0.6378160E+002
   0.5396142E+002   0.5624372E+002
   0.5566352E+002   0.5923768E+002
   0.8132703E+002   0.8732049E+002
   0.1104346E+003   0.1187833E+003
   0.1344125E+003   0.1441933E+003
   0.1581770E+003   0.1621168E+003
   0.1672887E+003   0.1598291E+003
   0.1405552E+003   0.1268595E+003
   0.8308791E+002   0.6485798E+002
   0.2379250E+002   0.2870843E+001
  -0.2980119E+002  -0.4756489E+002
  -0.7608495E+002  -0.8740260E+002
  -0.1062236E+003  -0.1140093E+003
  -0.1108150E+003  -0.1184657E+003
  -0.9356565E+002  -0.9947195E+002
  -0.6708784E+002  -0.7274542E+002
  -0.3279955E+002  -0.3726241E+002
   0.5320044E+001   0.4712763E+001
   0.2275351E+002   0.2526583E+002
   0.1720546E+002   0.1833615E+002
  -0.1852555E+001  -0.3932562E+001
  -0.2723527E+002  -0.3186532E+002
  -0.5324822E+002  -0.5680859E+002
  -0.5972884E+002  -0.5991592E+002
  -0.8144300E+002  -0.8017433E+002
  -0.6357136E+002  -0.6287101E+002
  -0.4258091E+002  -0.4035116E+002
  -0.1137324E+002  -0.8572756E+001
   0.7740646E+001   0.7410156E+001
   0.8311863E+001   0.6440227E+001
   0.1225805E+002   0.1018836E+002
   0.1189479E+002   0.1040106E+002
   0.3421603E+001   0.1744406E+001
  -0.7487670E+001  -0.8822597E+001
  -0.4150651E+001  -0.4011427E+001
   0.3969470E+001   0.5005387E+001
   0.1261775E+002   0.1368021E+002
   0.2782327E+002   0.2815935E+002
   0.5014489E+002   0.5012581E+002
   0.7421012E+002   0.7390865E+002
   0.8121898E+002   0.8194841E+002
   0.8318591E+002   0.8507228E+002
   0.9442496E+002   0.9805141E+002
   0.1155020E+003   0.1218885E+003
   0.1348852E+003   0.1426552E+003
   0.1494912E+003   0.1538238E+003
   0.1534565E+003   0.1496233E+003
   0.1366630E+003   0.1287637E+003
   0.9415164E+002   0.8180527E+002
   0.3630898E+002   0.1991559E+002
  -0.2346900E+002  -0.3926377E+002
  -0.7961927E+002  -0.9074920E+002
  -0.1212858E+003  -0.1295494E+003
  -0.1291308E+003  -0.1377694E+003
  -0.1213895E+003  -0.1297250E+003
  -0.1049506E+003  -0.1144071E+003
  -0.7560169E+002  -0.8570078E+002
  -0.3214818E+002  -0.3826579E+002
  -0.1903025E+002  -0.2253998E+002
  -0.3077145E+002  -0.3648865E+002
  -0.4530837E+002  -0.5327009E+002
  -0.6358404E+002  -0.7339383E+002
  -0.8777154E+002  -0.9492609E+002
  -0.9626643E+002  -0.9742817E+002
  -0.9823569E+002  -0.9672866E+002
  -0.8757546E+002  -0.8765902E+002
  -0.7192815E+002  -0.7169607E+002
  -0.4475245E+002  -0.4446942E+002
  -0.1805580E+002  -0.2065747E+002
  -0.5690251E+001  -0.9176526E+001
   0.3286918E+001   0.3292007E+000
   0.3573415E+001   0.1803314E+001
  -0.9789859E+001  -0.1164776E+002
  -0.2928567E+002  -0.3141392E+002
  -0.3341018E+002  -0.3405359E+002
  -0.2882824E+002  -0.2848670E+002
  -0.1790361E+002  -0.1699749E+002
   0.7388723E+001   0.7075427E+001
   0.4290126E+002   0.4165556E+002
   0.8404094E+002   0.8308527E+002
   0.9939855E+002   0.1011510E+003
   0.9583445E+002   0.1000678E+003
   0.8614966E+002   0.8982765E+002
   0.7857934E+002   0.8201602E+002
   0.7393191E+002   0.7758264E+002
   0.6294124E+002   0.6393344E+002
   0.5147492E+002   0.4944333E+002
   0.3907785E+002   0.3705148E+002
   0.2000797E+002   0.1812198E+002
  -0.1001548E+002  -0.1449925E+002
  -0.4477501E+002  -0.4819977E+002
  -0.7443888E+002  -0.7729252E+002
  -0.9338607E+002  -0.9838986E+002
  -0.8333283E+002  -0.9054830E+002
  -0.7835973E+002  -0.8644430E+002
  -0.7593611E+002  -0.8484422E+002
  -0.6275396E+002  -0.7311116E+002
  -0.4188159E+002  -0.5088278E+002
  -0.5904085E+002  -0.6955110E+002
  -0.8027207E+002  -0.9299060E+002
  -0.9078696E+002  -0.1039110E+003
  -0.9822910E+002  -0.1109447E+003
  -0.1072773E+003  -0.1152083E+003
  -0.1101101E+003  -0.1110949E+003
  -0.9305698E+002  -0.9299199E+002
  -0.8848281E+002  -0.9020500E+002
  -0.7758137E+002  -0.7954788E+002
  -0.5390245E+002  -0.5577597E+002
  -0.2888559E+002  -0.3325880E+002
  -0.1206464E+002  -0.1613142E+002
   0.5547020E+000  -0.2291169E+001
   0.3138855E+001   0.1849032E+001
  -0.9997879E+001  -0.1114299E+002
  -0.3213859E+002  -0.3435100E+002
  -0.4402841E+002  -0.4567847E+002
  -0.4635226E+002  -0.4725332E+002
  -0.3961750E+002  -0.3976997E+002
  -0.1710720E+002  -0.1860332E+002
   0.1722894E+002   0.1563274E+002
   0.6407685E+002   0.6226439E+002
   0.8818575E+002   0.8705214E+002
   0.8546706E+002   0.8590743E+002
   0.6177499E+002   0.6167616E+002
   0.2765256E+002   0.2711751E+002
  -0.1646564E+002  -0.1214788E+002
  -0.6004876E+002  -0.5125695E+002
  -0.8343043E+002  -0.7095269E+002
  -0.8729075E+002  -0.7329033E+002
  -0.8614387E+002  -0.7229329E+002
  -0.8442134E+002  -0.7623763E+002
  -0.8543451E+002  -0.8058842E+002
  -0.9061391E+002  -0.8779022E+002
  -0.9135194E+002  -0.9503892E+002
  -0.7128484E+002  -0.7839893E+002
  -0.5604705E+002  -0.6435543E+002
  -0.4815895E+002  -0.5680200E+002
  -0.3915248E+002  -0.4859985E+002
  -0.3277816E+002  -0.4039595E+002
  -0.5499960E+002  -0.6347967E+002
  -0.7722103E+002  -0.8755993E+002
