 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2727215E+002  -0.2727215E+002
   0.4001384E+001   0.4001384E+001
  -0.7316821E+001  -0.7316821E+001
   0.7001666E+002   0.7001666E+002
   0.6619744E+002   0.6619744E+002
  -0.8291260E+002  -0.8291260E+002
  -0.3430637E+003  -0.3430637E+003
   0.2594765E+003   0.2594765E+003
  -0.3128717E+002  -0.3128717E+002
  -0.5733648E+002  -0.5733648E+002
   0.5455092E+002   0.5455092E+002
   0.3911282E+002   0.3911282E+002
   0.1001939E+003   0.1001939E+003
   0.2753640E+003   0.2753640E+003
   0.4383357E+003   0.4383357E+003
   0.3068997E+003   0.3068997E+003
   0.2235445E+003   0.2235445E+003
   0.1866513E+003   0.1866513E+003
   0.1329329E+003   0.1329329E+003
   0.1395071E+003   0.1395071E+003
   0.2037512E+003   0.2037512E+003
   0.1026744E+003   0.1026744E+003
  -0.1273745E+003  -0.1273745E+003
  -0.3924114E+003  -0.3924114E+003
   0.6609583E+002   0.6609583E+002
  -0.2143489E+003  -0.2143489E+003
  -0.1391448E+003  -0.1391448E+003
  -0.6416213E+002  -0.6416213E+002
  -0.7756915E+001  -0.7756915E+001
  -0.6378158E+001  -0.6378158E+001
   0.6279988E+002   0.6279988E+002
   0.9996205E+001   0.9996205E+001
   0.1453559E+002   0.1453559E+002
  -0.3669243E+002  -0.3669243E+002
  -0.1067626E+003  -0.1067626E+003
  -0.7391276E+002  -0.7391276E+002
  -0.1091361E+003  -0.1091361E+003
  -0.2551839E+003  -0.2551839E+003
  -0.8528901E+001  -0.8528901E+001
  -0.5952140E+002  -0.5952140E+002
  -0.2039090E+002  -0.2039090E+002
  -0.4201273E+001  -0.4201273E+001
   0.2412567E+002   0.2412567E+002
   0.7573076E+002   0.7573076E+002
   0.4921915E+002   0.4921915E+002
   0.9781188E+002   0.9781188E+002
   0.1348078E+003   0.1348078E+003
   0.2766174E+002   0.2766174E+002
   0.8004026E+002   0.8004026E+002
  -0.2036611E+003  -0.2036611E+003
  -0.7799484E+002  -0.7799484E+002
  -0.1232344E+002  -0.1232344E+002
   0.1718185E+002   0.1718185E+002
  -0.5748649E+001  -0.5748649E+001
   0.1182213E+003   0.1182213E+003
   0.2624004E+003   0.2624004E+003
   0.1217287E+003   0.1217287E+003
   0.1550234E+003   0.1550234E+003
   0.2329102E+003   0.2329102E+003
   0.2923689E+003   0.2923689E+003
   0.3034050E+003   0.3034050E+003
   0.2085220E+003   0.2085220E+003
   0.2304261E+003   0.2304261E+003
  -0.3618103E+002  -0.3618103E+002
  -0.4498193E+003  -0.4498193E+003
  -0.7347897E+003  -0.7347897E+003
  -0.6442430E+003  -0.6442430E+003
  -0.4937623E+003  -0.4937623E+003
  -0.2401616E+003  -0.2401616E+003
   0.9508421E+002   0.9508421E+002
   0.1157291E+003   0.1157291E+003
   0.1300460E+003   0.1300460E+003
   0.5416593E+002   0.5416593E+002
  -0.2584366E+002  -0.2584366E+002
  -0.8946066E+002  -0.8946066E+002
  -0.4064298E+003  -0.4064298E+003
  -0.2205886E+003  -0.2205886E+003
  -0.4936274E+003  -0.4936274E+003
  -0.2585271E+003  -0.2585271E+003
  -0.1028299E+003  -0.1028299E+003
  -0.1087064E+002  -0.1087064E+002
   0.2843620E+002   0.2843620E+002
   0.1080115E+002   0.1080115E+002
   0.7208925E+002   0.7208925E+002
   0.2872782E+002   0.2872782E+002
   0.4628559E+002   0.4628559E+002
  -0.9779788E+002  -0.9779788E+002
  -0.5746853E+002  -0.5746853E+002
   0.4219138E+000   0.4219138E+000
   0.1556711E+003   0.1556711E+003
  -0.3375313E+002  -0.3375313E+002
  -0.1696928E+002  -0.1696928E+002
  -0.3078546E+003  -0.3078546E+003
  -0.2318954E+003  -0.2318954E+003
   0.1761574E+003   0.1761574E+003
   0.1295236E+003   0.1295236E+003
   0.2038794E+002   0.2038794E+002
   0.1544813E+002   0.1544813E+002
   0.5657895E+002   0.5657895E+002
   0.8670008E+002   0.8670008E+002
   0.2069951E+003   0.2069951E+003
   0.1025270E+003   0.1025270E+003
  -0.4751866E+003  -0.4751866E+003
  -0.2365503E+003  -0.2365503E+003
  -0.1692257E+003  -0.1692257E+003
  -0.2057632E+003  -0.2057632E+003
  -0.7224821E+003  -0.7224821E+003
  -0.1172174E+004  -0.1172174E+004
  -0.1200328E+002  -0.1200328E+002
   0.5389749E+002   0.5389749E+002
  -0.3325647E+003  -0.3325647E+003
  -0.5660142E+003  -0.5660142E+003
  -0.1006889E+003  -0.1006889E+003
  -0.1738545E+002  -0.1738545E+002
  -0.2175934E+003  -0.2175934E+003
  -0.1255339E+003  -0.1255339E+003
  -0.3902585E+003  -0.3902585E+003
  -0.1844167E+000  -0.1844167E+000
  -0.5158746E+003  -0.5158746E+003
  -0.2185709E+003  -0.2185709E+003
  -0.2218314E+003  -0.2218314E+003
  -0.8501506E+002  -0.8501506E+002
   0.3690330E+000   0.3690330E+000
   0.4850052E+000   0.4850052E+000
   0.1774027E+002   0.1774027E+002
  -0.1533130E+002  -0.1533130E+002
  -0.1330985E+003  -0.1330985E+003
  -0.7704920E+002  -0.7704920E+002
   0.3657825E+001   0.3657825E+001
  -0.2058688E+003  -0.2058688E+003
  -0.9676837E+002  -0.9676837E+002
  -0.1359309E+003  -0.1359309E+003
  -0.1776301E+002  -0.1776301E+002
   0.2291555E+003   0.2291555E+003
   0.4296308E+003   0.4296308E+003
   0.2148520E+003   0.2148520E+003
   0.7909759E+002   0.7909759E+002
  -0.2869842E+003  -0.2869842E+003
  -0.8716080E+002  -0.8716080E+002
  -0.8883423E+001  -0.8883423E+001
  -0.6056952E+002  -0.6056952E+002
  -0.1051767E+004  -0.1051767E+004
  -0.6869777E+003  -0.6869777E+003
  -0.4165271E+003  -0.4165271E+003
  -0.2381527E+003  -0.2381527E+003
  -0.2729055E+003  -0.2729055E+003
  -0.4586800E+003  -0.4586800E+003
  -0.7588347E+002  -0.7588347E+002
   0.4557621E+003   0.4557621E+003
   0.1894296E+002   0.1894296E+002
   0.3874948E+001   0.3874948E+001
  -0.1220060E+002  -0.1220060E+002
  -0.4597882E+003  -0.4597882E+003
  -0.5491097E+003  -0.5491097E+003
  -0.2956066E+003  -0.2956066E+003
  -0.3270020E+002  -0.3270020E+002
  -0.3299240E+002  -0.3299240E+002
   0.3288831E+002   0.3288831E+002
  -0.1826998E+002  -0.1826998E+002
  -0.2883309E+003  -0.2883309E+003
  -0.1222588E+003  -0.1222588E+003
  -0.7258165E+002  -0.7258165E+002
   0.5033142E+002   0.5033142E+002
   0.3961826E+002   0.3961826E+002
  -0.3052232E+002  -0.3052232E+002
  -0.7921777E+002  -0.7921777E+002
  -0.9892625E+001  -0.9892625E+001
  -0.3265196E+002  -0.3265196E+002
  -0.4879823E+002  -0.4879823E+002
  -0.8690797E+002  -0.8690797E+002
  -0.1721068E+003  -0.1721068E+003
  -0.6162770E+002  -0.6162770E+002
   0.4388580E+003   0.4388580E+003
   0.5104635E+003   0.5104635E+003
   0.4968936E+002   0.4968936E+002
  -0.3012209E+002  -0.3012209E+002
  -0.1340165E+003  -0.1340165E+003
  -0.2430055E+003  -0.2430055E+003
  -0.5647339E+003  -0.5647339E+003
  -0.5823778E+003  -0.5823778E+003
  -0.8321769E+003  -0.8321769E+003
  -0.9787089E+003  -0.9787089E+003
  -0.6864616E+003  -0.6864616E+003
  -0.4300996E+003  -0.4300996E+003
  -0.2303607E+003  -0.2303607E+003
  -0.4238006E+003  -0.4238006E+003
   0.1308534E+003   0.1308534E+003
   0.1156970E+004   0.1156970E+004
   0.1103632E+003   0.1103632E+003
   0.1279383E+002   0.1279383E+002
  -0.1080393E+003  -0.1080393E+003
  -0.5766423E+001  -0.5766423E+001
   0.4241038E+001   0.4241038E+001
  -0.2360490E+002  -0.2360490E+002
  -0.1716654E+002  -0.1716654E+002
  -0.2288521E+002  -0.2288521E+002
   0.4087148E+002   0.4087148E+002
   0.1236769E+003   0.1236769E+003
   0.2950935E+003   0.2950935E+003
   0.1959506E+003   0.1959506E+003
   0.1994711E+003   0.1994711E+003
   0.3760490E+002   0.3760490E+002
   0.5008484E+002   0.5008484E+002
   0.9385419E+002   0.9385419E+002
   0.9601871E+002   0.9601871E+002
   0.8735958E+002   0.8735958E+002
   0.1367800E+003   0.1367800E+003
   0.3788834E+002   0.3788834E+002
  -0.2374517E+003  -0.2374517E+003
  -0.2505074E+003  -0.2505074E+003
  -0.5902707E+003  -0.5902707E+003
  -0.2805526E+003  -0.2805526E+003
   0.1258897E+002   0.1258897E+002
  -0.3058216E+002  -0.3058216E+002
  -0.2042854E+003  -0.2042854E+003
  -0.4824236E+003  -0.4824236E+003
  -0.1182404E+003  -0.1182404E+003
   0.2459753E+003   0.2459753E+003
  -0.9914181E+003  -0.9914181E+003
  -0.9845903E+003  -0.9845903E+003
  -0.1067440E+004  -0.1067440E+004
   0.1563704E+003   0.1563704E+003
  -0.5832079E+003  -0.5832079E+003
  -0.2650722E+003  -0.2650722E+003
  -0.4941592E+002  -0.4941592E+002
   0.4625289E+003   0.4625289E+003
   0.4130975E+003   0.4130975E+003
   0.7209487E+003   0.7209487E+003
  -0.5806986E+002  -0.5806986E+002
  -0.6955748E+002  -0.6955748E+002
  -0.7624417E+002  -0.7624417E+002
  -0.8790866E+002  -0.8790866E+002
   0.4631509E+002   0.4631509E+002
  -0.1836567E+002  -0.1836567E+002
  -0.6285171E+002  -0.6285171E+002
  -0.3550634E+002  -0.3550634E+002
   0.2952099E+002   0.2952099E+002
   0.1310528E+003   0.1310528E+003
   0.3646507E+003   0.3646507E+003
   0.2495072E+003   0.2495072E+003
   0.2155025E+003   0.2155025E+003
  -0.9623007E+000  -0.9623007E+000
  -0.8138307E+001  -0.8138307E+001
   0.1572002E+002   0.1572002E+002
   0.4960911E+002   0.4960911E+002
  -0.2009352E+002  -0.2009352E+002
  -0.1486458E+003  -0.1486458E+003
  -0.2347581E+004  -0.2347581E+004
  -0.3339126E+003  -0.3339126E+003
  -0.8324912E+003  -0.8324912E+003
  -0.3433406E+003  -0.3433406E+003
  -0.8837813E+003  -0.8837813E+003
  -0.1057713E+004  -0.1057713E+004
  -0.5962230E+003  -0.5962230E+003
  -0.1753465E+003  -0.1753465E+003
  -0.1786410E+003  -0.1786410E+003
  -0.2299429E+003  -0.2299429E+003
  -0.6209705E+003  -0.6209705E+003
  -0.7843637E+003  -0.7843637E+003
  -0.7401929E+003  -0.7401929E+003
  -0.4585066E+003  -0.4585066E+003
  -0.1536162E+003  -0.1536162E+003
   0.4056253E+002   0.4056253E+002
  -0.1192713E+002  -0.1192713E+002
   0.1506071E+003   0.1506071E+003
   0.6435223E+003   0.6435223E+003
   0.9156313E+003   0.9156313E+003
  -0.8838349E+001  -0.8838349E+001
  -0.5900133E+003  -0.5900133E+003
  -0.1699350E+003  -0.1699350E+003
  -0.2119550E+003  -0.2119550E+003
  -0.2143026E+003  -0.2143026E+003
  -0.1387668E+003  -0.1387668E+003
  -0.6797867E+002  -0.6797867E+002
  -0.1206527E+003  -0.1206527E+003
  -0.7721076E+002  -0.7721076E+002
  -0.5451704E+002  -0.5451704E+002
   0.8716327E+001   0.8716327E+001
   0.1940266E+003   0.1940266E+003
   0.1466052E+003   0.1466052E+003
   0.2575066E+002   0.2575066E+002
  -0.8976496E+002  -0.8976496E+002
  -0.7178205E+002  -0.7178205E+002
  -0.1452403E+003  -0.1452403E+003
  -0.5845271E+003  -0.5845271E+003
  -0.1118418E+004  -0.1118418E+004
  -0.3091098E+003  -0.3091098E+003
   0.4712422E+002   0.4712422E+002
   0.2166679E+002   0.2166679E+002
   0.9539811E+002   0.9539811E+002
   0.1443662E+003   0.1443662E+003
   0.1023312E+003   0.1023312E+003
  -0.2051065E+003  -0.2051065E+003
  -0.7502725E+003  -0.7502725E+003
  -0.1181992E+004  -0.1181992E+004
  -0.1373797E+004  -0.1373797E+004
  -0.1358100E+004  -0.1358100E+004
   0.3056149E+003   0.3056149E+003
   0.1207000E+004   0.1207000E+004
  -0.5346046E+003  -0.5346046E+003
  -0.7283880E+003  -0.7283880E+003
  -0.5983226E+003  -0.5983226E+003
   0.2279607E+003   0.2279607E+003
   0.8629533E+002   0.8629533E+002
   0.2018791E+003   0.2018791E+003
   0.5306274E+003   0.5306274E+003
   0.4507555E+003   0.4507555E+003
   0.2235232E+003   0.2235232E+003
   0.1292022E+003   0.1292022E+003
  -0.1653772E+003  -0.1653772E+003
  -0.1118852E+003  -0.1118852E+003
  -0.4256011E+003  -0.4256011E+003
  -0.3298070E+003  -0.3298070E+003
  -0.1957830E+003  -0.1957830E+003
  -0.2141947E+003  -0.2141947E+003
  -0.1568799E+003  -0.1568799E+003
  -0.2150349E+003  -0.2150349E+003
  -0.1138011E+003  -0.1138011E+003
   0.4390532E+002   0.4390532E+002
  -0.5732644E+002  -0.5732644E+002
  -0.8211215E+002  -0.8211215E+002
   0.2210864E+002   0.2210864E+002
  -0.3238408E+003  -0.3238408E+003
  -0.6773894E+003  -0.6773894E+003
  -0.1097119E+004  -0.1097119E+004
  -0.1898390E+003  -0.1898390E+003
   0.9089129E+002   0.9089129E+002
   0.1783592E+002   0.1783592E+002
   0.2542515E+002   0.2542515E+002
   0.1925978E+003   0.1925978E+003
   0.1947756E+003   0.1947756E+003
  -0.3610997E+002  -0.3610997E+002
  -0.7644367E+002  -0.7644367E+002
  -0.1183026E+003  -0.1183026E+003
  -0.8413531E+002  -0.8413531E+002
  -0.7514771E+002  -0.7514771E+002
  -0.9615421E+002  -0.9615421E+002
  -0.1523708E+003  -0.1523708E+003
  -0.4029429E+003  -0.4029429E+003
  -0.3060272E+003  -0.3060272E+003
  -0.1088603E+003  -0.1088603E+003
   0.2012624E+003   0.2012624E+003
   0.6716867E+003   0.6716867E+003
   0.2034547E+003   0.2034547E+003
   0.3106735E+003   0.3106735E+003
   0.5734456E+003   0.5734456E+003
   0.1395289E+003   0.1395289E+003
   0.1316575E+003   0.1316575E+003
   0.8753922E+002   0.8753922E+002
  -0.8617600E+002  -0.8617600E+002
  -0.5420639E+003  -0.5420639E+003
  -0.4973884E+003  -0.4973884E+003
  -0.4489844E+003  -0.4489844E+003
  -0.2714759E+003  -0.2714759E+003
  -0.2442650E+003  -0.2442650E+003
  -0.2677898E+003  -0.2677898E+003
  -0.2907177E+003  -0.2907177E+003
  -0.3862090E+003  -0.3862090E+003
  -0.9415446E+003  -0.9415446E+003
  -0.1098274E+003  -0.1098274E+003
  -0.3706202E+003  -0.3706202E+003
  -0.6518518E+003  -0.6518518E+003
  -0.8508646E+003  -0.8508646E+003
  -0.7562202E+003  -0.7562202E+003
  -0.5245409E+003  -0.5245409E+003
  -0.8027930E+003  -0.8027930E+003
  -0.7798524E+003  -0.7798524E+003
  -0.1436782E+003  -0.1436782E+003
   0.2442728E+002   0.2442728E+002
   0.4266335E+003   0.4266335E+003
   0.2816524E+003   0.2816524E+003
   0.6653462E+002   0.6653462E+002
   0.7106521E+002   0.7106521E+002
   0.1333688E+003   0.1333688E+003
   0.1597843E+003   0.1597843E+003
   0.1694285E+003   0.1694285E+003
   0.7337443E+002   0.7337443E+002
  -0.5266138E+002  -0.5266138E+002
  -0.4550499E+002  -0.4550499E+002
   0.3046260E+003   0.3046260E+003
   0.4247573E+003   0.4247573E+003
   0.1229582E+004   0.1229582E+004
   0.6852084E+003   0.6852084E+003
   0.2683627E+003   0.2683627E+003
   0.3059007E+003   0.3059007E+003
   0.1563868E+003   0.1563868E+003
   0.2691016E+002   0.2691016E+002
   0.2076001E+002   0.2076001E+002
  -0.6748605E+002  -0.6748605E+002
  -0.1581914E+003  -0.1581914E+003
  -0.1595240E+003  -0.1595240E+003
   0.1001560E+002   0.1001560E+002
   0.1476508E+002   0.1476508E+002
  -0.6245784E+002  -0.6245784E+002
  -0.8935404E+002  -0.8935404E+002
  -0.9642498E+002  -0.9642498E+002
  -0.1934044E+003  -0.1934044E+003
  -0.4460584E+003  -0.4460584E+003
  -0.9475394E+003  -0.9475394E+003
  -0.1420894E+004  -0.1420894E+004
  -0.5420883E+003  -0.5420883E+003
  -0.4520093E+003  -0.4520093E+003
  -0.4167466E+003  -0.4167466E+003
  -0.3593805E+003  -0.3593805E+003
  -0.3980243E+002  -0.3980243E+002
   0.2267637E+002   0.2267637E+002
  -0.9496637E+002  -0.9496637E+002
  -0.1185015E+003  -0.1185015E+003
   0.4027054E+003   0.4027054E+003
   0.2915546E+003   0.2915546E+003
   0.8369005E+003   0.8369005E+003
   0.7926162E+003   0.7926162E+003
   0.4864601E+003   0.4864601E+003
   0.7968609E+003   0.7968609E+003
   0.1199247E+004   0.1199247E+004
   0.9694352E+003   0.9694352E+003
   0.5941287E+003   0.5941287E+003
   0.3553244E+003   0.3553244E+003
   0.9430832E+002   0.9430832E+002
   0.5280371E+003   0.5280371E+003
   0.1870322E+004   0.1870322E+004
   0.3688176E+003   0.3688176E+003
   0.1804582E+003   0.1804582E+003
   0.2112773E+003   0.2112773E+003
   0.1466341E+003   0.1466341E+003
   0.4639826E+002   0.4639826E+002
   0.3983276E+001   0.3983276E+001
   0.8937538E+001   0.8937538E+001
  -0.2531723E+002  -0.2531723E+002
  -0.2446797E+001  -0.2446797E+001
   0.1337943E+003   0.1337943E+003
   0.1796716E+003   0.1796716E+003
   0.7371927E+002   0.7371927E+002
  -0.4922748E+001  -0.4922748E+001
  -0.1352680E+002  -0.1352680E+002
  -0.3743389E+002  -0.3743389E+002
  -0.9264347E+002  -0.9264347E+002
  -0.2785707E+002  -0.2785707E+002
   0.1026800E+003   0.1026800E+003
   0.5368466E+002   0.5368466E+002
   0.3081966E+001   0.3081966E+001
  -0.5386401E+003  -0.5386401E+003
  -0.4243628E+003  -0.4243628E+003
  -0.2473895E+003  -0.2473895E+003
   0.1248230E+003   0.1248230E+003
   0.1084524E+003   0.1084524E+003
   0.1488676E+003   0.1488676E+003
   0.2786790E+003   0.2786790E+003
   0.1084608E+003   0.1084608E+003
   0.4010413E+003   0.4010413E+003
   0.4033196E+003   0.4033196E+003
   0.1145029E+004   0.1145029E+004
   0.8863078E+003   0.8863078E+003
   0.9048095E+003   0.9048095E+003
   0.1171644E+004   0.1171644E+004
   0.1295389E+004   0.1295389E+004
   0.1785343E+004   0.1785343E+004
   0.1924843E+004   0.1924843E+004
   0.2505905E+004   0.2505905E+004
   0.7549694E+003   0.7549694E+003
   0.2826033E+003   0.2826033E+003
   0.1249731E+002   0.1249731E+002
  -0.4358461E+002  -0.4358461E+002
   0.8581547E+002   0.8581547E+002
   0.5342117E+002   0.5342117E+002
   0.3484556E+001   0.3484556E+001
   0.2504569E+002   0.2504569E+002
   0.3658854E+001   0.3658854E+001
   0.6246305E+001   0.6246305E+001
   0.2693765E+003   0.2693765E+003
   0.3092146E+003   0.3092146E+003
   0.5066549E+002   0.5066549E+002
  -0.9365688E+002  -0.9365688E+002
  -0.1097546E+003  -0.1097546E+003
  -0.5515949E+002  -0.5515949E+002
  -0.6751060E+002  -0.6751060E+002
  -0.3087988E+002  -0.3087988E+002
   0.5114828E+002   0.5114828E+002
   0.3761017E+003   0.3761017E+003
   0.4197762E+003   0.4197762E+003
   0.9457173E+002   0.9457173E+002
   0.2290583E+003   0.2290583E+003
   0.3726000E+002   0.3726000E+002
  -0.1818915E+002  -0.1818915E+002
   0.6673398E+002   0.6673398E+002
   0.1024225E+003   0.1024225E+003
   0.2547636E+003   0.2547636E+003
   0.3003982E+003   0.3003982E+003
   0.1966897E+003   0.1966897E+003
   0.8021215E+002   0.8021215E+002
   0.2857718E+003   0.2857718E+003
   0.1454761E+004   0.1454761E+004
   0.2066020E+004   0.2066020E+004
   0.2372603E+004   0.2372603E+004
   0.4598938E+003   0.4598938E+003
   0.3871301E+003   0.3871301E+003
   0.8938011E+003   0.8938011E+003
   0.1052458E+004   0.1052458E+004
   0.2154899E+004   0.2154899E+004
   0.2049485E+004   0.2049485E+004
   0.3061051E+003   0.3061051E+003
  -0.4688643E+003  -0.4688643E+003
  -0.2016254E+003  -0.2016254E+003
   0.7453628E+002   0.7453628E+002
   0.4695334E+002   0.4695334E+002
   0.2107488E+002   0.2107488E+002
   0.1033431E+003   0.1033431E+003
   0.1676196E+003   0.1676196E+003
   0.2850219E+003   0.2850219E+003
   0.3086808E+003   0.3086808E+003
   0.6749072E+002   0.6749072E+002
   0.4682680E+002   0.4682680E+002
   0.2606770E+002   0.2606770E+002
  -0.2293955E+003  -0.2293955E+003
  -0.1630739E+003  -0.1630739E+003
  -0.1611683E+003  -0.1611683E+003
  -0.7722738E+002  -0.7722738E+002
   0.3183631E+003   0.3183631E+003
   0.1051633E+003   0.1051633E+003
  -0.1200700E+003  -0.1200700E+003
   0.3429655E+003   0.3429655E+003
   0.5545981E+003   0.5545981E+003
   0.2498755E+003   0.2498755E+003
  -0.2939138E+002  -0.2939138E+002
  -0.6953765E+002  -0.6953765E+002
   0.5573098E+002   0.5573098E+002
   0.1696757E+003   0.1696757E+003
   0.8005441E+002   0.8005441E+002
   0.1490893E+003   0.1490893E+003
  -0.7172762E+003  -0.7172762E+003
  -0.1215587E+003  -0.1215587E+003
   0.1878903E+003   0.1878903E+003
   0.1651044E+003   0.1651044E+003
   0.2988607E+003   0.2988607E+003
   0.2360605E+003   0.2360605E+003
   0.2678560E+003   0.2678560E+003
   0.7519001E+003   0.7519001E+003
   0.4453816E+003   0.4453816E+003
  -0.4154837E+002  -0.4154837E+002
  -0.1005238E+003  -0.1005238E+003
   0.8897477E+003   0.8897477E+003
   0.1207128E+003   0.1207128E+003
   0.3011246E+002   0.3011246E+002
   0.9345595E+002   0.9345595E+002
   0.1477888E+003   0.1477888E+003
   0.1423242E+003   0.1423242E+003
   0.3099347E+003   0.3099347E+003
   0.3355966E+003   0.3355966E+003
   0.1501557E+003   0.1501557E+003
   0.6249042E+002   0.6249042E+002
   0.6528159E+002   0.6528159E+002
   0.1331211E+003   0.1331211E+003
   0.1123328E+003   0.1123328E+003
  -0.1703988E+003  -0.1703988E+003
  -0.2183652E+003  -0.2183652E+003
  -0.2673796E+003  -0.2673796E+003
  -0.2758761E+003  -0.2758761E+003
  -0.1281932E+004  -0.1281932E+004
  -0.7917331E+003  -0.7917331E+003
   0.1048685E+002   0.1048685E+002
   0.4873443E+002   0.4873443E+002
   0.1111549E+003   0.1111549E+003
   0.2209842E+003   0.2209842E+003
   0.2589811E+003   0.2589811E+003
  -0.2114518E+003  -0.2114518E+003
  -0.5748733E+002  -0.5748733E+002
   0.1877355E+003   0.1877355E+003
   0.9542691E+002   0.9542691E+002
  -0.8559082E+002  -0.8559082E+002
   0.2033086E+003   0.2033086E+003
   0.8129506E+002   0.8129506E+002
   0.3724688E+003   0.3724688E+003
   0.1300251E+003   0.1300251E+003
   0.4730772E+003   0.4730772E+003
   0.1018802E+004   0.1018802E+004
   0.9306792E+003   0.9306792E+003
   0.1067789E+004   0.1067789E+004
   0.1556552E+004   0.1556552E+004
   0.1362696E+004   0.1362696E+004
   0.6005508E+003   0.6005508E+003
  -0.6337195E+003  -0.6337195E+003
   0.2277431E+003   0.2277431E+003
   0.7698157E+002   0.7698157E+002
   0.3113011E+002   0.3113011E+002
   0.1610134E+003   0.1610134E+003
   0.3823881E+003   0.3823881E+003
